321.42,1014.9
318.75,504.34
324.86,79.24
327.26,353.2
329.51,499.81
330.46,897.29
335.04,1227.7
343.89,31.056
344.35,336.97
353.47,526.51
354.96,937.03
358.86,322.56
361.1,1213.9
362.59,101.25
363.98,885.57
365.4,1060.7
369.79,612.82
369.29,1259.6
375.66,828.03
377.06,797.93
377.25,994.87
377.01,197
383.5,126.03
384.85,172.9
389.64,88.322
389.98,1376.1
392.63,765.74
393.6,677.6
405.44,1368.9
406.24,21.544
409.5,746.13
411.84,350.44
414.12,407.39
412.88,911.83
421.89,735.28
424.86,587.19
435.89,852.88
437.85,389.14
445.72,234.46
447,67.219
458.25,1100.7
464.43,108.32
466.83,929.31
466.53,487.84
466.83,219.88
470.54,1284
468.44,785.98
473.44,636.27
476.72,1091.9
483.08,1277.3
495.11,175.78
490.39,613.28
488.05,1382.5
487.75,1119.8
491.22,224.13
498.67,1064.4
499.6,693.65
506.12,588
506.27,1312.6
509.23,1261.8
515.11,1355.9
513.76,1385.6
521.45,1364.8
524.62,432.64
528.8,630.36
534.55,214.75
537.98,908.2
542.31,671.84
547.79,918.75
549.47,1085.5
554.36,10.309
562.72,1191.1
571.04,614.77
572.14,671.78
578.89,646.56
580.34,776.27
578.14,1195.5
581.27,1166.4
588.81,345.67
588.99,1085.9
596.76,984.82
596.6,232.85
594.2,891.67
593.98,910.02
600.29,736.82
599.79,1171.7
603.4,102.22
604.43,543.11
605.11,432.7
609.82,18.214
610.15,449.72
612.24,1352.1
611.67,387.08
615.04,106.38
614.09,126.29
630.34,191.74
624.28,345.58
631.67,522.16
630.58,394.28
632,835.73
638.6,127.18
638.39,1184.8
634.19,1447.1
644.44,998.85
651.04,195.54
650.61,1292.9
655.25,830.18
659.04,352.24
661.02,616.08
667.7,309.42
661.33,561.75
672.22,31.648
667.26,422.63
670.18,553.11
668.42,1183.8
671.37,164.52
674.28,901.6
673.69,1109.3
676.05,704.06
682.27,1237.6
683.76,552.22
681.5,110.95
682.51,600.77
688.42,1050.1
696.17,561.24
696.02,132.12
700.87,343.85
702.49,1032.8
712.86,358.43
707.76,1444.4
711.27,108.18
710.03,137.95
711.02,173.77
712.15,786.72
717.67,1166.4
715.03,1182.8
713.96,1379.3
716.85,1058.4
716.96,1120.3
720.06,50.281
722.84,1133.4
723.64,1265.2
727.72,353.94
731.09,1056.5
735.79,840.95
736.04,890.56
738.88,334.09
744.2,1462.9
744.61,1369.9
751.4,47.697
755.92,798.86
756.86,1408.8
753.47,852.82
757.04,1373.7
765.53,105.06
755.51,872.17
761.64,1054.8
761.1,1456.5
761.22,1245.2
763.86,260.46
761.93,506.47
763.07,485.68
766.02,1013
770.1,455.2
771.09,1113.5
773.38,504.82
774.14,407.93
786.86,355.51
789.99,259.53
790.54,1324.9
793.97,217.92
794.47,1305.3
802.18,859.66
805.22,1021.6
806.77,551.96
809.71,317.73
813.82,1229.1
812.76,1262.5
824.19,1127.5
822.73,377.39
822.38,613.27
822.49,840.6
825.03,1261.9
829.13,464.63
826.37,547.52
827.09,1387
830.12,480.68
831.55,1225.7
830.25,1291.8
832.15,993.53
831.37,1077.8
834.64,1110.3
829.56,1161.7
830.97,1336.2
831.17,1454.1
840.14,1305.7
836.48,773.09
842.4,175.22
845.6,1119.1
840.55,1277.7
845.84,2.7563
848.62,1097.1
848.99,26.618
846.84,49.373
854.28,87.532
848.75,1191.5
844.51,1245.4
846.28,1331.4
846.88,1368.9
854.01,148.4
849.29,703.57
852.74,1489.2
852.9,1172.6
858.61,909.77
856.15,1470.3
861,1128.1
860.57,64.265
863.28,861.15
865.36,1089.3
863.84,841.9
862.15,1200.1
866.28,158.42
867.41,615.45
866.51,1456.7
871.76,541.79
869.7,255.77
873.63,1164.6
873.06,454.33
873.55,188.84
874.95,1201.9
874.89,1214.9
876.98,727.35
875.03,943.15
879.15,153.65
878.97,491.82
888.14,472.11
884.47,293.24
882.65,793.5
883.12,1401.9
887.95,778.42
890.15,221.83
890.15,512.38
893.47,758.2
900.45,252.5
898.36,1131.5
902.63,340.63
908.02,1077.8
911.23,264.19
912.76,352.08
913.72,171.87
920.09,1296.1
919.2,865.72
917.54,1011.7
922.7,130.24
923.23,153.29
923.35,578.83
926.6,950.35
924.4,1111.3
927.45,533.81
929.48,999.43
931.47,438.11
928.83,512.76
931.8,382.77
934.11,849.79
933.36,467.46
939.73,726.77
946.97,38.773
949.1,77.07
952.67,841.9
950.39,1047.5
954.05,1136.6
954.39,313.28
951.68,446.29
957.26,279.52
958.81,1451.6
959.21,1098.1
958,343.5
961.48,13.415
960.91,578.09
966.89,1125.7
973.79,85.958
971.77,241.17
972.07,1139.3
983.09,556.51
983.28,1159.3
992.29,1268.5
991.59,1284.6
994.94,42.612
994.92,1167.7
1000.8,951.44
998.95,1118.7
998.05,1244.1
1002.4,1019.1
1001.1,746.25
1007.5,918.14
1007.9,1176.9
1007.9,1210.5
1014.7,1151.4
1014.8,1278.3
1015.3,137.34
1018.9,726.73
1017.4,1362.4
1020.7,1262.3
1024.1,1241.8
1022.6,1312.1
1022,48.518
1030.4,730.75
1030.2,1115.9
1033.1,922.46
1032,56.738
1035.4,149.45
1032.6,166.61
1033.8,357.99
1035.9,718.09
1043.4,1163.2
1038.7,1042.6
1045.2,703.4
1040.2,744.99
1045.3,835.91
1051.9,133.59
1052,891.85
1054,1320.5
1058.3,67.954
1053.6,221.35
1054.4,574.08
1051.8,1482.1
1055.9,163.97
1066.9,82.414
1067.4,1127.2
1065.3,428.53
1069.7,724.4
1071.4,771.89
1066.6,181.69
1071.3,904.1
1068.4,1274.9
1074,332.8
1071.1,620.93
1077.8,712.76
1077.3,53.375
1076,671.2
1082.1,832.16
1078.2,926.78
1076,1222.9
1082.7,176.32
1089,819.3
1089.1,18.594
1091,196.53
1085.3,223.12
1090.9,162.72
1089.7,658.41
1094.1,675.64
1095.3,1398
1100.5,231.54
1100.5,885
1101.1,515.96
1102.7,1028.6
1102.6,697.91
1107.3,213.03
1105.1,460.79
1107.9,548.5
1111.3,798.52
1110,1121.5
1114.8,1238.2
1123.1,209.09
1122.3,378.36
1129.6,662.83
1123.7,726.88
1127.4,795.3
1132.5,1161.1
1133.9,1364.6
1137.7,610.4
1139.7,676.62
1142.1,769.47
1146,908.39
1148.8,684.33
1152.5,1231.9
1170.4,3.6333
1158.7,900
1155,1327.1
1165.6,1244.9
1169.4,1008.1
1168.6,527.77
1171.3,694.16
1167.6,1029
1171.5,1050.2
1171.8,287.99
1173.4,397.32
1176,879.98
1175.5,445.04
1179.7,898.89
1178.3,1064.6
1177.4,379.02
1178.4,602.99
1184.6,716.62
1186.8,345.13
1189,1016
1189.3,883.26
1197.5,709.42
1190.2,276.67
1191.8,481.5
1195.7,745.55
1193.2,845.84
1203.8,351.97
1197.8,814.07
1207.5,726.34
1201.2,869.24
1200.3,1497.4
1212.6,1175.5
1209.4,749.54
1214.8,921.87
1217.8,280.85
1208.1,1458.1
1210.7,213.74
1215.4,534.04
1214.9,761.6
1221,738.27
1219.6,1199.1
1222.8,829
1227.2,1059.7
1225.9,1135.7
1227.2,1221.2
1225.1,95.697
1239.4,103.72
1230.7,1153.7
1231,1457.1
1229.1,1482.4
1232,520.6
1236.5,62.322
1239.3,549.99
1234.3,725.45
1239,443.68
1239.2,1432.1
1245,1132.7
1250.9,423.32
1247.9,757.52
1245.4,970.64
1248.8,1197.9
1249,1004.1
1248.7,1031.3
1250.3,1416.2
1256.3,112.45
1252.2,1477.4
1259.7,1135.5
1257.1,1183.1
1261.5,1099.7
1261.9,495.02
1269.5,368.98
1267.5,1359.8
1265.4,397.57
1266.1,551.34
1271.5,1076.2
1274.1,1158.6
1272,1172.3
1282.1,556.08
1285.6,1033.5
1287.4,1343.3
1282.3,111.09
1285.9,1253.5
1287.2,1292.3
1282.8,1308.3
1287.5,1324.5
1290.2,32.932
1295.5,222.48
1290.4,1274
1296.1,1062.6
1297.2,830.18
1298.8,635.07
1296.4,811.82
1297.4,1227.9
1308,290.86
1303.3,1105.1
1301.3,1305.7
1303.1,432.08
1306.8,82.134
1303.6,315.82
1305.4,1166.2
1307,1212.2
1306.1,389.95
1312.4,276.83
1308.7,373.38
1310.6,332.33
1307.7,801.67
1321.9,203.8
1317.4,535.6
1316.7,129.67
1323.7,925.97
1322,850.03
1322.8,967.3
1319.7,312.01
1317.9,760.17
1323,381.73
1324.8,559.05
1332.3,189.19
1330.8,520.06
1333.8,858.67
1330.1,837.93
1333.4,1023.8
1330.7,1069.3
1329.8,1460.8
1335.6,942.14
1333.4,986.91
1338,1006.1
1338.6,1231.4
1345.3,902.37
1344,956.63
1339.2,116.83
1337,707.14
1340.9,1248.2
1346.3,1026.5
1342.5,1168.7
1345.6,985.93
1349.1,1000.5
1346.9,228.87
1352.5,385.69
1347.8,935.24
1352.5,307.83
1354.4,816.46
1346.8,582.62
1348.9,859.75
1353.1,975.25
1355.9,70.164
1356.6,555.43
1356.5,1091.2
1355.5,1134.2
1353.5,1157.7
1358.6,629.97
1357.1,1053.9
1361.8,1003.6
1359.7,918.75
1362.6,967.56
1362.7,879.71
1363.8,893.57
1366.5,314.17
1368.2,865.89
1366.5,1308.9
1366.2,990.78
1368.3,935.22
1371.1,953.88
1369.6,1012.9
1365,286.38
1370.1,794.94
1375.2,897.97
1371.5,816.82
1372.9,976.62
1371.9,66.963
1374.4,82.221
1379.3,182.53
1372.4,477.44
1377.2,504.25
1376.4,543.44
1380.1,831.13
1381.8,260.61
1385.7,919.8
1379.1,1459.3
1382.2,870.71
1383.4,940.57
1383.8,988.58
1382.4,557.04
1384.3,586.49
1382,611.52
1380.7,1008
1384.5,10.325
1384.8,312.58
1387.2,902.76
1393.4,883.47
1393,632.31
1399.2,855.22
1396.3,932.79
1394.5,1005.1
1398.1,1053.4
1397.8,1071.3
1401.8,896.67
1399.2,944.12
1404.3,921.18
1408.7,966.27
1401.8,408.26
1404,465.95
1405.2,289.49
1411.2,912.11
1408.4,999.99
1409,948.41
1413,983.87
1412,248.77
1414.9,881.83
1411.2,1023.6
1420,464.32
1420.4,850.17
1420.7,944.23
1419.4,523.57
1423.4,932.74
1421.2,105.92
1421.7,865.9
1420.1,902.77
1423.7,1019.4
1421.8,1167.8
1423.3,998.73
1424.1,1330
1427.2,259.75
1428.1,317.38
1430.4,923.33
1427.2,955.96
1433.3,967.43
1432.8,1150.9
1432.3,892.45
1437,95.245
1435.4,741.47
1435.9,995.42
1438.7,949.55
1441.8,869.45
1442.1,975.86
1448.5,530.64
1445.7,1229.8
1447.6,935.41
1449.2,954.75
1453.2,995.53
1454.3,985
1450.3,1349.3
1454.6,148.76
1455.1,350.21
1456.2,1244.9
1453.1,1197.7
1458.6,77.718
1465.2,59.741
1461.9,1033.4
1460.8,1486.8
1461.7,496.2
1465.4,972.8
1468.3,13.497
1467.1,932.16
1470.9,1191
1471.4,123.13
1471.9,1016.7
1474.7,1426.7
1478.5,1098.7
1479.2,570.85
1481.5,708.25
1485.4,1109.5
1487,1027.4
1490.2,1191.4
1493.5,938.27
