690.07,221.86
690.86,760.22
696.37,530.05
710.78,1462.8
722.08,765.31
729.01,217.76
727.65,747.72
730.2,504.56
734.8,728.82
736.32,599.34
734.26,1407.2
742.07,825.64
745.6,507.5
744.35,864.46
747.01,1456.6
752.73,236.92
750.04,951.84
756.63,495.43
760.27,661.26
765.05,469.36
769.17,966.19
771.91,590.91
774.6,609.6
778.75,826.09
779.58,1462.5
783.54,576.17
782.99,751.01
797.27,610.13
798.77,1280.7
799.88,841.94
804.27,1298.5
814.8,1236
806.25,468.24
807.59,749.58
811.72,1219.6
813.14,155.31
815.37,1257
812.25,1401.6
815.35,952.25
819.95,188.24
825.88,1199.4
826.09,1316.2
824.3,796.36
833.57,950.12
836.32,1094.5
841.53,1475.6
843.77,1307.2
841.87,730.36
840.55,1386.3
847.39,1189.6
847.87,885.72
848.55,1051.9
850.84,1167.9
856.66,491.45
856.98,474.62
859.52,644.86
861.92,901.68
874.47,1188.7
873.74,1030.1
878.18,1300.2
882.92,267.07
879.8,787.22
887.79,1254.3
889.58,1144
891.23,54.994
897.07,1076.9
894.39,594.78
896.53,1089
904.07,848.97
903.12,834.94
906,1152
908.72,1121.9
911.72,882.48
917.53,236.67
918.16,838.19
922.74,962.44
924.98,1137.1
928.19,1258
925.65,1273.3
927.11,750.22
932.96,1106.5
927.11,1089.3
933.19,844.86
934.42,1288.6
935.43,1399.9
942.45,1185.1
943.78,1308.7
942.13,336.96
955.53,63.514
958.12,1193.9
956.75,1455.9
961.78,341.39
963.73,1165.9
965.4,423.44
973.79,1097.2
974.69,71.54
975.98,403.36
973.12,514.12
980.94,973.99
985.96,1461.7
985.69,23.048
986.33,1089.4
990.07,1054.7
998.09,1132.2
993.97,398.85
997.5,1285
1003.3,231.97
1005.7,891.5
1004.6,1224.6
1012.5,1207.1
1013.8,1153.5
1014.7,1431.7
1017.5,681.95
1018.4,576.36
1019.1,156.58
1020.2,363.05
1021.6,868.24
1023.8,1171.5
1030.4,1220.8
1035.5,1365
1033.2,229.26
1034.3,1053.9
1038.7,1116.1
1042,833.41
1045,1079.9
1050,1009
1047.4,387.93
1051.8,415.36
1056.1,1365.3
1054.9,544.95
1061.3,308.94
1062.2,480.27
1060.3,888.25
1061.5,966.95
1064.5,463.12
1064,854.94
1067.7,1054.9
1069.3,1209.7
1072.6,225.62
1077.8,967.68
1074.3,665.75
1073.9,324.28
1076.7,1351.5
1082.1,1063.6
1085,393.73
1086.9,766.37
1090.6,370.21
1096.7,1067.6
1098,1149.3
1102.3,1366.7
1106.1,644.79
1105.1,781.5
1109.9,1306.7
1110.6,327.19
1113,568.84
1110.4,725.87
1109.9,1018.2
1120.8,81.365
1120.3,451.34
1120,976.65
1124.5,345.48
1125,402.6
1125.3,1360.1
1124,1437.4
1124.9,563.38
1127.6,431.16
1127.6,57.318
1133,229.31
1131.7,443.43
1131.1,469.94
1136.8,1065.6
1133.2,690.24
1132.3,650.25
1137.4,92.72
1136.4,527.77
1137.5,628.4
1139.4,985.39
1138.7,1331.7
1138,1086
1147.4,1385.6
1144.4,478.24
1145.3,843.18
1151.5,350.2
1154.2,243.03
1152.3,1422.3
1155.2,1482.9
1155.6,122.27
1157.4,863.11
1159.4,1084.9
1158.1,409.78
1162.4,966.56
1172.3,446.82
1166.7,581.91
1177.5,1111
1181.3,489.12
1182.1,933.12
1180.9,1063.1
1183.3,472.07
1191.1,77.511
1189.6,281.45
1195.6,1039.3
1195.8,1344.3
1195.3,1442.5
1197,498.75
1198.7,1307.1
1201,948.3
1200.7,1456.6
1201.3,1169.1
1205.8,550.73
1204.6,787.19
1205.5,1094
1209,1366.2
1208.4,1481.8
1208.6,538.99
1209,856.45
1206.9,1105.1
1210,1116.7
1217.1,469.74
1212.1,894.35
1214.8,1404.4
1215.1,1246.3
1219.6,880.92
1220.1,1473.7
1225,1322.6
1230.2,1383.1
1226.4,173.41
1227.5,562.22
1231.4,987.82
1237,1267.1
1236.2,600.14
1245.2,1106.6
1242.1,581.68
1242.2,868.03
1246.7,179.05
1248,1011.2
1247.7,1298.8
1252,786.3
1253.2,1379
1255.9,42.492
1258.6,844.24
1256.2,1230
1262,99.675
1259.5,814.95
1260.7,464.09
1262.6,971.47
1269.4,1027.4
1265.4,1402.6
1267.6,1334
1274.5,1359.3
1271.3,163.28
1271.8,435.5
1277.9,844.05
1277,1218
1281.3,1391.3
1287.6,1228.9
1297.7,1125.3
1298.5,1460.8
1306.8,194.53
1307.5,849.99
1305.3,1315.9
1312.5,470.35
1310.3,817.6
1316.8,1264.1
1315.4,1464.9
1318.4,483.27
1321.4,205.29
1327.4,960.63
1334.8,1348.6
1339.8,176.57
1342.2,212.44
1342.5,555.5
1349.4,240.36
1355.4,954.11
1356,50.036
1354.1,604.2
1363,214.93
1363.5,1421.3
1368.3,516.76
1370.7,1011.3
1368.4,1279.9
1385.6,546.67
1378.6,642.39
1377.5,1394.3
1383.6,166.26
1382.2,504.55
1382.6,1058
1389.6,747.73
1392.1,1183.2
1390.7,29.357
1399.2,530.46
1394.9,1482.2
1399,1076.7
1398.5,1169.1
1401,174.56
1405.6,336.51
1411.4,994.18
1405.9,1356.9
1405.2,311.24
1416.1,227.66
1408.1,1405.4
1409.8,441.35
1414,260.35
1412.4,495.48
1418.1,191.77
1424.2,423.29
1421,478.33
1420.1,1358
1427.2,454.01
1442.3,486.38
1443.4,1088.3
1437.1,1132.4
1441.1,1401.9
1442.1,357.81
1441.9,422.67
1445,664.5
1447.7,467.3
1453.2,408.76
1453.4,394.35
1453.4,1412.3
1464.8,418.95
1464.6,1489.3
1462.6,527.11
1462.3,319.73
1467.1,1094
1465.9,861.1
1466.4,265.71
1468.6,489.3
1466.5,918
1469.1,1307.5
1469.5,145.28
1472.5,1125.3
1479.4,398.27
1478.1,963.08
1491.3,410.45
1489.2,1424.8
1491.8,884.49
1492.8,1030.1
1491.8,859.46
1495.3,589.52
1495.4,365.46
1496.6,659.85
1493.7,1473.9
1496.9,350.23
