717.72,649.01
718.46,1233.7
720.3,1413.5
719.78,314.26
722.36,56.889
722.78,1291.3
728.94,333.07
729.96,1302.3
735.69,94.557
733.7,1319.8
735.91,1285.3
743.86,106.87
739.56,850.25
746.82,1301.9
740.69,46.733
740.3,65.012
742.42,339.92
749.88,287.26
749.14,865.6
756.26,147.34
758.95,1275.1
761.25,498.67
766.62,310.17
766.84,692.35
768.21,867.26
772.39,271.06
777.18,1245.9
779.87,127.67
777.03,486.06
783.33,433.8
783.94,263.44
782.3,298.56
787.75,1346.4
787.88,860.82
792.39,1271.5
795.96,1256.4
797.12,1311.1
796.21,843.45
794.29,1294.6
799.86,720.23
807.53,502.01
813.18,1351.8
808.96,384.86
808.7,917.55
813.95,1291.1
812.45,1252.6
816.67,422.48
814.55,885.91
816.93,1324
816.22,115.42
818.7,546.82
818.78,355.84
822.07,73.342
826.13,1298.3
828.51,1334
829.94,438.01
825.83,581.4
828.85,1354.5
827.38,398.13
839.2,917.12
838.06,197.94
835.77,214.41
835.95,562.11
838.57,1180.3
840.08,1248.9
838.53,1275.9
838.17,1415
843.67,141.54
840.65,426.48
852.31,1353.9
849.47,1269.6
844.48,1124.5
847.22,1494.3
849.04,690.8
849.68,996.67
855.88,1231.8
852.13,622.98
851.38,1304
853.69,1246.9
855.01,230.86
856.3,201.6
855.98,215.3
857.43,1134.2
863.79,1286.9
857.61,592.53
860.12,240.75
859.04,803.64
864.48,1097.3
864.03,1168.8
870.52,1315.7
866.97,1381.7
870.67,1116.8
873.94,571.29
872.66,1138.2
873.44,1156.6
872.09,1331.3
882.27,228.36
883.62,1121.3
883.92,244.09
883.44,609.11
883.83,1335.8
891.01,1357.8
888.95,1020.1
895.36,1005.3
899.11,977.5
898.46,1340.2
901.21,789.26
902.23,195.17
903.19,703.18
903.61,988.95
907.4,1046.8
910.21,972.73
911.23,327.22
915.31,212.34
916.04,1163.2
915.02,1199.3
921.22,1227.2
924.87,679.84
928.5,261.78
928.21,529.83
929.51,1216.3
930.39,92.185
931.7,1438.7
933.71,602.25
937.36,1340.1
934.18,150.21
940.89,169.9
943.91,590.66
944.68,1259.8
947.23,236.01
946.04,810.37
950.15,1475.4
947.9,1339.2
952.57,1349.9
954.13,197.62
956.09,1215.3
956.46,791.6
962.34,1379.8
961.81,875.29
961.96,908.14
960.88,1357.3
962.97,1276.6
961.69,1306
964.43,262.36
962.33,696.47
962.14,1018.6
968.78,15.542
965.37,164.46
963.93,292.89
968.43,1323.4
975.41,1066.4
976.16,76.849
979.6,131.13
977.33,1294.4
977.81,871.66
979.14,1419.1
979.17,225.35
980.79,1126.5
987.58,1313.5
986.61,96.826
983.62,1261
985.11,650.03
984.57,1032.4
990.29,1066.6
989.47,305.69
988.95,1019.8
992.46,1081.1
991.04,1345
989.75,507.86
990.63,689.18
993.82,801.73
992.03,1107.3
993.57,711.99
998.41,457.27
1007.1,138.1
1004.3,724.02
1005.9,823
1003.7,542.71
1010.3,1132.4
1006.6,1167
1009.3,167.37
1008.3,357.79
1014.3,1061
1017.6,1036.2
1013.3,694.45
1008.6,737.95
1014.9,1328
1016.9,834.18
1019.8,491.93
1022.8,1145.7
1019.3,1488
1027.3,125.85
1024.2,676.45
1024,225.62
1026.2,186.3
1025.2,346.44
1034.1,169.82
1032.1,144.89
1033.8,709.41
1032.6,938.08
1035.9,1086.8
1039.6,1140.7
1042.1,640.29
1041.7,193.52
1049.7,484.94
1045.7,467.22
1049.7,420.49
1047.4,1173.2
1047.7,1058
1051.5,1281.9
1052.5,445.42
1053,525.28
1062.4,656.75
1060.9,1180.9
1062.2,688.62
1062.2,135.94
1063.1,1129.3
1066,147.96
1065.5,177.62
1065,232.46
1069.4,744.64
1068.4,1213.9
1070.6,1392.9
1067.1,410.16
1073.1,665.53
1070,487.63
1068.9,1455.6
1084.1,495.71
1081.1,1112.1
1076.1,1374.5
1076.1,1448.5
1078.5,234.47
1082.9,709.92
1087.4,617.1
1081.1,1074
1080.7,35.609
1090.6,697.73
1086.4,802.13
1087.1,326.89
1087.7,1348.9
1092.9,772.47
1090.6,375.35
1093.8,631.75
1089.3,981.45
1092.5,125.75
1101.2,216.32
1092.1,27.201
1101.2,785.21
1097.6,1073.4
1100.1,295.19
1100.5,852.68
1102.4,622.36
1107.3,813.81
1101.6,1201.6
1101.5,374.32
1106.4,1448.7
1105.4,348.91
1108.3,726.05
1112.4,742.27
1105.8,1039.1
1114.4,666.09
1114.5,679.38
1115.6,146.45
1112.9,460.42
1112.2,1427.3
1119.1,1186.2
1116.4,585.67
1119.2,721.01
1116.9,1293.8
1125.1,1158.5
1121.8,1169.2
1121.9,53.941
1127,642.46
1124,738.07
1124,1055.2
1126.1,1222.4
1129,757.31
1126.7,815.9
1132.1,190.2
1129.1,1237.3
1131.3,230.71
1131.6,518.47
1137.3,767.46
1133.9,120.53
1137.8,811
1136.1,581.22
1139.8,145.41
1138.1,505.45
1144.7,1244.7
1144.4,493.43
1143.1,621.62
1144,694.58
1145,825.33
1144.5,746.9
1149.7,1494.2
1149.1,715.17
1146.4,1180.9
1151.9,760.06
1150.5,1471.6
1151.7,1011.8
1154.3,1228.2
1156,599.65
1155.5,788.21
1155.1,1282.3
1165.6,568.43
1158.9,687.72
1159.5,727.51
1157.4,822.56
1166,706.55
1160.3,660.13
1161.4,1444.6
1172.3,1319.3
1163.3,1092.5
1167.7,1198.3
1173.4,813.44
1166.8,162.68
1170.4,1039.3
1169.6,1360.6
1169.7,474.97
1168.7,605.58
1169.2,1375.9
1172.5,1456.4
1174.3,1251
1172,79.141
1175.9,427.66
1172.8,1010
1177.3,350.05
1177.4,244.94
1185.6,324.79
1182.6,621.64
1180.5,599.67
1189.1,775.42
1185.5,1178
1187.6,1010
1187.8,525.53
1190.1,1226.7
1193.1,433.5
1194.3,657.18
1193.7,1373.7
1195.9,621.09
1197.3,1357.1
1195.1,1198
1201.9,938.57
1204.5,1217.4
1198.9,1320.3
1200.2,556.96
1203.8,509.49
1203.2,1265.6
1208.5,680.73
1206.5,420.35
1208.1,530.86
1208.1,925.58
1205.6,1340.4
1214.7,994.23
1214.9,1073.6
1214.6,1319.7
1218.1,1473.5
1217.6,525.99
1222.9,1044.3
1226.6,466.85
1222,1195
1231.3,1245.8
1235,411.97
1227.6,756.15
1231.1,358.03
1234.1,559.83
1243.9,595.88
1232.2,737.52
1234.9,100.95
1239.6,701.09
1245.1,1382.9
1236.8,481.07
1236.9,499.64
1243.2,1425
1244.5,529.65
1245.6,1397.6
1244.8,1272.4
1251.1,377.71
1247.6,1247.3
1254.4,1283.3
1248.4,1361.4
1252.3,583.6
1260.8,721.57
1258.8,732.86
1261.3,1267
1262.8,1392.8
1265.3,1172.1
1267.5,1413
1263.8,786.41
1272.2,981.13
1268.2,898.15
1276.6,16.609
1273.7,623.63
1272.1,645.98
1271.9,755.37
1271.4,1019.7
1272.9,1377.5
1276.5,956.07
1279.1,1456.5
1283.2,1190.4
1281.9,884.26
1282.6,1129.7
1282.1,580.23
1287.5,1270.3
1288.9,1432.4
1292,1292.9
1298.1,976.38
1294.1,1447.5
1304,1208.9
1298.9,1309.1
1297.9,1001.4
1303.7,1352.7
1302.2,930.65
1310.7,859.02
1314.8,639.15
1308.8,1422.1
1317.5,909.76
1319.5,948.85
1315.1,835.25
1320.2,804.73
1320.7,999.47
1319.8,1071
1328.7,1325.7
1323.8,185.34
1326.2,984.77
1334.7,843.78
1326.8,871.89
1331.3,657.49
1331.5,345.92
1333.8,934.53
1337.1,18.811
1342,332.73
1336.5,1477.8
1338.1,769.92
1348.3,1336.6
1341.2,245.35
1345.8,652.65
1344.8,711.55
1344.4,963.95
1344,44.355
1345.3,977.11
1345.3,1438.5
1344.5,1006.4
1349.2,1463.6
1349,419.41
1350.1,1251.1
1347.6,1359.4
1347.9,1064.5
1352.7,767.14
1355.4,806.42
1356.6,784.33
1354.2,892.86
1355.1,212.78
1357.5,675.61
1355.4,726.46
1359.5,345.65
1365.6,48.079
1364.5,753.06
1371.4,959.57
1372.9,1467.4
1369.1,1485.9
1369.7,730.97
1369.8,775.52
1371.5,418.45
1375.4,1457.6
1374,1073.4
1377.3,443.54
1378.4,810.52
1378.3,996.84
1383.7,1058.8
1380.4,715.9
1382.6,1081
1385.3,794.04
1386.1,966.27
1387,1272.5
1392.5,474.39
1389.8,822.67
1398.4,44.555
1394.9,3.623
1394.9,1039.8
1400.6,1092.8
1394.2,1407.4
1398.4,1475.4
1400.9,508.55
1404.3,120.06
1405.2,1393.8
1406.2,36.73
1403.6,445.09
1405.4,530.41
1403.2,1015.2
1404.5,1378.4
1413.7,1120.9
1410.3,1065
1411.2,255.75
1411.2,1453.8
1417.7,1331
1415,1480.4
1418,1383.7
1421.3,1132.1
1416.8,1035.7
1417.8,342.69
1420.1,1000.1
1424.5,1100.1
1425.8,1440.5
1424.6,1495.2
1427.3,1037.1
1433,1472.4
1440.3,31.329
1441,448.93
1442.5,1161
1445.5,1401.5
1445.4,1483.4
1447.6,257.06
1451.8,1435.1
1453.7,448.78
1456.8,1097.3
1453.1,1049.2
1456.3,1157.4
1457.4,1373
1458.4,354.44
1462.1,680.31
1460,779.02
1466.6,1222
1466.4,1111.8
1462,1191.3
1468.1,1167.9
1470,653.55
1470.4,1389.5
1474.5,259.02
1473.4,1069.9
1473.1,1153.5
1476.7,1203.7
1474.5,1288.6
1475.7,995.44
1475.8,455.83
1481.1,1176.9
1478.7,862.94
1480.9,429.82
1484.9,676.72
1486.6,1263.2
1490.6,144.22
1492.4,740.43
1492.4,1035.7
1497,566.21
1496.8,1171.9
1498.4,589.31
