329.83,104.8
329.51,296.24
330.16,1004.6
337.95,482.06
335.58,349.89
337.91,534.59
339.14,549.97
332.68,1131
338.26,1333.2
336.97,42.929
336.92,1209.9
335.18,1243.3
335.22,1286.5
342.03,453.5
339.55,1030.4
345.53,596.05
348.23,512.75
343.24,819.11
342.86,984.67
342.13,1395.7
348.54,1222.4
346.46,279.42
346.7,1113
356.12,1164.5
353.05,463.32
348.81,1047.2
351.92,1202.9
352.64,481.68
351.86,863.58
353.7,1315.9
353.89,1149.2
361.79,606.3
361.6,1340.6
362.86,236.66
358.28,1231
360.3,713.4
366.97,279.98
365.02,1187.7
372.6,1318.1
372.45,1140.8
370.45,1229.9
376.28,993.57
376.1,1295.5
384.25,706.69
375.56,1104.1
380.46,1123.1
386.98,672.52
388.54,655.17
383.31,853.67
384.12,873.58
389.17,1312.9
392.77,1182.2
394.83,321.47
397.19,299.43
399.79,694.31
397.58,1248.9
398.01,1290.2
399.53,1320.5
398.61,1364.8
402.83,681.98
400.08,116.88
405.27,1226.6
403.96,735.44
403.63,818.54
409.21,649.74
412.61,667.01
407.77,874.38
412.99,1310.6
410.22,1377.2
413.15,1064.3
414.87,1407.1
413.85,1497.7
415.11,377.2
418.63,704.08
421.21,735.7
417.27,1469.8
419.97,335.34
419.77,62.567
421.13,312.73
425.14,1283.2
423.84,1355.6
424.48,1111.8
422.5,1258.1
428.48,1299.3
429.25,713.15
431.24,1335.1
432.3,726.89
426.89,451.72
433.41,1309.5
430.53,1428.7
436.65,1319.9
433.29,743.86
434.06,283.62
437.47,457.17
435.5,774.14
435.83,1069.4
441.1,444.31
439.94,947.97
440.59,359.19
444.28,1425.5
447.79,1389.7
446.61,768.86
449.32,871.43
446.77,1457.3
449.98,16.031
448.79,466.23
451.12,972.38
454.13,706.26
453.99,379.24
461.06,888.75
454.75,936.15
455.54,77.233
456.59,1497
459.64,480.38
463.57,726.37
461.72,125.83
464.8,419.47
468.55,780.25
464.27,1122.3
470.1,758.89
474.23,884.19
479.01,872.55
477.27,721.67
475.01,643.37
476.69,1461.4
479.01,664.45
485.08,972.73
477.74,1288.7
482.55,175.81
481.1,519.59
482.59,1167
486.76,152.17
487.27,213.87
487.93,763.46
491.4,1180
489.14,896.56
490.39,960.89
495.29,837.13
496.35,912.13
496.95,1073.4
496.29,1348.3
498.46,13.134
499.37,132.63
500.98,1145.5
504.24,1188.4
503.6,1217.8
504.37,1492.8
503.03,296.54
505.65,766.19
508.83,982.17
506.49,861.49
512.57,1224.4
509.92,1381.4
510.47,953.78
512.13,546.35
518.06,1166
522.89,32.596
524.39,1106.2
523.47,980.06
528.43,1183.1
530.02,1205.8
528.83,1243.6
525.66,1417.3
531.02,1434.9
534.93,1218.3
535.86,1117.9
535.01,399.39
543.89,1153
541.42,1051
539.22,1427.5
540.82,72.936
539.54,519.68
540.3,913.2
542.08,417.06
546.4,1032.4
548.56,549.16
550.78,197.45
549.26,615.74
552.23,498.88
552.04,1181.9
560.43,359.15
556.54,398.78
557.05,702.73
558.78,1475
564.52,654.85
560.89,1274
564.11,26.877
566.66,571.92
564.09,613.65
561.85,1289.1
568.56,819.8
569.18,903.93
571.51,1038.2
565.64,1440.8
566.64,801
569.97,66.763
573.4,679.62
571.2,952.92
572.8,1194.1
572.64,1471
572.03,223.87
575.93,1426.3
575.96,590.49
578.44,207.77
576.04,921.37
583.72,426.78
583.56,688.32
587.55,1095.6
591.01,1437.2
590.94,393.12
589.1,442.33
589.43,504.55
589.39,1424.1
589.86,271.03
588.73,577.76
591.84,739.65
591.9,408.19
591.44,794.11
596.55,262.39
597.33,302.75
594.48,358.98
600.26,511.7
595.68,642.72
597.47,1105.6
600.4,290.33
602.41,15.511
605.85,596.26
603.96,709.67
602.42,1135.5
602.27,246.52
605.71,164.82
605.98,1093.1
605.68,1449.6
608.63,1292.3
618.15,305.6
611.36,672.62
616.08,808.34
614.43,892.12
611.86,1424.5
613.54,1339.1
617.68,685.17
618.84,717.29
615.78,150.78
617.5,1019.4
619.6,1441.8
622.17,230.63
622.18,1351.9
620.51,1363.4
623.47,737.4
620.69,1159.7
621.83,1396.4
625.06,654.71
626.51,163.51
626.14,482.55
628.24,1296.6
632.67,4.7848
630.14,521.66
629.75,630.8
629.4,1493.6
636.9,722.54
632.43,1215.5
638.41,1177.5
639.94,18.297
636.97,1361.4
643.52,704.78
644.12,1304.8
645.92,1099.1
647.95,641.91
651.46,1246.9
652.83,685.04
652.36,957.16
653.46,1116.1
655.35,1076.8
656.48,1213.7
656.65,1287.5
657.49,488.65
659.23,585.14
661.7,296.29
662.72,840.28
663.35,1090.2
665.67,1129.3
663.6,1359.6
668.62,1208.7
668.27,529.69
673.1,250.16
672.61,37.132
671.77,618.93
677.33,659.53
677.7,787.49
675.14,837.08
680.49,206.05
677.56,337.14
686.37,650.45
683.73,864.32
686.95,802.26
687.12,833.02
688.22,1031.8
692.73,387.68
691.49,994.28
699.61,526.77
700.33,63.955
700.27,1388.2
705.32,227.79
709.88,82.794
707.87,1068.8
708.36,1196.4
707.8,687.46
707.98,1463.2
715.37,674.93
710.19,1440.5
713.45,706.27
713.72,1034.6
719.6,303.28
722.77,535.18
718.82,653.48
717.68,934.74
721.42,1315.4
721.23,777.06
722.01,1350.1
726.83,274.37
724.29,498.19
722.8,1337.9
731.38,319.31
733.29,598.79
730.84,769.43
731.73,652.6
739.19,717.52
739.96,363.82
740,792.16
741.96,1398.7
744.13,320.9
742.95,1182.4
746.44,1432.8
748.03,1472.1
745.52,1488.2
746.58,590.47
746.53,610.39
746.17,1206.6
753.09,144.81
759.34,406.17
753.75,1240.4
753.44,1376.4
758.9,827.99
754.38,953.44
764.98,266.03
758.39,506.05
762.16,1011.7
763.43,606.38
771.18,418.18
767.14,998.48
767.79,1266.1
769.09,1431.6
777.76,846.69
774.65,1151
783.33,1180.5
782.82,603.1
787.91,831.97
787.74,1279.1
787.63,329.87
787.3,438.68
787.93,1198.1
789.39,225.5
802.62,720.09
798.47,981.58
799.14,1357.1
803.34,1442.2
803.21,104.08
805.67,453.27
803.5,651.36
805.46,1312.4
805.36,566.5
808.26,1059.1
809.59,1203.4
812.1,367.57
811.04,468.09
811.82,488.97
810.12,787.63
815.41,392.55
816.57,1473.7
816.97,442.68
821.13,649.43
817.39,891.92
819.23,1114.3
819.57,1404.5
823.85,479.93
824.38,1182.3
823.38,1205.2
828.2,400.95
822.32,1077.8
829.02,461.41
824.23,930.07
829.77,242.27
834.48,1194.6
832.55,1164.9
835.42,704.53
832.17,1227.3
832.34,1251.5
842.76,1174.6
843.76,1433.1
840.33,511.25
845.96,1008.3
846.17,46.415
846.29,1025.1
847.63,1339.9
851.6,64.801
849.24,414.54
853.71,1443.8
859.81,285.31
856.55,1117.7
856.45,1033.8
856.45,1376.5
860.01,374.28
867.09,237.67
866.48,981.05
869.37,301.8
874.78,273.26
873.35,1009.7
869.65,1244.9
871.82,1479.4
874.94,918.6
872.06,1165
875.47,77.704
878.91,478.63
882.88,1236.1
890.77,1360.2
892.82,1010.3
892.49,1119.6
894.79,954.32
898,1161.3
902.42,254.15
904.49,1050
910.71,1280.1
912.48,282.76
912.51,300.44
933.88,1017.6
927.81,1034
927.86,350.53
926.1,968
933.24,79.236
935.36,1182.8
940.3,454.88
942.35,45.771
941.09,1330.1
946.32,468.08
940.34,1287.7
949.36,84.046
950.23,766.02
953.53,1218.9
958.44,1119.6
959.26,1021.1
961.6,357.87
961.38,486.28
970.04,897.05
967.1,1145.8
963.71,1487.2
964.61,1300.1
965.49,1366.7
967.55,386.76
971.59,55.102
968.88,766.46
969.94,962.53
974.88,508.98
983.55,1147.3
984.26,1244.2
991.37,740
995.78,513.68
997.72,469.05
1000.2,567.13
997.79,898
999.64,1010.2
1004.1,1195.6
1006.2,538.59
1008.5,652.36
1012.9,675.83
1013.8,618.67
1016.5,562.72
1021.7,93.345
1025.7,624.44
1023.6,660.18
1030,1107.7
1032.3,97.436
1030.5,826.45
1031,1121.1
1031,1133.9
1032,533.04
1029.7,1023.1
1035.3,663.58
1037.2,1436.5
1042.4,128.08
1041.5,541.11
1043.8,682.56
1044.6,1451
1046.6,93.175
1043.9,8.946
1052.9,81.189
1053.6,112.35
1060.6,488.19
1061.4,1110.2
1056,1370.3
1061,142
1063.1,254.13
1065.5,1289
1064.6,1306.7
1071.8,128.07
1072.1,894.4
1076.9,113.76
1075.9,184.83
1081.3,143.32
1080,652.68
1078.7,849.81
1080.6,970.58
1082.6,1227.8
1086.2,1338.4
1091.3,1115
1096.1,108.61
1094.6,1152
1098,822.82
1102.8,629.96
1101.2,913.31
1101.2,1270
1103.8,136.71
1106.5,651.36
1109.6,549.58
1112.7,593.04
1114.4,905.32
1113.5,1059.8
1117.2,991.78
1115.7,1395.5
1117.8,958.29
1119,1026.7
1121,368.24
1133.7,1395.8
1131.6,71.316
1135.9,880.57
1139.8,654.8
1138.2,1023.2
1144.4,862.68
1147.9,754.36
1151.5,1181.4
1152.4,1303.9
1155.4,725.45
1155,1214
1161.9,441.53
1159.4,872.3
1162.9,914.94
1165.3,1083.8
1163.4,13.671
1163.4,85.113
1168.3,951.24
1167.2,1222.7
1168.9,457.32
1173.9,550.24
1177.5,1194.5
1176.6,676.49
1183,926.03
1185.1,825.99
1196.9,478.84
1195.4,504.5
1198.8,860.44
1195.1,1129
1193.7,1147.4
1200,1353.5
1204.4,544.19
1204.4,205.51
1205.7,314.52
1207.1,793.4
1205.2,1047.8
1212.2,805.62
1210.5,941.53
1213.3,414.87
1213.2,509.8
1213.3,1243.6
1216,1331.2
1217.4,571.41
1217,1227.6
1217.2,1128.8
1222.5,994.58
1223.9,495.69
1226,1154.9
1232.2,311.35
1229.8,1026.1
1231.2,774.4
1234.8,121.59
1240.1,623.95
1241.3,1253.8
1253.1,1465.7
1252,1424.3
1259.2,1483.8
1266.8,801.71
1264.1,887.16
1264.6,374.19
1265.7,812.52
1262.4,1445.7
1272.7,1155
1276.8,1176.9
1275,1193.6
1274.7,380.96
1276.7,763.37
1278.2,947.44
1286.6,802.16
1286,843.43
1284.7,1440.9
1291.6,931.75
1291.7,1015.1
1295.2,1214
1294.1,831.55
1294.1,1171.3
1297.4,795.31
1299.4,1191.9
1302.6,1358.9
1305.6,944.07
1306.2,1207.9
1304.9,1240.1
1311.1,1306.6
1314.2,892.58
1316.8,1132.9
1312.9,1293
1317,1158.5
1321.7,1343.3
1325.9,1223.7
1331.6,1261.5
1334.5,899.64
1333.3,1276.5
1334.1,1478.3
1340.1,1184
1338.1,1305.3
1340.2,1433.7
1347.8,1172.1
1350.8,1202.1
1360.5,906.32
1363.8,1031.9
1359.5,850.47
1363.4,1399.6
1369,1332.7
1369.6,1414.2
1369.1,1182.9
1369.4,1215.1
1373.1,780.04
1372.8,1128.5
1377.6,1277.6
1380.8,1175.9
1380.3,1382.2
1391.4,996.89
1392.9,547.46
1389.8,836.01
1394.1,1268.7
1393,1317.1
1395.7,1400.2
1404,1181.2
1406.6,1233.2
1405.4,1279.6
1410.4,954.56
1416.1,1354.6
1416.4,880.86
1415.1,1313.9
1426.7,1371.7
1422.7,990.04
1428.2,1168.6
1428.9,821.47
1429.8,1353.6
1430.6,1286.4
1441.3,981.02
1440.4,1193.3
1451.8,334.63
1459,1454.7
1459.7,1216.6
1458.4,1429.3
1462,337.72
1474.3,364.24
1484.8,228
1486.1,1271.3
1490.7,313.03
1490.9,1411.1
1496.8,1291.7
