353.19,838.12
358.06,604.88
356.49,1142.2
356.77,452.99
358.76,630.55
364.58,498.97
366.79,569.98
368.94,841.97
370.35,1054.9
370.49,84.921
372.75,235.86
372.71,483.66
379.16,608.44
377.08,60.51
380.25,1304.6
382.07,417.1
385.56,768.9
389.06,1142.6
387.83,1280.1
389.49,156.47
392.78,266.9
392.02,515.16
392.95,133.01
395.72,303.08
403.07,14.19
405.1,152.13
402.33,365.39
404.61,768.89
404.09,1264.1
406.65,349.82
409.74,91.063
408.9,731.62
410.61,1386.8
417.28,108.09
411.03,1073.7
415.6,229.19
417.11,1122.4
423.1,182.51
421.16,1493.2
422.49,462.95
429.3,1097.2
425.77,1256.4
428.87,134.95
429.08,622.25
438.28,564.04
436.8,179.33
435.67,51.083
440.82,84.949
438.16,464.81
439.54,612.57
436.27,1245.1
439.04,411.34
438.29,640.73
438.15,699.84
442.24,443.63
445.35,588.53
441.86,1350.1
454.4,1487.6
461.32,92.124
462.41,610.39
460.45,677.93
456.63,1229.2
457.36,1288.7
467.12,875.19
471,989.47
472.1,313.02
471.72,509.98
473.18,1216.7
478.38,1327.8
477.81,177.16
477,244.15
478.8,45.18
482.13,85.475
483.91,159.82
480.24,1311.9
493.46,191.05
486.4,330.07
491.01,602.67
490.55,102.98
491.67,408.53
492.53,1441.5
497.29,207.89
502.2,112.56
508.09,782.56
508.99,1302.5
510,1324.2
514.32,1053.3
513.77,1016.6
516.6,1286.7
518.86,947.04
525.86,992.34
529.13,843.19
535.07,1435.1
533.09,1292.6
534.93,790.13
533.41,508.37
534.09,1196.3
543.53,1024.3
543.39,1283.7
544.3,146.75
545.58,94.989
548.16,1011.1
545.28,1392.6
552.53,1344.7
551.52,137.05
555.92,158.19
553.57,1366.9
559.02,106.06
556.9,12.156
564.16,863.4
566.33,1260.8
570.75,188.18
579.85,32.273
582.52,1152.9
581.87,1256.8
583.45,1414.3
592.12,1136.2
588.34,1266.7
595.1,975.86
598.26,659.8
608.18,959.69
608.23,1344.7
609.98,85.95
612.14,1083.5
617.49,646.67
623.61,1121
622.62,153.05
625.76,631.72
632.62,1347.1
644.88,1353.2
648.73,1039.8
656.19,199.84
648.83,1240.3
649.9,219.76
651.26,1100.7
657.83,1004
664.44,173.77
664.87,398
670.64,995.93
667.34,1223.6
669.25,1327.5
670.02,1384.4
676.54,921.23
674.62,900.09
680.09,1210.6
688.13,1240.5
684.72,1264.2
687.36,197.54
690.93,709.05
691.28,988.01
699.24,683.78
698.69,1215.1
699.7,1334.1
705.15,1297.1
703.08,1264.5
704.21,1399.3
706.18,388.6
713.28,86.843
717.28,1150.8
717.62,1311.1
721.07,143.91
719.61,248.74
731.74,1328.8
729.42,187.94
737.65,1462.5
739.85,384.77
745.53,1302.1
745.23,1378.2
744.48,83.922
747.7,162.84
756.4,962.88
748.56,1263.2
755.92,20.295
757.49,1271.3
760.64,819.58
769.53,1302.2
771.78,1200.8
768.4,1282.3
777.15,1398.8
781.61,815.18
784.26,919.5
788.94,191.03
797.53,720.36
793.41,1214
792.54,1335.1
791.36,623.64
793.72,1363.7
794.41,803.61
794.39,1381.4
797.85,1281.9
803.97,797.87
804.22,1180.3
805.02,1296.8
806.03,121.11
803.72,1068.7
806.89,646.08
809.48,1207.1
818,63.796
818.69,196.6
819.32,1199.1
818.62,1105
822.87,712.34
827.15,88.743
829.26,902.94
831.66,1495.2
833.32,222.65
832.8,1244.1
842.22,915.27
839.99,721.73
844.12,692.99
847.39,732.93
846.84,1322.3
855.87,1258.1
851.43,200.41
853.64,1115.5
853.51,1178.4
855.66,1192.3
854.8,1223.5
859.48,58.957
865.84,1438.9
872.38,235.74
884.99,1149.4
879.87,1231.6
886.64,788.78
883.34,1254.9
898.69,1210.6
897.34,262.11
896.93,1248.2
903.98,52.044
916.48,547.39
918.58,1195.6
921.79,1388.5
926.31,1184.4
929.81,1485.5
927.29,1461.9
928.01,1157.7
938.05,613.32
943.2,426.77
942.73,751.67
945.84,1145.3
947.32,1285.8
952.79,114.74
959.27,1176.6
963.21,1207
966.82,776.44
970.44,17.593
968.2,592.82
975.68,1125.7
974.72,1258.1
976.9,1465.5
977.54,475.58
978.57,518.83
984.57,178.89
985.82,217.73
984.87,457.05
988.65,427.8
992.71,1246.4
995.33,790.97
994.1,370.82
997.2,677.17
996.38,1317.5
1008.8,802.25
1014.9,1265.7
1019.4,1400.5
1024.5,389.62
1030,1320.5
1039.3,115.06
1042.5,28.277
1042.1,1448.9
1044.9,193.65
1047.4,414.1
1050.1,447.55
1053,1121.1
1056.7,180.77
1060.1,377.27
1062.5,645.82
1064.5,8.6715
1064.6,420.54
1073,1282.9
1072,1303.7
1083.3,51.786
1094.4,1269.9
1095.5,622.19
1110.8,223.39
1118.6,418.56
1115.9,1392.8
1117.4,54.643
1120.2,432.85
1117.4,1149.9
1131.5,1274.6
1127.3,71.854
1130.1,87.5
1128.2,1498.3
1167.1,69.069
1168.6,328.01
1171.4,1322.2
1178,1333.2
1186.8,1430.8
1191.2,253.01
1195.1,811.33
1200.8,1409
1212.3,70.797
1214.2,1382.1
1215.9,835.54
1221.8,1278.6
1226.5,67.52
1245.1,107.93
1247.4,1290.3
1260,1268.2
1253.4,1427.8
1273.1,3.7389
1268.4,1229.5
1263.9,1336.7
1278.7,924.52
1269.3,1374.1
1274.4,804.92
1278.5,210.13
1282.9,340.86
1289.7,652.54
1293.3,1221.8
1291.8,1495.1
1297,1243.5
1304,211.17
1316.5,188.15
1315.3,63.04
1318.1,1154.3
1324.2,1197.5
1319.9,1484.2
1323.3,871.22
1335.1,2.6212
1336.7,1022
1336,1123.4
1335.1,1166.1
1344,1273.7
1351.1,1366.1
1348,828.32
1355,329.13
1361.5,8.8463
1364,583.55
1361.6,1196.1
1367.6,731.35
1374.5,1464.9
1376.9,1306.9
1379.5,655.81
1380.8,875.04
1385.4,795.65
1382.9,1425.3
1395.7,751.57
1393.5,114.77
1398.9,1285.5
1412.1,1155.8
1413.3,1270.7
1416.8,765.22
1420.9,1203.4
1424.3,1363
1425.5,1178.7
1438.9,1232.6
1447.6,717.89
1447.3,873.08
1455.4,823.42
1458.5,65.681
1454.3,673.14
1456.7,1358.5
1466,793.64
1474.3,1467.6
1475,748.58
1485.5,692.3
1487.4,678.58
1489.7,1488.7
1491.1,857.98
1495.8,102.2
