615.76,1049.3
617.77,697.68
616.05,977.75
617.89,713.1
623.22,86.093
621.83,1351.9
628.92,746.47
626.4,1036.7
627.13,635
627.74,671.79
630.38,701.81
634.75,1057.9
631.18,67.726
631.89,101.55
632.58,1085.6
632.86,48.108
632.85,993.5
632.9,1452.5
642.13,140.57
636.9,778.98
642.23,1041.1
643.51,1098.1
642.62,702.72
644.66,114.95
642.08,638.15
641.51,1336.5
645.25,28.926
645.21,1017.3
648.03,731.17
646.04,1495.4
648.06,200.88
654.53,104.79
651.17,1204.6
653.06,1174.4
653.24,1033.4
657.29,795.78
658.4,810.43
658.12,859.88
661.41,211.73
660.38,384.11
662.69,87.797
664.3,506.14
661.44,1152.8
664.24,290.96
664.91,1256.6
666.14,619.57
667.73,672.21
668.64,392.32
668.14,427.14
670.63,190.21
671.06,822.96
675.49,939.63
682.34,1225.4
682.81,841.04
685.45,71.968
684.82,903.56
681.02,1431.9
683.21,1369.5
691.29,7.5554
686.08,870.97
686.65,951.43
687.15,131.47
686.51,173.84
692.66,1472.9
695.44,24.491
696.98,581.12
699.58,320.47
699.85,1421.1
700.43,382.22
702.75,735.11
702.18,827.03
699.04,1136.7
708.33,60.996
715.76,728.71
714.61,1450.9
714.67,320.41
713.09,861.21
714.35,956.48
719.34,55.942
717.61,1327.4
716.34,1349
721.96,292.96
724.94,25.537
726.93,40.937
724.09,1012.8
736.03,681.76
727.84,1074
729.9,1297.9
728.38,792.74
731.88,718.11
731.17,769.77
731.52,395.66
734.47,1243.2
737.32,69.137
739.94,664.19
740.36,44.733
735.69,1316.7
741.4,652.97
739.65,890.34
744.67,625.59
746.31,571.37
744,731.81
744.36,827.29
741.99,1274.4
744.99,1323.1
750.65,1000.9
756.66,5.292
747.9,693.28
751.5,603.31
753.72,47.802
754.65,580.28
752.03,766.37
754.18,1363.5
759.14,825.55
762.82,607.34
761.93,661.67
762.41,738.75
764.31,20.054
762.28,64.931
769.45,718.11
764.31,972.27
766.75,38.379
771.9,212.58
767.21,703.4
773.4,520.36
774.53,555.15
770.69,680.82
774.8,573.83
780.11,597.7
771.68,1389.6
774.62,9.7265
778.66,41.867
783.15,118.76
783.17,56.913
778.83,68.319
777.69,1254.8
778.82,665.08
789.86,630.95
788.76,483.03
791.75,366.63
787.35,1289.3
787.92,1451.6
790.66,92.441
790.88,465.39
794.94,500
789.95,780.31
797.79,108.75
799.43,246.26
795.74,279.56
792.42,695.95
800.88,267.71
797.4,414.26
795.3,449.14
801,477.11
798.45,540.21
796.98,717.36
802.07,228.82
800.69,318.78
800.95,135.59
799.84,376.22
799.44,34.881
806.24,428.58
799.67,577.71
806.12,291.26
803.35,356.79
804.97,1060.1
809.25,3.994
809.35,153.91
810.74,208.69
807.89,664.13
804.15,1360.3
812.04,305.45
809.38,391.94
807.76,179.63
810.45,503.67
810.45,547.35
815.15,440.29
812.57,559.94
819.24,249
815.09,578.28
813.55,684.51
812.76,1150
819.14,1469.9
817.79,34.432
819.48,56.015
817.89,1174.7
822.61,173.26
820.88,732.72
821,234.25
823.13,276.34
829.42,568.53
830.87,485.56
828.09,436.87
828.23,533.56
830.01,1427.3
830.55,151.53
829.55,1118.7
832.45,1159.7
833.07,220.71
833.74,396.9
837.11,49.072
835.11,360.32
837.77,166.07
839.05,232.89
839.6,440.71
843.77,284.5
840.9,778.38
842.69,1051.9
846.5,510.31
847.46,154.3
851.51,263.84
852.84,455.17
853.21,189.13
854.88,326.31
851.8,1398.9
852.51,57.33
856.2,19.921
854.91,43.218
857.84,119.73
859.18,581.97
865.99,100.95
862.92,769.29
870.44,5.1147
873.97,18.047
869.28,1133.1
876.2,121.25
880.14,41.963
875.97,159.74
885.53,623.53
890.43,77.642
891.8,761.46
900.88,100.5
896.07,156.71
906.1,352.79
911.82,85.402
912.76,124.25
914.11,158.36
916.97,208.82
917.56,716.94
917.15,966.97
924.73,129.3
926.78,439.53
932.27,1096.2
934.37,910.04
936.58,156.95
940.61,985.46
940.79,117.23
940.73,248.69
942.01,1437.6
945.62,1473.7
950.56,1491.1
954.84,260.14
950.3,838.52
951.35,1437.6
956.52,1082.3
956.53,1372.6
969.9,90.061
966.23,380.14
975.3,1376.5
972.38,585.31
975.13,217.05
978.45,491.8
974.77,623.68
977.11,1357.2
977.38,1428.8
983.37,1459.7
987.46,1361.2
986.58,986.63
992.08,39.05
992.88,383.64
991.34,1046.7
993.14,1336.2
997.09,208.53
1002.8,1432.1
1001.3,889.97
1007.5,1381.5
1012.6,50.293
1010,254.27
1010.9,1278.9
1017.7,572.96
1016.6,943.01
1015.8,1431.3
1016,851.4
1027.8,911.65
1035.2,546.56
1039.4,458.67
1036.7,517.91
1039.7,1460.4
1045.5,36.747
1046,1246.7
1050.9,1029.4
1053.8,550.68
1064,185.05
1058.6,254.24
1056.4,673.21
1056,690.8
1059.3,28.453
1062.7,583.32
1062.6,1449.7
1064.3,271.9
1065.4,1409.4
1067.4,528.45
1068.2,54.873
1072.2,838.53
1074.9,692.37
1077.5,613.97
1084.2,556.76
1085,757.24
1085.7,1151.6
1085.1,1419
1088.8,64.953
1092.7,783.53
1089.7,525.37
1094.4,105.94
1094.5,194.12
1095.1,955.08
1097.2,1477.1
1102.1,130.2
1107,25.606
1112.7,38.628
1107.7,897.66
1107.5,945.88
1117.1,788.81
1117.4,1180.8
1117.7,1461
1125,1385.6
1128.5,211.28
1129.6,1274.4
1128.7,1465.7
1132.7,889.08
1137.5,1180.5
1135.2,1215
1137.6,135.29
1138.8,1494.3
1136.3,1246.9
1141.5,1404.5
1141.8,194.75
1145.8,1216.2
1153.5,570.89
1155.3,167.16
1152.7,1170.1
1153.8,1431.1
1155.6,553.21
1156.6,1136.7
1161.5,65.073
1168.6,439.87
1159.6,1392.9
1163.9,1472.7
1165.5,561.63
1170.9,17.968
1168.3,1336
1174.5,1060.7
1180.6,1324.4
1184.9,237.13
1179.9,817.33
1184.3,1452.2
1185.1,966.97
1185.4,1016.5
1187.3,1275.7
1187.3,1355.3
1186.4,1373.5
1193.4,1433.3
1194.8,464.14
1198.2,1355.3
1202.5,1476
1210.1,249.58
1207.1,809.82
1218.3,35.762
1223.6,517.24
1229.8,495.91
1235.4,1457.5
1236.2,524.43
1235,879.13
1239,810.51
1241.9,898.46
1247.9,45.623
1248.7,66.106
1254.9,1405.9
1250.4,293.63
1251.1,867.29
1254,1393.3
1253.2,606.61
1254,693.48
1259.2,1362.7
1265.5,1056.2
1270.5,1398
1273.5,305.83
1274.6,1357.2
1277,1013.4
1285.2,1496.7
1283.6,1482.3
1286.5,1085
1285.4,68.171
1283.4,825.42
1284.7,1372.3
1288.8,251.59
1287.4,792.82
1295.1,1450.2
1293.3,1104.9
1295.5,1485.2
1293.9,693.69
1298.6,889.74
1296.4,1416.2
1299.2,1432.1
1296.8,285.62
1298.3,1049.8
1301.7,1464.8
1301.6,61.124
1300.9,659.24
1312.5,4.2948
1303.7,456.49
1304.5,1139.3
1310.1,1204.5
1308.2,958.03
1314.4,25.64
1322.4,899.48
1326.9,1269.3
1326.9,933.18
1326.9,1218.5
1327.9,218.06
1333.3,1402.1
1337.8,84.151
1334.8,498.3
1334.1,365.18
1338.7,51.341
1334.5,1240.9
1338.5,1262.8
1338.7,428.65
1345,394.66
1341.3,462.26
1340.3,1110.8
1342,1172.3
1349.9,43.763
1342.4,826.21
1347.9,511.29
1347.3,676.35
1348.9,924.44
1348.7,1148.6
1351.1,816.54
1354.8,105.17
1355.6,1232.4
1355.5,8.8123
1366.1,1073.9
1369.3,1059
1366.6,1301.2
1368.4,1495.1
1367.4,1093.3
1374.7,270.22
1372,448.79
1371.7,1128.1
1371.4,143.47
1373,1030
1372.3,1456.9
1377.3,426.74
1383,1011.7
1384.1,1246.6
1382.6,379.71
1389.5,407.86
1386.1,1277.5
1386,1200.7
1387.1,477.89
1387.9,989.97
1391.2,1332.4
1390.4,1032.4
1395.1,1178.6
1396.6,229.73
1399,394.14
1397.6,456.93
1400.1,1012.5
1399.1,1091
1400.4,1192.3
1406.3,300.66
1405.2,1243
1406.7,502.57
1407.3,702.99
1406,797.45
1408.6,1047.6
1412.5,1406.9
1415.9,1059.9
1407.5,1274.9
1406.9,1355.8
1409.4,1131.6
1413.1,1295.8
1411.5,97.673
1411.1,1217.3
1416.9,377.27
1414,1326.4
1417.4,485.44
1419.9,321.06
1424.1,1323
1432.9,1284.8
1422.3,1487.9
1431.8,1243
1425.5,606.92
1425.2,1296.7
1428.2,1395.9
1435.3,993.12
1433.9,1024.3
1428.9,1124.5
1433.3,1358.1
1433.6,1373.1
1434.1,583.54
1434.2,783.74
1439.6,1402.8
1441.6,442.86
1441.5,964.45
1444.2,235.81
1446.4,272.89
1445.7,340.93
1450.4,504.8
1450,1498.4
1451.3,801.24
1449.8,1367.7
1448.5,568.54
1451.1,783.45
1455.3,1438
1452,154.1
1455.3,1388
1457,349.31
1455.4,898.26
1461.2,211.41
1457.2,1257.1
1464.4,1403.2
1462.1,228.34
1458.6,1137.7
1461,1205.6
1466.2,417.08
1471.7,764.41
1469.5,1428.9
1466.6,1483.8
1471.4,1448.9
1470.5,1417.4
1470.4,283.1
1471.4,364.18
1479.7,1004
1475.4,1275.1
1475.5,1494.8
1476.1,1473.6
1483.7,1186.7
1484.1,1440.9
1486.3,1464
1483.8,184.86
1484.9,1285.8
1486.2,1412.3
1483.9,940.36
1491.1,1452.4
1490,198.43
1488.5,252.62
1492.8,355.95
1492.5,1256.4
1490.9,1155.9
1494.4,1270.4
1491.1,1477.9
1495.8,1288.8
1495.5,1429.4
1496.2,462.63
1496.3,1495.6
1498.1,1354.6
