637.37,41.493
637.47,224.35
642.57,1439.8
644,240.93
647.23,268.59
653.18,107.43
656.77,1015.1
655.93,127.71
664.52,837.12
668.36,181.17
673.53,779.17
670.43,91.043
673.02,129.21
669.95,385.3
673.79,332.46
678.9,60.778
675.83,208.8
685.68,298.2
689.63,476.15
691.64,197.46
692.29,817.67
698.5,283.56
701.71,1482.5
701.84,1434.6
705.5,1398.2
704.74,868.83
709.71,81.832
715.17,57.739
719.68,871.44
725.02,1455.2
721.33,1095.1
725.67,1415.8
727.15,1377.3
732.69,321.39
730.53,1093
738.37,978.55
735.29,1401.1
739.48,642.34
748.48,29.244
750.27,198.6
746.15,1124
747.96,761.19
750.68,1169.9
756.3,128.99
759.15,302.65
756.8,734.05
760.46,8.2867
758.17,1461.9
759.65,762.64
763.9,1022.2
769.44,849.07
770.35,713.57
774.22,43.914
771.82,326.91
771.68,629.91
773.2,1007.2
779.25,15.799
779.23,396.83
778.2,644.16
778.15,1050.2
782.11,228.45
783.63,365.79
786.41,425.1
784.75,1071.7
796.01,157.38
799.11,359.33
794.44,824.23
793.42,1180.1
804.16,202.65
799.95,868.8
805.91,1192.8
810.68,257.22
811.12,947.93
819.05,365.4
818.55,679.54
820.12,642.21
821.33,1122.2
820.7,107.6
823.63,289.05
823.75,863.91
824.03,850.96
822.96,989.15
831.05,68.509
826.23,626.86
827.23,335.03
828.49,194.91
835.26,872.12
831.41,1200.5
835.9,423.02
831.8,840.34
836.91,442.72
839.16,1042.8
850.56,456
849.57,44.982
851.22,433.27
847.72,514.5
856.29,1266.6
861.23,176.53
861.37,731.17
866.32,463.68
870.72,1184
874.06,523.35
869.8,639.73
876.48,846.24
872.03,656.3
880.56,125.79
871.55,300.94
872.7,1009.4
875.86,488.42
880.37,507.81
875.05,910.54
883.31,649.72
886.58,1125.1
883.52,768.14
884.08,369.39
882.89,1227.3
885.65,1302.2
891.78,27.783
894.73,409.22
893.3,702.06
894.51,1198.8
898,658.54
897.56,931.39
897.34,1083.3
900.05,481.23
902,1271.9
904.52,780.9
902.11,893.96
901.18,1158.2
911.82,1479.9
905.9,40.295
907.77,263.72
909.15,694.26
908.34,1252.9
908.79,354.37
912.92,639.57
914.61,797.05
916.93,813.34
917.37,5.8193
918.58,37.516
921.36,1151
920.83,1281
926.02,353.14
924.56,767.42
928.64,780.37
924,836.4
925.22,373.53
932.45,819.28
927.19,795.08
929.64,847.71
934.01,654.99
933.95,370.21
939.05,787.5
937.15,1205.8
939.68,358.6
943.19,1308.3
942.27,36.835
943.09,675.02
944.96,433.47
942.58,540.18
944.78,1196.3
945.27,502.6
946.38,214.07
945.35,1178.8
950.17,1216.8
949,818.83
949.34,869.64
945.18,892.58
949.98,793.32
948.63,1237.9
950.7,168.19
953.58,593.19
952.62,1141.3
955.4,1395.3
960.66,735.33
956.91,1411.5
964.53,458.18
960.27,187.48
960.63,249.35
957.69,486
963.92,281.97
964.27,305.42
967.18,226.43
962.15,356.69
962.02,868.91
965.79,1226.6
967.22,1239.4
963.52,1307.8
964.79,1444.4
969.15,62.41
969.91,115.98
971.76,195.34
976.49,269.52
971.87,374.22
973.66,512.47
979.86,339.73
974.91,857
976.78,828.76
975.63,1307.6
977.63,1322
976.03,1440.8
985.7,318.93
982.43,298.43
982.15,247.94
988.96,471.16
987.79,706.66
995.03,264.22
994.04,277.97
991.28,1203.9
994.14,913.74
996.49,236.86
994.33,302.78
994.81,394.29
995.83,803.14
997.69,889.46
996.08,352.33
1001,532.12
1001.7,1327.6
1003.4,106.23
1004.2,656.23
1004.8,389.65
1011.6,239.44
1008.5,1367.7
1021.5,1319.3
1023.8,526.22
1032,112.4
1025.4,264.36
1025.8,137.51
1027.1,446.36
1037.8,954.81
1028.6,1297.4
1031.6,12.784
1034.3,849.54
1039.4,412.51
1034.4,939.25
1041.7,432.3
1044.6,1338.7
1044.9,96.749
1047.5,490.52
1043.6,716.98
1051.9,236.71
1055.4,152.27
1057.3,705.95
1060.2,260.81
1064,381.62
1063.4,570.72
1062.8,788.92
1067.8,179.86
1070.3,1218.2
1072.9,824.08
1072.1,121.07
1079.3,231.74
1076,317.14
1077.6,1038.3
1079.1,104.82
1086.1,208.06
1087.6,350.21
1080.5,368.7
1086.5,488.37
1086.5,383.06
1087.8,324.12
1096.1,835.36
1090.9,651.63
1090.2,806.25
1089.3,1077
1093.3,781.82
1093.3,1348.4
1092.7,1057
1095.3,111.19
1096.5,183.62
1094.8,524.65
1095.3,819.69
1103.9,396.11
1096.7,498.76
1098.6,566.63
1105.9,1097.4
1105.6,229.55
1104.3,930.41
1107.8,1078.7
1110,509.37
1111.7,1290.7
1111,124.5
1116,662.96
1117.1,814.11
1122.5,1466
1118.4,368.47
1120.7,627.59
1122,89.294
1132.9,534.86
1129,842.88
1129.1,1015.5
1127.2,1064.9
1124,1144.5
1123.9,1270.1
1131.9,1051.6
1130,918.13
1130.5,1134.7
1135.2,785.01
1135.9,679.68
1135.2,259.91
1135.7,952.87
1134.6,1252.6
1141.4,698.89
1143.1,1070.8
1139.3,556.7
1142.9,735.12
1141.6,128.58
1149.7,110.5
1148.1,1058.6
1146.2,1424.5
1155.2,894.38
1157,917.7
1158.3,1223.2
1167.9,526.5
1172.3,750.12
1175.5,790.11
1172.1,841.18
1171.4,1495.3
1172.7,1060.8
1177.3,683.47
1177.9,313.91
1184.7,708.24
1183.6,285.82
1193.6,768.4
1186.1,780.73
1190.3,844.06
1187,1216.6
1186.4,89.157
1196,753.08
1193.1,668.49
1200.8,797.62
1195.2,813.57
1193.6,875.16
1200.7,855.43
1196.4,287.79
1199.2,1475.9
1201.7,833.42
1199.4,14.448
1205.3,783
1202.5,898.48
1202.6,1049.7
1202.1,83.766
1200.3,205.38
1207,525.28
1203.2,877.88
1205,494.38
1208,866.4
1204.9,910.38
1206.3,938.14
1207.6,814.84
1211.2,952.84
1213.4,550.35
1211,755.15
1210.5,95.595
1212.8,829.88
1214.3,919.65
1215.2,994.65
1212.1,1149
1217.1,891.58
1216.8,397.38
1221.9,849.26
1223.8,881.58
1219.2,933.16
1218.3,1043
1220.5,788.2
1220.2,33.957
1219.8,748.81
1224.7,813.08
1223.1,967.86
1223,1022.3
1231.8,873.93
1224.8,911.63
1222,953.34
1222.1,270
1223.8,443.89
1231.3,800.25
1229.6,897.99
1235,986.26
1229.7,825.43
1229.8,931.39
1233.2,973.4
1237.8,845.26
1234.4,950.89
1234.3,123.17
1242.8,862.91
1239.9,906.82
1242.5,920.08
1246.2,997.71
1242,1030.5
1241.3,1142
1243,830.03
1241,933.18
1248.1,814.53
1248.6,959.46
1244.9,970.59
1247.8,944.55
1252.3,885.67
1247.7,171.57
1259,872.98
1250.8,349.29
1252.4,718.87
1255.8,1019.7
1255.8,1091.5
1252.2,1497.2
1254.1,446.29
1254,479.04
1257.6,1006.8
1256.7,920.54
1262,935.65
1262,835.73
1263.8,859.44
1255.8,761.92
1258.3,1031.7
1262,897.61
1263.7,132.09
1260.4,947.43
1260.2,978.66
1259.2,12.116
1261.7,313.35
1265.9,961.12
1262.4,179.27
1271.5,1036.7
1271,997.25
1267.3,235.71
1273.3,1016.3
1268.8,1123.2
1270.3,907.34
1271.2,162.84
1279.5,457.95
1272,922.89
1277.9,1050.6
1272.7,40.896
1277.7,983.89
1279.8,945.42
1278.2,890.36
1277.9,854.76
1282.4,965.32
1285.1,872.84
1282.8,932.82
1281.7,910.78
1279.9,1279.3
1280.9,1498.6
1285.4,339.58
1287.4,1024.9
1288.3,1066.4
1292.8,1464.8
1288.4,827.84
1288.7,893.28
1290.3,856.84
1292.9,1437.6
1293.9,927.7
1295.3,951.23
1295.3,1047.3
1303.5,353
1301,896.86
1300,1026.3
1299.9,338.72
1303.7,881.52
1304.5,914.16
1300.5,86.74
1299.6,594.47
1304,849.67
1303.3,963.19
1304.9,1098.2
1308.7,947.29
1306.8,1050.7
1304,1223.7
1309.1,933.02
1309.1,1034.6
1311.6,868.46
1310.7,366.17
1311.7,836.64
1308.9,1440.3
1309.3,198
1313.3,970.56
1314.3,1016.1
1313.8,1084.5
1313.4,1135.7
1312.9,802.07
1312.4,90.558
1311.5,505.83
1318.3,818.03
1316.5,856.2
1314.8,990.83
1316.4,913.9
1326.1,900.73
1319.5,172.08
1324.2,980.56
1324.3,1006.3
1323.4,923.03
1322.4,1457.3
1322.8,841.72
1330.7,888.56
1329.9,1040.9
1329.2,874.82
1328.8,372.25
1334.4,1025.7
1325,1072.2
1331,931.13
1329,1240.9
1328.2,1295
1337.1,862.98
1332.7,11.815
1332.8,1432.2
1338.5,999.26
1339.5,364.58
1342.5,911.87
1343.4,940.55
1345.4,984.15
1346.3,1011.1
1346,494.64
1347.6,853.71
1344.4,897.87
1347.6,969.23
1348.9,878.94
1357.2,1044.7
1351.3,1413.6
1350.4,1351.2
1353.3,1026.8
1356.9,930.03
1358.2,918.07
1359,1452.4
1354.5,805.1
1357.4,893.76
1353.9,1381.7
1358,1066.5
1358.4,1295.2
1367.5,222.52
1365.1,906.05
1365.3,960.04
1363.8,1012.6
1363.1,876.25
1366.5,988.9
1368.1,943.17
1368.4,26.099
1374.7,1062.2
1377.9,996.68
1371.8,1196.6
1379.7,929.82
1371.8,920.14
1371.9,1284.7
1374.2,854.97
1377.6,1018.2
1380.1,1045.1
1371.7,1161.2
1378.6,1482.7
1376.9,1261.1
1381,962.59
1379,1120.7
1381.1,1307.5
1380.4,944.95
1389.7,1022.3
1386.3,386.82
1388.5,978.14
1391.6,994.54
1391.2,1073.4
1391.4,1051.8
1389.4,1357.6
1393.9,1123.8
1392.4,962.17
1401,206.04
1401,1087.9
1394.6,1109.5
1405.2,1011.5
1403,1033.8
1401.3,673.2
1401.9,1197.2
1401.4,339.53
1401.7,976.46
1400.5,29.631
1409.3,1098.2
1404.6,992.01
1409,963.6
1408.1,239.65
1408.9,1064.9
1410.5,1142.6
1411.7,1125.4
1411.2,288.55
1411.2,1221.5
1415.3,15.341
1413.9,936
1416.9,1168.8
1414.7,1271.7
1413.9,356.04
1418.5,1406.6
1417.2,390.82
1420.1,1007.6
1424.2,1117.1
1422.1,1058.3
1424.7,1424.3
1421.8,298.22
1423.4,244.57
1427.1,1073.3
1426.2,973.53
1425.3,990.27
1436.3,1179.3
1437.2,1345.3
1438,1033.4
1436.1,1465.7
1436.8,912.09
1440.9,1094.5
1443.6,343.04
1442.8,1055.7
1440.9,1374.3
1450.3,1120
1443.8,19
1448.4,328.47
1456.3,1088.8
1453.9,564.76
1456.7,357.88
1455.7,1201.2
1455.6,1478.6
1463.2,1105.8
1460.4,506.49
1465.4,1137
1464.3,693.91
1466.9,1221.9
1467.9,1002.8
1471.4,230.89
1468.8,1027.4
1470.7,1086.2
1476.1,379.75
1480.3,1163.6
1481.2,1229.8
1485.1,1014.3
1482.2,1469.1
1494.3,6.2095
1489.4,1133.9
1494.6,247.94
1497.3,22.606
1498.7,1178
