87.596,621.37
90.767,126.32
84.331,342.4
88.66,1116
87.655,1130.4
89.43,809.69
90.541,1031.1
87.063,962.74
88.997,1234.6
89.151,421.24
94.369,352.53
87.759,594.47
92.158,644.67
90.191,942.13
91.43,1455.3
97.892,1010.4
96.809,1142.3
95.866,902.92
96.583,368.23
101.33,456.4
101.7,717.73
90.32,869.53
100.94,1102.6
97.153,1304.2
96.642,1412.3
96.407,266.45
99.328,1072.1
93.987,1162.7
100.67,996.35
97.774,1385
98.707,90.252
95.601,827.14
101.03,617.55
101.94,634.08
100.62,428.17
109.97,1085.2
107.72,436.71
105.76,1051.9
106.97,1156.2
108.86,9.9763
107.95,686.58
112.04,845
105.51,1229.4
107.24,1365.6
108.83,1418.5
106.7,750.94
108.16,107.68
111.82,727.94
110.34,1032.2
115.8,818.83
110.17,929.88
110.39,1449.8
113.56,492.92
117.64,738.03
114.63,889.39
113.65,994.9
115.37,1062.4
114.07,377.25
114.97,1117.5
114.36,279.77
114.74,527.69
115.33,914.02
114.38,1336.2
118.15,627.02
120.34,123.34
116.86,366.41
116.85,651.93
119.98,669.58
119.94,706.05
118.4,785.92
117.31,951.29
123.47,869.73
121.17,1042.9
119.63,1352.6
122.04,1469.4
122.61,147.61
120.42,271.62
126.35,432.58
123.27,767.66
124.58,989.41
123.08,1104.7
123.48,1147.5
124.35,14.713
131.51,461.7
126.87,827.25
124.26,392.7
128.73,1086.4
124.88,1335.5
128.34,967.04
128.98,372.95
135.01,663.41
127.25,1013.6
136.77,1032.2
133.91,1063.3
136.79,932.57
132.75,1045.5
136.96,1333.8
136.57,362.78
134.55,772.07
135.84,900.87
135.94,1357.7
135.28,726.82
137.91,78.613
140.28,612.99
135.58,703.38
135.97,859.23
139.22,1020.4
135.82,836.12
137.69,18.917
140.78,755.69
142.12,1303.5
140.86,3.011
140.33,164.7
143.36,965.69
148.41,985.39
142.29,1118.5
142.79,388.33
148.31,466.44
146.07,882.28
148.65,1004.2
150.47,1065.9
149.84,947.43
148.52,1148
148.75,372.95
150.09,742.9
153.72,683.58
155.44,1018.8
151.47,1038.2
152.89,419.23
150.86,634.79
156.13,654.53
154.75,928.07
153.14,1084.7
153.7,96.862
154.63,444.38
156.31,1128.7
155.43,1220.6
151.69,1274.7
159.04,1316.1
158.21,11.084
158.81,1245.5
157.67,62.907
163.08,1198.1
157.93,1347
162.68,463.97
162.49,535.37
160.44,1110.8
162.22,51.113
162.38,755.19
167.75,795.85
163.47,811.17
163.04,1041.4
168.6,30.662
166.65,983.87
165.08,947.68
168.19,1229.8
175.81,724.7
168.48,1430.5
168.32,1469.6
171.55,11.357
172.22,1026.6
177.03,43.123
178.63,694.27
172.7,1244
172.87,379.32
172.06,771.92
171.77,919.38
172.41,1001.8
179.89,1065.7
175.72,63.924
176.24,1044.9
173.36,1291.1
172.87,441.44
178.32,459.66
177.34,671.03
180.36,863.87
177.01,875.68
176.55,1213.8
185.7,83.977
180.08,760.4
181.02,931.81
179.1,343.7
186.48,941.49
183.79,1085.7
191.32,8.0695
185.53,1241.5
186.42,383.59
184.52,819.83
185.62,993.1
187.11,1108.5
186.41,1348.9
189.44,22.016
190.29,59.768
188.21,710.99
186.36,1026.6
189.74,1041
191.16,1203.3
187.69,142.83
190.64,687.17
186.79,1487.3
191.45,35.783
194.59,73.737
198.34,374.57
191.74,1395.1
194.45,538.34
192.52,664.95
193.95,1121.4
192.43,1365
196.72,173.27
197.75,395.18
195.39,483.34
200.56,639.63
196.72,764.91
201.77,892.03
195.96,453.67
199.22,1089.3
201.59,789.93
197.18,1247.5
201.93,91.522
201.49,497.22
202.56,946.59
206.99,671.24
200.28,696.21
202.6,724.19
206.1,845.72
208.47,31.21
204.59,1055.2
202.21,1187.8
202.59,1344.6
207.14,13.028
208.8,446.94
208.64,968.78
208.05,1042.2
213.87,63.97
208.47,547.59
213.76,713.02
216.67,87.115
213.45,125.31
210.48,770.19
214.91,1092.6
217.65,728.26
213.55,1251.6
219.81,47.312
216.95,112.08
219.44,468.01
220.69,700.71
215.83,1218.9
220.99,681.23
225.33,72.047
226.88,23.571
221.72,367.43
222.63,758.28
225.95,853.87
220.67,941.81
222.06,1065.6
229.49,538.94
231.12,105.01
232.68,34.163
227.29,573.12
228.94,886.97
230.77,127.72
239.19,838.1
234.95,54.071
236.82,723.46
237.33,93.556
233.59,1324.9
237.62,508.87
235.05,940.11
239.79,76.807
238.16,554.93
237.45,643.05
237.75,811.66
243.44,40.918
243.1,767.08
248.65,64.141
242.37,133.3
243.83,536.39
247.11,574.33
242.9,366.3
244.76,1140.7
249.15,682.03
252.04,83.713
252.39,786.9
255.3,955.47
258.37,50.65
253.59,1432.1
258.96,140.68
262.39,160.3
264.65,674.02
266.08,86.811
263.86,929.54
274.26,72.74
266.74,178.29
266.36,520.38
271.33,58.534
268.57,23.814
269.01,753.23
270.77,794.39
281.3,937.34
280.83,729.59
277.53,919.4
280.63,953.58
280.73,92.253
279,691.07
284.73,592.54
284.76,679.83
283.01,1037.7
282.24,1167.3
296.64,949.77
294.15,1134.8
298.12,774.4
302.48,929.05
308.78,1172.4
309.2,198.56
310.14,970.56
308.94,1078.9
305.61,1141.7
313.85,895.17
314.25,909.59
315.82,264.33
316.29,517.5
315.08,741.55
317.83,879.79
324.38,723.8
323.52,823.08
323.58,1049.5
327.22,127.01
324.55,706.21
327.81,1194.2
324.58,1225.5
324.95,1288.9
328.71,254.26
334.52,424.03
328.99,1272.8
333.84,331.03
337.61,736.09
336.06,238.54
335.31,710.54
334.2,893.23
331.98,921.78
334.07,1113.4
338.6,1285.6
340.26,760.13
337.71,867.84
343.98,133.77
346.34,876.73
350.35,668.66
348.04,857.17
351.04,1063
348.39,397.91
350.19,969.06
349.71,1159.4
355,807.47
356.63,829.24
358.57,848.74
356.33,175.08
358.32,956.52
360.63,99.666
364.19,678.43
363.63,1085
364.71,883.76
369.91,119.42
367.24,236.93
374,694.02
369.81,907.58
369.08,1183.1
373.78,828.19
368.24,970.2
370.58,1151.1
375.35,142.99
375.43,1056.7
379.77,706.4
378.35,1090.1
379.42,356.57
380.23,1072.8
381.59,131.9
383.54,859.07
381.46,1187.2
385.92,1003.4
389.28,1143.2
395.91,239.37
394.59,1040.8
398.22,978.58
404.75,662.47
407.41,743.86
406.31,1054
405.28,1142.2
414.34,843.07
409.25,873.62
414.54,1000.5
414.54,1011
415.2,235.71
417.52,192.94
423.03,750.84
417.19,1035.6
419.35,1069.8
430.28,857.97
431.8,886.64
432.19,1032
431.74,601.08
434.83,770.52
438.8,868.19
440.12,906.99
439.68,933.16
443.3,983.17
444.5,1012.7
443.65,269.45
448.51,191.11
450.89,319.63
448.56,340.64
448.23,785.6
451.25,248.17
456.79,977.74
458.41,878.01
456.88,1113.1
461.7,928.8
460,1233.6
468.88,811.91
463.72,1344.7
462.17,1430.6
477.2,922.73
473.1,1297.1
472.97,1002.4
473.28,1411.7
485.72,893.59
480.69,865.68
479.91,1244.5
481.88,978.14
487.16,1265.4
486.4,1018.2
482.01,1314.2
482.89,1334.9
485.98,231.97
484.66,1290.4
494.65,828.86
489.87,949.74
495.64,929.96
500.16,913.26
501.12,901.88
501.49,959.94
507.5,975.61
506.72,1282.3
508.3,1295.2
509.87,1229.5
514.04,1049.1
515.22,1061.6
515.66,1260.6
516.41,671.2
520.06,1356.6
527.77,1042.5
527,1433.3
538.02,1389.5
533.72,1357.9
536.98,1087.3
541.55,960.94
543.03,1139.8
543.86,1110.1
543.86,1287.4
548.41,1358.4
552.37,1128
556.1,504.5
558.75,1039.4
561.31,1135.2
560.29,1213.9
565.13,1051.3
560.95,1101.3
571.77,878.53
567.46,1013.6
565.59,1026.7
564.04,1379
572.42,1293.6
569.82,693.07
571.47,996.66
573.26,1064.1
568.01,1271.1
578.83,1205.9
583.01,1025.2
580.71,1314.4
581.68,674.29
584.64,1083.6
585.87,1253.2
579.91,1340.6
587.31,1463.1
586.53,1278.5
588.21,1327.7
589.18,1410.8
593.64,1305.3
598,1396.4
605.68,1055.3
609.36,935.86
604.3,1039.8
604.52,1417.4
609.02,1076
607.7,1134.3
608.23,1265.2
614.31,1331.9
625.81,1471.5
625.3,964
623.17,1074.8
625.88,1112.6
619.87,1427.2
623.2,1448.2
633.59,1100.6
629.2,1411.8
633.11,1069.5
641.32,1087.9
637.08,1480.4
645.96,1121.3
643.31,1137
636.8,1267.3
644.37,1014
644.28,1327.4
640.94,1493.5
645.81,1053.7
643.58,1165.4
645.75,1072.7
649.44,1036.9
646.42,1391.2
653.51,1100.3
647.68,1212.5
647.39,1355.2
653.1,1426.4
654.04,1496.9
656.18,1165.5
659.46,1140.6
656.29,1271.6
661.74,1030.5
658.93,1075
658.61,1013.6
659.68,1053.7
660.91,882
667.43,1184.6
668.28,1129
669.41,1171.2
670.48,916.52
672.79,1487.7
679.34,1151.4
671,1215.9
677.08,1231.9
679.35,1440.8
680.07,1463.6
681.86,1122.5
684.57,1367.6
681.79,1410.8
685.1,1488.7
693.38,1171.9
690.62,1379.9
692.22,1132.4
694.01,1279.8
692.37,1234
698.91,1146.3
702.86,1160.1
701.99,1185.6
703.28,1318.4
698.99,1074.7
708.7,920.98
703.84,1420
710.75,1467.3
707.02,1490.7
710.97,1451.6
716,1167.8
722.01,1443.1
721.73,1494.8
719.62,1304.4
724.8,1146.9
727.09,1470.6
726.75,1194.2
727.73,1280
731.04,945.37
733.58,1095.1
734.65,1117.8
735.19,1171.9
739.71,1129.3
738.98,1152.7
737.43,1185.7
742.99,1107.3
742.09,298.39
742.25,1081.3
742.03,1479.6
741,1494.3
747.12,1432.4
744.34,1003.1
746.5,1016.3
749.69,990.09
748.91,1190.2
750.83,1134.4
751.66,1168.6
750.71,324.31
752.89,1153.9
750.25,1393.9
754.56,1076.5
753.98,224.03
754.99,1201.7
753.56,1417
758.33,1456.5
755.51,1106
759.13,1023.1
765.42,1089
761.39,362.28
765.83,1113.6
764.21,1137.9
766.58,1211
768.62,1125.3
766.76,383.62
764.11,1379.4
768.58,1154.2
767.21,226.3
771.12,1055.9
773.94,1069.5
779.87,392.56
779.42,1165
773.22,1015.8
781.84,405.15
779.69,658.73
784.79,1106.6
784.65,250.82
790.43,1049.9
793.64,299.32
799.81,455.55
802.18,282.24
801.1,1289.4
803.5,351.04
812.2,314.27
806.81,379.26
809.09,121.72
813.78,403.33
814.93,275.19
822.28,290.34
821.77,417.15
822.93,326.79
822.02,380.28
823.91,392.91
823.25,155.54
825.99,1176.6
829.96,471.43
838.5,377.22
840.73,390.29
844.31,454.51
844.12,1458.3
853.15,364.86
848.48,681.03
856.13,59.976
861.71,429.66
866.62,359.37
871.92,399.42
877.26,19.955
878.12,869.65
885.11,609.51
913.31,52.038
928.24,1435.4
926.54,597.11
950.15,1437
966.02,692.65
969.18,201.23
991.15,686.88
991.37,83.79
993.48,494.18
991.85,1368.3
994.01,1390.9
998.57,324.65
998.21,342.87
1001.9,695.61
1005.3,463.55
1013.5,488.79
1015.1,477.09
1017.4,370.44
1013.7,604.3
1023.6,499.65
1031.1,467.46
1032.9,625.44
1031.1,667.23
1037.5,497.23
1046.5,473.19
1050.9,415.86
1064.6,226.97
1082.4,663.93
1087.9,290.18
1089,707.28
1100.9,693.39
1111.3,1426.2
1121.3,493.68
1121,1248.9
1127.4,441.66
1143.2,342.04
1144.7,1487
1147.6,575.95
1144.8,1414.7
1150.5,400.98
1153.1,1398.5
1157.8,1442.3
1165.3,1458.3
1165.7,1167.8
1169.4,575.65
1172.1,550.91
1175.6,1482.6
1179.8,1459.8
1182.8,1470.2
1187.3,1161.8
1192.7,1437.4
1191.6,558.75
1193,1355.5
1196.9,1383.7
1199,1493.1
1204,1235
1208.7,1481.7
1206.7,1095.6
1210.7,545.08
1215.4,1328.2
1218.8,1457
1213.7,1467.8
1215.8,860.55
1219.7,1439.5
1224.3,1424.6
1224.4,872.3
1223,461.58
1229.9,1398.2
1230.1,1410.6
1227.2,772.63
1231.6,1210.8
1234.7,276.29
1237.6,1265.5
1237.9,1348.2
1239.2,872.83
1241.3,860.48
1238.4,1385.4
1244.3,1417.3
1244.2,1367.7
1251,300.43
1257.9,1302.7
1252.1,1398.6
1259.9,1376.4
1262.6,938.83
1262,1220.2
1261.6,1342.4
1264.9,924.23
1263.7,1239.1
1262.6,1496.8
1271.2,957.85
1271.4,1465
1278.8,1383.3
1274.8,1049.2
1282.3,253.76
1279.8,292.82
1287.1,1227.9
1287.2,1497
1292.5,1128.4
1291.7,1398.9
1292.7,962.53
1297.3,987.09
1298.3,1459.7
1300.5,896.95
1304.6,949.03
1304.4,1282.4
1308.1,348.39
1317.3,681.88
1313.8,1424.4
1318.2,1438.9
1318.7,1138.2
1323.8,928.25
1322.1,943.3
1328.2,702.2
1332.7,1388.2
1333.2,950.11
1333.9,1367.9
1333.1,414.98
1331.9,1012.5
1335.8,1491
1339.3,998.55
1339.6,1036.7
1350.2,940.06
1345.4,972.41
1347.4,1062.6
1346.1,1322.9
1345.1,952.98
1344.6,925.22
1350.3,1370.8
1348.6,1388.2
1350.5,1079.6
1352.5,1099.9
1359.6,921.28
1359.4,968.07
1356.4,1284.3
1358.2,1311.8
1361.3,498.68
1364.2,1341.3
1363.1,1117.1
1368.8,1082.6
1371,958.61
1367.1,1422.2
1371.8,917.47
1373.9,1306.3
1376.1,1097.2
1375.4,1274.5
1377,1319.8
1375,538.9
1380.5,681.2
1376.4,1126.3
1383.8,983.92
1385,522.05
1383.8,1494.3
1388.1,509.12
1385.8,901.56
1388.6,956.47
1391.5,992.76
1392.2,1296.2
1389.6,1404.1
1398.6,882.94
1398,1042.3
1398.2,1074.2
1396.2,484.66
1397.8,578.9
1400.4,457.34
1401.3,675.33
1404.3,689.64
1405.6,514.21
1407.8,985.57
1402.1,1142
1402.8,1216.8
1404.1,1125
1409.3,443.97
1410.3,532.03
1413.2,470.42
1412.4,1383
1418,853.22
1417.2,1033
1416.9,1366.9
1423,678.54
1420.7,811.87
1417.4,898.76
1419.7,498.55
1420.1,539.61
1420.8,768.46
1421.5,791.95
1423.6,836.27
1428.5,551.21
1428.3,745.13
1431.4,851.78
1431.6,878.61
1433.5,463.64
1433.6,812.01
1436.6,621.06
1438.1,1344.3
1444.4,613.41
1438.2,1449.9
1444.8,1483.4
1439.9,700.31
1445.5,955.08
1443.5,1087.8
1446.5,838.66
1449.9,1348.7
1450.1,535.59
1450.8,726.27
1452.5,443.65
1456.2,517.29
1463.7,245.2
1467.4,475.46
1461,808.79
1465.5,1484.8
1468.8,488.14
1467.1,681.03
1467.5,976.25
1469,1348
1469,570.65
1472.8,1001.5
1470.9,1176.9
1478.7,517.56
1475.5,1378.3
1483.1,1282.2
1482.7,466.37
1484,347.19
1486.2,1316.8
1493.7,504.17
1495.8,1367.3
