408.74,1029.5
411.59,534.6
425.27,1252.3
422.83,555.12
419.8,1169.3
423.36,921.81
430.64,375.19
430.26,1265.3
436.76,556.92
447.8,355.57
443.22,1083.5
446.7,123.78
445.5,460.45
445.72,1322.2
459.46,1304.9
458.33,135.4
463.8,507.43
462.17,1337.7
472.06,380.43
471.41,891.32
478.39,947.69
482.86,455.17
479.24,551.95
480.92,372.84
488.56,30.723
489.49,797.98
487.54,1024.6
491.65,487.52
487.21,930.4
490.95,1047.1
492.25,141.18
497.19,13.387
507.24,788.88
501.65,1030.1
503.88,424.09
505.03,454.63
501.99,973.71
509.02,489.14
502.89,583.14
510.68,1008.3
510.64,406.44
510.28,1335.3
515.51,19.345
513.85,58.224
522.67,502.55
518.24,970.68
517.85,983.25
523.21,1087.8
525.77,1321.6
527.83,1346.3
526.17,424.59
532.23,1001.6
536.59,16.235
536.77,109.23
536.4,440.52
546.05,619.3
544.51,403.8
543.73,976.48
544.07,1312.6
544.94,1371.5
543.86,244.45
548.33,986.42
548,1480.7
551.97,644.55
565.31,46.857
562.16,1037.6
565.81,1018.6
567.89,188.52
571.7,438.78
574.19,475.92
577.82,1055.9
575.17,832.26
575.8,455.38
581.94,1017.9
581.13,599.15
585.7,1195
589.11,77.798
591.71,451.32
591.99,968.67
601.19,1050.5
608.39,320.99
597.69,220.63
596.74,337.46
606.54,1008.8
612.99,1035.1
616.63,52.84
614.14,1119.5
614.05,1366.5
615.61,250.48
619.32,788.92
618.29,291.85
623.27,803.35
621.23,1052.3
627.1,77.659
632.96,131.61
627.21,663.51
630.12,1451.1
632.8,40.675
632.47,101.65
632.85,531.26
636.68,1062.3
638.05,354.82
640.68,1082.7
640.49,295.05
645.7,272.52
642.64,1017.1
644.23,1003.5
645.66,1051.3
644.44,382.44
643.92,808.82
652.27,1098.8
649.73,558.82
651.24,1198.6
656.25,1443.5
659.92,535.41
662.02,1260.2
659.54,701.87
659.15,843.16
660.6,1075.5
660.99,179.05
661.92,267.7
663.23,1310.3
667.77,360.46
671.22,1056.8
684.85,55.867
675.04,12.043
679.19,145.42
683.36,1135.9
681.22,39.33
683.29,201.35
686.77,1002.5
691.29,907.25
686.92,1032.5
692.92,708.87
693.62,139.46
692.37,1283.8
696.91,929.12
694.1,673.87
695.5,792.62
700.52,1014.3
696.46,1075
694.82,1127.7
695.91,1310.7
699.36,264.47
699.62,1030.3
698.29,1047.6
698.98,1093.6
704.72,46.987
707.04,1490
713.42,161.82
711.84,1044.8
710.57,232.14
716.82,1337.4
715.29,754.44
716.29,5.6808
717.08,886.81
720.22,188.69
728.16,1401.6
721.14,137.06
724.32,1004.3
722.65,1155.2
724.46,1211.8
727.14,78.664
734.82,667.38
729.58,306.1
729.93,379.55
729.29,259.11
734.37,866.07
731.41,1042
734.19,1054.4
735.68,1084
731.35,1232.2
736.84,1198.9
737.61,582.8
743.51,1304.1
750.45,1360.9
748.77,261.88
748.59,1032.4
750.34,1223.5
753.45,1127.3
755.76,116.02
759.8,956
762.13,69.277
767.18,829.49
762.53,233.94
771.77,408.48
765.54,88.849
764.24,752.24
768.06,865.35
773.43,1324.5
773.42,109.79
775.1,247.85
777.66,318.4
778.47,1496.6
779.55,1405.2
784.28,1371.4
784.99,1179.3
785.69,778.74
786.9,1322.1
787.89,1349.8
790.5,1439.4
789.57,1154
793.67,1382.1
790.38,1114.2
791.41,1102.4
796.36,307.56
800.18,679.38
801.46,1454
804.37,110.12
803.45,1074.1
804.97,572.31
808.98,1357.7
807.59,1378.8
808.64,865.92
811.35,1118.5
814.73,31.365
813.34,209.76
811.35,233.03
818.27,181.07
817.16,125.35
813.22,1409.7
821.22,562.58
828.73,263.97
835.16,1102.7
831.65,188.57
830.88,957.7
834.36,904.24
835.9,411.83
835.43,1414.5
838.23,90.344
840.04,566.46
849.04,268.49
842.16,596.12
847.01,66.141
846.68,252.09
854.52,832.51
849.84,980.16
855.16,1200.6
853.62,1388.5
856.12,92.454
855.78,188.22
857.41,1231.2
861.56,936.34
864.52,1430.2
863.03,1472.7
866.3,558.7
869.17,220.52
869.25,1449.1
871.7,1146.3
873.22,308.51
873.35,972.25
871.3,425.68
878.57,1480.3
879.32,834.83
878.9,1423.1
876.88,267.51
880.86,85.873
876.75,1438.4
880.11,923.53
877.18,1272.3
886.22,41.666
882.21,282.77
880.99,1212.6
884.83,1441.7
892.02,59.811
891.52,308.38
892.82,75.124
892.22,168.36
893.36,1181.7
890.31,179.93
890.4,998.8
891.39,13.551
890.37,129.06
889.23,1148.9
898.67,1249.4
901.77,1233.8
902.6,808.01
906.23,1154
906.36,1204.4
906.06,281.72
907.41,302.58
909.44,25.322
909.74,130.09
912.28,904.64
909.67,866.54
911.3,268
914.89,552.44
918.72,5.1462
917.4,50.458
919.57,1497
921.22,132.02
925.21,1136.6
920.76,1372.6
925.04,700.2
924.22,1359.5
925.13,282.27
924.58,359.54
927.11,1060.5
926.98,1220.9
930.68,1181.6
933.91,1244.1
931.89,1335.9
935.57,722.64
933.54,934.76
934.18,1195.6
947.82,1162.7
942.85,937.67
945.7,867.98
946.09,245.51
949.3,1181.4
951.46,109.73
951.11,200.62
952.89,1288.4
952.85,1497.7
962.16,187.3
956.24,674
963,1237.4
962.05,1303.7
960.84,255.43
961.9,343.28
958,812.08
961.3,1258.1
963.21,1280.9
964.25,919.09
959.69,1335.4
962.91,720.54
965.78,1483.2
974.12,541.55
971.5,49.983
971.8,363.8
971.13,409.32
976.67,598.89
974.45,94.233
973.16,1030.9
973.44,422.42
980.29,612.62
972.72,754.82
981.46,1374.3
986.67,38.712
983.66,829.56
984.16,1388.3
984.42,1322.4
988.06,123.61
987.65,420.38
986.03,765.73
986.08,89.94
986.24,349.92
987.36,872.43
990.06,783.13
990.84,1275.2
991.71,20.112
991.46,1485.9
990.07,1301.5
990.02,1401.6
997.21,840.58
996.37,1194.3
998.57,1475
999.32,888.34
998.24,1004.6
1000.2,152.62
1001.3,820.03
999.71,385.48
1006.9,1254.8
1002,373.67
1008.7,915.79
1012.9,628.29
1011.1,438.51
1011,578.98
1011,845.57
1013.8,544.12
1020.8,1293.1
1014.3,1343.1
1017.8,295.35
1016.6,587.73
1019.1,1386.6
1017.3,781.8
1022.3,191.98
1020.4,81.644
1024,569.21
1020.5,1370.2
1026,72.388
1024.5,1492
1029.7,244.31
1033.9,345.66
1031.9,638.23
1033.1,1276.9
1035.2,829.29
1033.2,1428
1031.4,1487.8
1036.3,99.8
1040.6,843.98
1036.1,872.81
1037.4,1316.9
1035.5,215.48
1039.3,1398.4
1037.3,185.49
1039.2,690
1040.6,1344.9
1038.5,1299.1
1041.6,241.93
1042.7,1481
1042.4,477.79
1045.2,767.11
1048.4,800.09
1049.3,46.814
1053.7,106.67
1051.3,1418.6
1054.2,578.37
1057.2,166.78
1054.1,1324.8
1053.4,882.93
1055.8,1250.3
1060.5,1287.4
1060.8,352.61
1057.1,897.59
1061.8,340.4
1062.1,127.57
1062.6,1464.9
1070.5,1277
1070.1,1347.9
1075.8,489.85
1074.2,948.27
1076.4,1326.6
1079.2,478.29
1089.6,175.55
1086.6,248.83
1086.2,742.61
1088.5,381.47
1086.4,1286.3
1090.7,1493.6
1096.7,228.1
1095.3,803.72
1099.7,1381.1
1094.4,1415.2
1094.5,24.348
1096,323.77
1094.3,931.39
1101.1,1165.7
1104.5,1330.9
1106,709.52
1105,1307.3
1108.7,1419.3
1110.9,787.42
1110.6,1009
1112.4,746.67
1117.3,1326.9
1121,278.03
1123.1,1384.5
1125.4,834.32
1129.6,12.427
1126.3,127.9
1129.7,962.31
1136.6,988.07
1133.8,1013.5
1137.6,828.53
1133.4,1127.4
1142.4,235.95
1144.4,352.47
1140.1,436.93
1140.8,1082.6
1143.7,465.06
1146.5,586.3
1146.4,156.66
1144.5,1097.4
1150.1,224.51
1147.5,339.97
1148.3,1003.2
1155.6,986.84
1153.3,508.21
1151,1063.4
1153.4,1178.6
1152.7,119.92
1153.8,1076.1
1158.7,848.46
1159.5,2.6901
1166.6,1147.3
1168.3,125.85
1168.1,995.73
1171.8,837.73
1175.5,260.82
1179.7,873.55
1178.6,365.31
1176.6,1199.4
1183,1156.3
1191.6,60.928
1190.5,121.67
1187.6,273.68
1191.4,1085
1191.9,814.84
1201.2,261.27
1195.2,803.05
1200.1,101.59
1198.7,867.71
1205.9,939.67
1206,115.06
1205.7,304.24
1206.2,71.791
1210.8,131.54
1206.9,988.86
1212.5,1196.5
1210.3,350.24
1211.3,486.6
1208.8,689.3
1213.7,51.87
1212,83.869
1218.8,630.93
1214.6,963.71
1213.8,249.97
1220,975.96
1217.3,231.53
1215.5,822.04
1219.4,274.76
1223.5,12.535
1221.6,987.4
1224,400.17
1238.4,2.891
1237,36.277
1239.9,256.96
1237.3,188.09
1240.4,476.82
1243.8,47.987
1242.8,329.68
1244.8,909.15
1248,500.42
1247.1,848.63
1250.4,834.88
1254.9,1253.1
1250.8,1383.2
1254.2,224.81
1256.6,317.81
1260.4,880.95
1266.7,409.69
1263.2,450.39
1268.9,486.35
1262.3,856.88
1267.2,1264.9
1266.9,376.52
1270.4,285.11
1274.6,442.7
1276.7,393.66
1279.6,894.71
1281.2,115.89
1284,1207.8
1283.7,177.97
1287.1,831.33
1287.3,867.97
1289,191.04
1289.7,472.64
1289.8,1012.2
1295.4,636.58
1293.1,845.79
1297.4,137.18
1304.5,1392.1
1302.9,1284.1
1301,1318.5
1302.1,1451.4
1307.7,67.902
1308.8,880.2
1310.2,121.4
1308.4,1486
1312.6,138.4
1313.5,1301.7
1312,17.087
1314.9,820.09
1315.7,78.781
1321.8,1141.3
1327.9,692.35
1324.6,445.27
1324.2,1290
1324.6,70.37
1327,456.88
1325.6,880.25
1334,1375
1335.3,127.42
1337.7,185.86
1336.2,148.24
1341,84.18
1346.6,477.19
1344.5,939.75
1346.4,1408.1
1345.6,388.65
1348,925.35
1354.2,1314
1352.8,1378.6
1354.6,76.989
1353,1364.9
1360.4,46.957
1356.9,959.3
1362.4,1268.7
1360.5,247.78
1360.2,452.2
1366,936.9
1365.2,979.82
1371,478.87
1367.9,112.94
1370.4,1286.9
1376,390.31
1373.7,966.8
1375.8,20.158
1378.7,449.67
1376.9,1371.2
1379,531.22
1381,658.23
1379.1,89.112
1389,1368.4
1383.9,229.07
1392.5,682.04
1390.6,256.04
1391.8,418.47
1391.6,73.515
1394,130.16
1394.8,750.56
1398.4,1384.3
1398.9,342.57
1399.3,486.55
1396.2,926.04
1397.5,1401.3
1404.3,202.83
1405,221.4
1409.4,303.55
1410.4,691.47
1414.4,1384.4
1417.5,1417.5
1417.4,332.24
1425.2,1457.9
1423.3,1292.2
1426.4,1405.8
1426.3,395.4
1427,965.64
1427.5,1268.7
1432.5,1360.5
1435.1,352.25
1434.1,133.43
1434.6,889.85
1438.3,1005
1435.4,144.52
1436,338.6
1436.3,1401.3
1443.5,913.61
1444.9,368.54
1449.1,328.35
1449.8,452.58
1449.2,1104.4
1451.1,26.089
1451.4,537.02
1461.5,1188.1
1468.6,1217.8
1468.6,1390.7
1467.4,1166.4
1471.5,1350.7
1477.5,1410.4
1481.5,354.27
1476.1,1052.8
1482.7,1232.1
1481.3,1374.7
1487,1422.3
1488.3,1077.3
1490.9,1166.1
1489,1291.5
1492.3,496.09
1497.7,1486.2
