451.36,1351.4
453.18,770.99
454.23,52.038
458.09,1374.2
461.14,491.25
466.61,349.12
464,677.48
472.28,838.48
476.87,891.6
471.89,1196.1
474.5,1406.4
478.21,1036.7
477.27,200.27
478.83,215.42
477.64,1351.6
485.04,661.03
481.22,733.54
483.37,828.14
484.66,1066.2
483.31,1429.4
490.11,471.97
493.04,1177
494.49,1362.2
501.09,197.67
495.73,396.85
499.16,414.64
498.28,492.71
500.44,1031.3
504.48,154.12
515.79,225.58
511.27,440.77
508.8,1293.3
511.72,1013.5
514.24,758.16
513.04,784.36
510.39,1112.7
511.76,1366.6
523.08,40.112
526.1,610.72
531.63,218.48
533.99,166.19
544.39,230.56
536.88,1492.1
543.8,209.96
543.74,1056.3
548.95,1367.2
554.8,454.44
549.48,1002.6
548.94,1027.5
553.23,1316.9
549.68,438.23
550.8,471.38
552.69,534.72
551.25,425.37
554.87,1155.2
560.55,802.18
559.25,967.18
565.85,585.99
571.07,646.83
567.86,685.16
567.21,1242.5
572.2,420.9
567.97,986.65
575.32,1454.7
577.62,349.97
579.7,450.04
578.57,1487
574.7,554.86
578.64,910.64
581.03,971.26
581.71,385.35
583.02,850.15
580.09,1181.1
582.08,93.742
582.49,943.72
585.21,1315.9
585.84,409.77
591.06,1374.7
591.03,1443
590.5,538.9
593.76,1457.9
597.27,817.22
600.91,428.46
605.65,707.11
601.49,604.57
601.69,652.51
599.67,1233.1
604.88,635.84
601,890.94
613.32,215.69
610.41,393.42
613.67,517.5
608.15,1378.6
607.83,1448.2
618.75,1367.2
622.65,367.23
619.92,650.92
618.99,1311.9
628.02,896.61
634.88,191.11
628.82,570.61
632.85,1308.8
635.6,256.9
638.2,427.72
634.95,1278
641.01,226.88
640.48,870.74
643.38,1304.1
644.28,1379.8
642.94,1484.3
652.64,378.92
650.95,546.35
649.2,943.83
655.25,933.3
658.28,1322.6
662,489.95
660.08,1023.3
667.11,566.32
668.72,657.65
669.59,834.92
671.65,1277.3
671.8,972.5
670.17,1401.6
678.2,729.04
683.42,1031.9
682.18,824.8
682.48,1241.3
681.65,619.92
688.34,643.83
687.96,806.63
695.39,675.31
701.84,519.12
700.14,1342.6
704.96,1372.7
713.59,551.62
709.53,773.61
711.92,652.27
720.36,860.56
717.36,71.313
717.17,120.14
713.22,1353.5
721.65,434.89
724.22,158.48
731.61,1040.2
730.06,710.46
729.21,1281.5
729.95,541.62
733.42,390.04
736.93,658.6
739.05,438.84
740,829.96
739.67,907.55
749.51,869.22
748.75,1357.3
750.34,1274.7
753.77,419.99
756.46,677.11
753.65,1064.9
764.99,85.54
771.37,170.76
766.52,573.28
776.79,692.99
775.08,1305.1
776.96,1208
778.01,918.02
780.78,983.1
776.6,1124.1
776.88,1190.9
777.25,1404.4
782.56,563.5
787.93,460.1
789.59,611.17
796.53,1354.6
800.54,118.32
803.31,187.32
801.99,1174.9
800.48,1301.5
809.83,522.82
810.29,465.79
808.54,963.96
811.4,1497.3
813.83,144.97
809.93,929.33
815.26,735.69
817.87,1152.2
814.97,914.98
826.53,539.9
822.63,966.42
825.25,727.28
825.63,1167.9
827.79,654.44
829.97,876.8
832.57,513.79
836.94,1144.1
839.89,1353.8
847.83,705.19
846.02,1478.9
854.76,1165.8
855.07,1426.5
858.05,1410.1
861.08,705.25
864.28,1364.7
872.17,191.88
866.61,617.8
872.51,897.33
874.37,1384.1
874.33,516.61
876.86,551.29
876.84,1126.9
882.02,1394.6
887.08,985.7
881.58,1373.8
890,556.88
898.11,742.71
896,215.81
902.07,854.05
906.19,510.64
902.32,1279.1
901.3,1365.1
905.73,961.05
907.56,1190.5
913.68,173.01
912.57,535.68
913.66,802.46
909.15,1389.8
917.65,1198.5
917.61,583.81
917.4,204.27
922.98,1368.1
924.54,190.03
928.15,142.54
929.14,547.75
930.98,1426.3
933.76,490.41
930.57,1381.8
935.44,1199.4
934.95,1319.8
943.68,459.43
937.13,697.66
944.14,1340.6
955.08,566.86
945.59,610.22
948.67,1399.4
956.3,806.39
962.77,957.78
964.73,1222.2
967.24,483.88
966.12,717.13
970.98,1211.3
975.48,667.11
975.73,861.96
975.17,810.06
974.25,1277.3
983.14,648.82
990.45,497.01
984.73,1374.7
988.98,55.043
995.29,806.04
993.69,588.24
997,94.351
996.78,876.83
997.82,1266.2
1002.9,1455.6
1005.1,52.747
1002.8,180.09
1006.9,508.76
1010.9,844.38
1008.4,1249.4
1016.9,1225.1
1009.7,1286.7
1015.2,641.23
1017.4,155.08
1023.5,801.09
1021.5,608.62
1022,830.76
1029.3,36.864
1025.7,1430.4
1032.4,595.67
1030.1,145.15
1034.7,17.398
1035,1472.5
1037.3,658.88
1039,1296.7
1044.7,563.71
1043.5,856.77
1043.1,1217.5
1045.8,115.09
1046,155.16
1049.6,1265.9
1051.1,1381.9
1051.9,652.71
1056.4,81.169
1057.7,854.06
1065.1,888.77
1064.3,1327.6
1072.2,810.94
1068.4,1242.3
1068.3,1256
1072.1,1344.5
1071.1,596.78
1082.5,856.47
1079.2,566.31
1079.6,842.57
1086.5,1240
1086.3,1003.7
1087.7,1432
1091.6,691.97
1105.2,792.94
1100.6,966.05
1109.3,822.36
1105.2,1472.3
1102.1,1338.5
1105.5,841
1111.5,115.97
1111.4,546.8
1110.3,1355.4
1114.1,985.25
1113.1,1013
1118.5,1390.5
1121.3,1369.3
1123.2,47.423
1130.4,1251
1131.3,1082
1136.7,1229.3
1138.6,1173.2
1137.8,188.09
1140.7,855.59
1138.2,937.57
1140.7,1387.7
1147.4,828.92
1144.3,1018
1148.4,29.897
1147.6,292.67
1154.5,1093.9
1148.9,1272.1
1160.7,204.14
1162.5,850.38
1164.1,55.487
1167.4,1041.8
1165,1304.2
1165.5,1125.1
1173.3,1099.7
1168.4,605.31
1170,714.77
1173.7,1382.4
1177.1,883.85
1177.5,187.37
1172.6,1369.7
1190.7,866.7
1183.9,1256
1188.7,1354.9
1190.1,292.83
1193.9,672.78
1193.7,52.082
1193.4,1198.7
1197.4,1099.1
1195.8,1458.9
1202.6,656.9
1209.9,154.06
1212.5,1186.5
1211.2,1497.1
1218.5,1172.9
1214.9,1361.8
1219.9,129.4
1221.2,625.93
1224.6,1236.2
1221.6,937.13
1225.8,1247.9
1224.1,55.964
1230.9,5.7086
1237.2,1424.5
1237.5,282.37
1243.4,694.62
1241.9,644.77
1242.9,913.87
1244.9,1201.9
1247.6,961.59
1251,39.986
1252,976.61
1249.5,1016.7
1253.5,1227.2
1255.2,1262.7
1258.6,813.08
1270.1,238.88
1267.8,843.49
1269.1,197.35
1271.7,954.87
1270,1052.3
1271.5,1232.3
1274.4,658.01
1281.1,264.52
1279.9,575.23
1289.4,1252.4
1281.2,286.6
1286.8,168.04
1284.4,704.76
1286.8,238.7
1292.2,691.85
1288.6,539.4
1288.5,919.81
1289.8,1073.7
1290.7,1113.5
1293.5,1182.9
1296.3,1327.8
1294.4,288.55
1299.8,259.47
1295.6,1192.7
1298,1286.4
1302.3,624.94
1302,1456.1
1304.5,1391.4
1310.8,570.65
1308.7,68.637
1308.9,964.83
1317.5,234.58
1315.8,1344.9
1314.5,279.75
1321.1,928.84
1321.7,1023.3
1318.5,1236.9
1325.1,1485.1
1330.9,1399.1
1334.7,1059.9
1333.6,1467.7
1333.2,1002.3
1332.5,1130.1
1333.6,1414.9
1337.5,970.55
1344.8,222
1341.1,1142.6
1342.1,117.56
1349.1,292.49
1348.7,1155.8
1350.4,34.417
1355.7,1122.6
1352.4,1032.1
1353,1455
1359.7,1340.7
1365.2,1246.5
1364.3,1496.4
1366.8,1005.2
1367,1413
1367.2,660.17
1375.2,297.7
1377.5,252.28
1374.5,1216
1377.1,1144.6
1378.5,168.74
1385.2,697.95
1384.1,659.19
1387,1241.1
1389.5,805.23
1391,1329.3
1392.3,244.8
1396.1,31.579
1394.4,627.22
1393.7,1263.1
1398.1,838.36
1402.8,1198.3
1397.6,221.26
1410.8,70.215
1409.5,693.33
1407.4,1129.9
1414.3,313.04
1420.8,138.21
1423.4,954.82
1420.3,1383.6
1417.7,1456.6
1421.8,1329
1426,795.23
1426.8,1233.9
1428.4,1290.6
1431.7,1413.5
1433.6,582.15
1433.2,931.82
1436.7,1342.2
1437.4,1275
1437.4,1322.5
1439.6,591.58
1438.3,1264.7
1449.7,738.85
1458.8,107.9
1453.2,599.75
1460.9,774.53
1457,1102.5
1456.7,1468.2
1459,672.27
1459.6,1497.3
1471.1,692.01
1465.7,1192.5
1475,21.148
1469.7,678.12
1473.3,71.898
1472.7,1009.1
1476.3,1145.7
1483.2,978.51
1483.2,1424.3
1480.6,55.855
1480.8,237.21
1486.1,591.14
1483,1237.4
1485.3,160.65
1484.8,256.36
1490.8,1396.7
1492.3,1206.5
1488.6,1226.1
1493,309.59
1494.2,151.16
1495,111.87
1496.3,1076.6
1495.7,1099.4
1497.9,159.55
1496.7,709.76
1497.8,948.71
1497.6,980.67
1497.4,1430.7
