533.74,221.23
539.95,1066
537.31,121.7
536.4,1082.1
542.37,325.58
544.68,1035.7
542.23,1102.8
547.22,1378.3
549.61,811.78
552.79,343.01
551.98,382.07
553.32,1248
565.99,213.54
563.51,1008.1
566.48,1036.2
572.79,1066.3
573.66,1271.3
571.44,834.32
575.63,248.09
573.24,961.55
576.25,1054.2
585,295.44
586.61,1099
586.53,811.7
595.04,1423.7
594.77,430.97
595.88,1025.3
594.19,1073.5
599.03,351.5
600.1,633.28
601.62,869.13
603.41,1266.6
609.08,434.92
611.04,1101.1
611.29,1218.6
610.49,998.65
611.95,1416.9
612.49,686.73
622.4,1213.2
623.43,130.49
625.24,1392.4
629.46,242.32
630.04,1407.3
628.28,360.31
635.57,1036.4
628.95,525.83
631.15,465.32
633.13,325.47
634.24,932.78
639.68,1413.5
642.16,270.79
642.77,942.79
646.22,221.95
647.56,797.13
649.69,1385.1
649.95,463.43
655.96,262.51
656.68,567.57
661.44,111.55
673.07,1375.5
671.63,1019.1
671.32,163.91
673.75,594.28
675.52,68.58
681.3,1140.2
699.75,1185.1
703.85,1059.4
708.65,846.4
710.53,1377.9
709.08,984.36
714.57,1357.2
711.07,453.56
713.81,335.35
722.31,533.02
722.33,86.538
721.96,1300.8
721.15,589.58
724.83,1168.2
725.67,456.51
731.73,73.039
737.3,1251.2
738.34,1363.4
736.95,205.88
736.66,457.72
739.35,1339.1
741.06,309.25
740.24,520.81
751.69,594.4
742.76,614.29
747.74,169.82
750.62,1290.4
752.46,1346.4
751.61,1304.1
750.01,466.47
763.45,1218.5
762.17,142.12
764.64,1359.6
763.85,520.76
766,1337.8
767.63,240.06
766.52,1382.9
770.39,226.54
771.81,699.32
778.98,545.75
777.49,1388.1
776.39,206.56
784.32,1305.6
780.6,659.82
784.85,1118.3
785.97,1206
784.2,287.07
787.61,1327.7
788.9,1075.5
794.46,658.63
794.46,1372.8
793.89,425.28
794.6,1046.1
797.65,1345.6
808.53,245.1
809.07,566.23
809.22,1373.3
810.53,1007.3
812.92,1390
811.4,65.894
818.53,304.74
813.89,216.1
817.02,1340
819.04,43.7
816.46,123.36
818.44,169.55
819.22,472.89
821.39,1355
825.15,1399.9
828.84,1099.1
834.12,268.62
837.75,1352.6
840.46,183.3
842.13,314.19
839.53,489.06
845.83,1390.1
847.67,118.85
845.32,153.33
848.35,994.52
856.05,1362.2
852.41,21.793
856.3,176.81
855.66,1021.1
862.14,96.8
865.62,1031.4
872.1,666.33
864.84,941.71
870.55,1406.6
871.2,298.07
872.59,1006.6
881.41,1375.7
876.96,1142.9
884.09,179.77
884.77,1390.3
882.12,259.73
887.96,1014.9
885.04,1416.8
890.57,1036
885.72,8.0217
886.85,103.09
886.37,810.24
890.04,1002.2
889.22,79.112
892.71,1073.9
896.33,1401.1
894.15,984.16
897.76,622.54
897.27,1318.2
901.22,1004.9
901.63,810.51
903.3,1075.1
907.43,586.9
903.92,832.56
906.92,126.21
911.53,1395.1
910.59,1417.1
911.92,934.44
914.31,954.52
915.56,1008.9
918.7,1046.9
920.65,1089.2
918.05,1104.9
923.95,856.78
915.81,279.66
915.78,820.75
923.31,1247.9
931.82,328.61
928.8,1064.1
927.7,86.173
935.71,1019.1
929.07,282.64
932.11,911.28
931.66,962.71
927.96,1027.1
935.19,1075.6
936.45,1401.7
934.7,944.15
934.91,39.085
937.82,789.52
934.97,587.46
938.55,1050.7
947.35,1088.4
947.96,934.47
956.18,954.93
947.13,84.006
950.08,1059.2
947.73,1237.3
950.8,273.76
950.92,971.6
949.05,987.63
951.96,815.01
956.25,368.62
956.73,1036.9
958.9,1004.5
960.14,921.97
962.81,1096.8
959.12,1112.7
963.46,1065.4
961.42,1441.6
967.46,993.12
967.07,1081.3
968.98,944.31
968.54,100.84
963.94,1314.1
979.17,908.93
970.39,256.29
972.43,20.743
976.93,977.43
975.48,340.81
975.08,1065.1
977.26,1122.3
976.9,1248.9
979.55,1084.6
982.48,946.25
981.13,1042
984.88,1100.2
981.8,29.649
982.12,54.395
987.25,1061.1
986.6,964
994.14,1015
990.81,213.88
998.45,985.98
999.85,1137.3
1000.1,953.94
999,1100
1000.5,1056.8
1005.3,998.97
1000.7,903.14
1006.2,1024.4
1003.1,553.86
1010.6,879.38
1011,1074.3
1010.6,56.894
1008.7,400.51
1011.4,576.06
1011.3,1045
1009.9,464.85
1015,959.38
1013.7,437.36
1015.9,352.58
1017.5,931.81
1022,1087.6
1022.4,276.9
1021.6,521.75
1018,1145.6
1027.5,1011.9
1019.9,1429.9
1020.9,337.82
1028.2,942.41
1026.1,1050.2
1026.6,970.96
1031.8,1141.2
1033.8,1033.2
1035.7,963.56
1037.6,1060
1033.8,1074.1
1038.5,26.096
1033.9,872.04
1039,1106.9
1041.1,1159.4
1039,490.22
1041.4,949.47
1041.1,996.96
1040.6,285.73
1038.4,1367.4
1041.3,234.97
1046.3,460.08
1045.5,1185.9
1046.9,1009.9
1045.6,1199.4
1047.4,1094.7
1056,1074.9
1051.4,654.65
1058.3,967.63
1050.7,1038.1
1056.4,1127
1049.7,1234
1059.1,989.18
1060,666.63
1061.3,1158.2
1060.1,1008.7
1066.2,1098.9
1061.4,1398.6
1065.6,1050.6
1062.2,952.47
1059.9,80.69
1063.5,1115.5
1066.2,1361.8
1062.3,638.73
1064.4,926.77
1065.2,1033.6
1066.6,426
1072.1,1417.9
1071.9,1001.7
1076.5,1153.2
1074.7,1346.5
1074,1399.3
1078.5,551.99
1074,801.32
1080.4,970.98
1079.3,1128.2
1077.2,1036.4
1079.9,416.67
1081.6,582.28
1079.4,468.46
1079,287.88
1090.5,1085.2
1083.7,1104.1
1087.3,1188.8
1086.3,1069
1082.9,1387.9
1086.6,956.77
1091.1,1008.9
1090.7,1174.7
1089.6,1342.9
1087,447.84
1087.5,1028
1092.4,1156.7
1091.2,408.14
1099,348.67
1093.3,1115.9
1093.2,1434.2
1095.4,991.07
1095.4,461.42
1093.3,476.8
1096.5,1036.3
1093.8,668
1095.2,493.38
1100.6,1240.3
1097.5,245.27
1101.7,421.67
1099.6,1133.9
1109.1,1405.1
1107,1066.7
1099.9,547.22
1101.3,577.69
1103.3,970.17
1105.4,1043.2
1101.7,1498.2
1102.8,940.56
1105.6,1186.3
1104.5,262.18
1105.8,1084.7
1109.8,922.65
1110.4,1364.5
1113.8,1175.3
1115.1,1000.3
1113.6,1051.2
1111.9,443.07
1117,958.1
1116.8,1417.9
1119.5,1092.9
1118.5,514.72
1115,983.23
1120.8,1106.4
1126.7,1199.4
1125.7,1213.6
1125.2,1132.6
1132.1,638.07
1123,739.35
1123.9,1067.1
1127.2,1053.2
1130.9,1082.8
1127.3,1238.4
1130.6,1164.4
1136,1039.5
1134.1,372.78
1131.5,551.19
1132.9,961.62
1131.4,1176.9
1132.9,1001.5
1137.6,1103.9
1138.2,1147.5
1133.5,38.587
1139,85.106
1135.2,662.88
1134,613.29
1134.3,512.21
1138.6,1023.4
1139.4,1125.7
1142.5,1073.9
1138.2,305.09
1137.2,454.17
1140.2,1186.8
1141.7,419.42
1144.4,1059.4
1147.3,43.301
1150.8,730.13
1151.8,1198.2
1151.2,1216.1
1148.1,1381
1159.5,452.18
1153.8,1137.1
1150,1270.6
1150.8,1183.3
1153.5,53.002
1152,401.98
1157,1163.6
1154.8,91.807
1155.7,1033
1155.2,1084
1153.4,1248.4
1157.8,1012.7
1164.6,1146.9
1164.3,1174.2
1166.9,1401.3
1162.6,1451.6
1163.6,394.25
1167.5,1041.8
1168.9,1061.3
1163.4,579.09
1167,1226.4
1167.1,1184.4
1169.2,1200
1173.1,1213
1173.1,647.3
1169,980.15
1172.2,1073.3
1169.8,1494.9
1172.5,996.66
1173.4,1258.1
1175.8,75.784
1176.8,1049.8
1177.2,1122.1
1178.5,1154.5
1177.3,1236.9
1174.6,256.16
1178.1,340.74
1176.3,436.01
1181.9,1091.2
1185.3,1272.6
1185.9,1076.4
1180.5,1220.4
1186.7,1042.6
1187.8,1141.3
1188.6,364.19
1190.3,1240.8
1189.9,1028.7
1195.8,1226.2
1194.9,69.715
1192.2,1059.5
1196.8,1115
1195.7,630.28
1197.5,398.93
1196,1089.9
1200.8,128.99
1195.6,940.32
1202.7,1154.4
1200.8,1382.7
1201.1,1253.7
1204.5,290.29
1201.5,1044.2
1202,275.25
1202.1,482.96
1203,1072.5
1202.7,1291.3
1204.1,1459.1
1204.4,246.53
1204,1032.7
1205.6,1104.5
1209.5,1241.4
1208,52.622
1208.2,1088.6
1207.1,1422.2
1208.9,754.59
1212.5,1264.4
1209.7,1131.3
1216.2,1143
1210.8,330.12
1215.4,1278.6
1211.7,184.32
1214.1,304.51
1222.7,1100.4
1219.2,1158.1
1224.8,1258.5
1224.2,456.33
1222.5,902.75
1221.9,1412
1225.2,1312.5
1224.6,656.16
1230.1,1114.2
1231.5,1138
1232.4,1160.3
1233.8,1182.6
1231.5,678.71
1238,1090.6
1240.4,1281.1
1237.5,476.56
1237.1,719.31
1239.5,1123.3
1242.5,1147.5
1239.6,1443.8
1244.9,1267.8
1242,864.36
1241.2,777.28
1244,1238.2
1244.4,1294.4
1245.3,1313.9
1249,1196.8
1245.1,1326.9
1255.2,1227.2
1249.3,1252.8
1256,1474.7
1253.7,1211.2
1250.6,1163.6
1251,994.8
1251.5,1124
1255.5,1300.5
1257.8,34.767
1259.2,1108.6
1260.1,1143.2
1265,1175.1
1259.1,149.79
1261.1,435.75
1258.8,1091.6
1260.2,1315.9
1265.4,1131
1262.1,169.68
1263.3,253.95
1267.3,1286.9
1267.1,1336.8
1272.1,1242.8
1272,1212.8
1274.5,1295.7
1270.6,1312
1272.1,930.1
1272.8,1195.6
1273.6,228.47
1275.9,1274.5
1272.3,1462.6
1276.7,1330.7
1279.3,1478.8
1278.4,331.62
1278.9,154.01
1276.9,245.56
1278.2,1141.8
1278.6,1358.3
1285.8,1187.1
1281.2,401.2
1280.5,846.09
1288.5,1309.7
1284.3,1375.6
1285.3,1216.7
1288.5,1253.6
1288,1338.4
1292.6,1231.8
1292.8,1282
1288.1,309.13
1291.5,1144.4
1297.3,1157.7
1297.1,1173.1
1297.4,1296.6
1295.2,329.66
1294.2,402.02
1295.2,931.61
1297.6,233.92
1302.7,1356.5
1303.3,1211.7
1298.3,1334.3
1303.2,348.95
1299.4,1108.3
1300.8,1413.4
1304.9,23.493
1301.3,941.94
1300.6,1370.9
1304.6,1252.7
1306.3,1233.4
1311.7,1318.3
1310.6,930.43
1318.4,1188.1
1313.3,1200.3
1313.2,1303.3
1309.8,187.14
1315.8,256.76
1316.8,1272
1319.8,1330.4
1322.8,1230.5
1322.7,1250.6
1317,148.73
1319.5,1216
1319.4,442.47
1323.9,1339.5
1320.6,1473.3
1327.9,1175.4
1324.7,381.8
1327.5,203.37
1330.5,1311.4
1329.7,1348.9
1325.9,1045.4
1331.2,1268.3
1329.4,788.21
1334,1365.6
1332.6,1211.8
1332,137.7
1336.8,216.78
1331.8,1402.9
1338.8,1224.1
1336.8,1481
1340.6,1382
1346.5,1355
1344.9,123.68
1340.7,156.54
1343.2,1338.6
1343.4,764.06
1346.2,1238.8
1347.4,1284.5
1350,1372.2
1349.4,1255.8
1355.1,420.39
1354.1,1201.5
1359,1311
1361.8,1442.5
1356.5,1110
1357,1475.4
1361.4,1347
1357.3,1088.3
1361.7,308.67
1362,1325
1371.5,1461.8
1363.4,1271.4
1364.9,369.02
1364.8,707.86
1363.5,768.15
1363.8,1226.4
1367.5,1376.9
1365.7,170.48
1367.2,1407.9
1370.7,1119.9
1372.9,1291.7
1372.2,1245.8
1376.1,672.64
1380,1325.8
1383.3,1353.2
1389.1,1266
1383.4,1280.3
1384.5,1338
1384.2,1370.8
1382.2,1385.6
1379.5,1405.3
1388.4,1141.9
1384.2,315.28
1386.2,1308.5
1389.8,1248.5
1388.8,1296.8
1391.3,426.48
1389.7,360.2
1390.5,150.57
1392.2,437.62
1393.1,1408.9
1395.4,1491.2
1399.3,1319.6
1398.8,1281
1399.5,1390
1404.7,1334.3
1399.1,1369
1399.6,1300.3
1411.1,1358.5
1404.7,1415.9
1406,994.26
1407.2,1148.9
1410.2,1303.8
1411.2,1436
1413.5,1159.7
1413.8,1398.3
1411.5,177.05
1416.3,685.41
1415.3,1467.1
1415.5,939.98
1420.8,1376.4
1421.3,109.31
1420.5,1491.2
1423.5,1411.5
1430.7,1392.2
1428.4,1423.2
1426.2,83.66
1428,1162.1
1433.8,1437.7
1431.2,729.6
1430.1,289.41
1430.4,695.6
1439.6,1187
1432.8,1001.1
1435.9,891.49
1439.5,683.92
1442.8,58.28
1439.8,82.509
1439.4,394.82
1447.6,1466.1
1449.3,1406.3
1451.1,1444.4
1449.8,1337.1
1452.8,306.72
1451.4,929.57
1452.7,941.67
1449.8,819.12
1451.4,1497
1457.6,807.55
1453.3,1293.9
1454.8,1168.9
1457.1,852.95
1456.1,1199.6
1455.7,842.98
1460.7,904.74
1458.5,1157
1457.9,1396.5
1460.3,334.87
1462.3,1320.6
1470.3,1303.7
1466.2,1471.6
1464.4,428.87
1463.3,936.93
1468.1,1411.6
1466.6,356.75
1467.1,1147.4
1469.8,1425
1473.6,1494.5
1472.2,1108.6
1472,1250
1474.3,758.76
1476.3,1324.9
1479.6,867.49
1476.2,1285.1
1479.4,673
1481.8,1472.8
1483.2,1433.3
1486.3,1318.1
1482.9,695.23
1487.9,126.54
1488.6,1289.5
1493.5,852.55
1493.2,1337.1
1494.2,1422.6
1494.6,630.47
1497.4,890.53
1497.8,1304.1
