1259.5,871.42
1262.8,942.69
1263.1,1450.6
1262,1477.9
1267.9,898.21
1268.9,885.5
1268.1,586.54
1274.5,394.98
1280.2,417.99
1278.9,1215
1274.3,1355.6
1278.6,1312.4
1279.4,599.96
1279.2,924.26
1291.2,1466.8
1292.2,383.52
1293.4,403.36
1293.1,364.61
1297.7,873.9
1303.3,437.54
1299.7,587.22
1305.5,345.12
1309,593.47
1310,1497
1313.4,365.36
1316.4,717.55
1319.1,1309.1
1330.7,406.14
1328.7,1477.5
1333.3,896.67
1330.1,951.71
1335.3,653.9
1345.7,919.92
1339,432.42
1339.9,601.34
1347.6,612.39
1340,1244.4
1349.6,404.03
1350.7,330.52
1355.1,1470.5
1360.3,946.59
1356.4,797.53
1366.1,1479.9
1369.3,800.93
1367.9,421.89
1366.7,1200.4
1369.8,1493.5
1369.5,1254
1374,1368.7
1375.3,1471.3
1383.7,427.3
1389.9,854.26
1391.2,405.12
1396.2,940.07
1389.6,816.15
1395.5,1473.4
1402.9,831.95
1405.8,628.78
1402.5,992.27
1404.2,425.82
1408.1,376.07
1411.2,1435.5
1416.1,417.18
1417.3,857.89
1414.9,934.28
1420.4,372.63
1421.8,775.25
1420.6,1016.5
1426.4,1240.8
1426.2,981.99
1424.7,1197.9
1426.5,1372
1427.9,1420
1427.4,1179
1431.8,420.29
1427.8,667.81
1427.7,1469.6
1430.5,835.3
1435.7,385.88
1439.4,400.59
1434.6,687.81
1437.1,655.78
1440.6,856.66
1436.4,1118.9
1437.4,951.61
1442.7,702.19
1442.1,432.73
1445,510.53
1453.4,606.8
1445.2,1391
1446.4,1232.8
1453.7,669.83
1452.9,1136.1
1454.9,1434.4
1449.9,1474.5
1457.4,1011.4
1456.5,1163.7
1460.9,414.94
1463.5,928.51
1463.2,1483.6
1461.1,391.67
1466.2,678.47
1473,994.2
1467,769.71
1467.4,24.491
1473.8,362.24
1476.6,446.35
1476.4,1157.9
1476.4,736.81
1475.5,867.28
1478.2,1143
1479.7,1391.8
1479.9,674.19
1482.3,947.29
1487.9,487.86
1481.2,1310.8
1488.5,377.01
1485.6,591.71
1485.8,709.02
1487.8,1300.1
1493.7,1219.4
1494.2,1416.2
1494.7,365.59
1494.1,1105.2
1496.8,1494.1
