1367.8,514.16
1362.8,603.1
1366.6,962.82
1364,1206.4
1361.8,1295.7
1362.3,1380.7
1366.9,199.43
1368,679.1
1366.8,430.15
1368.7,1107.5
1372.6,219.44
1370.6,555.09
1369.8,615.31
1368.5,1278.3
1375.4,841.66
1371,906.01
1372.7,740.68
1379.9,232.53
1375.7,566.73
1373.9,583.97
1378.4,893.12
1390.4,244.57
1382,299.75
1380.6,1004.6
1389.3,256.99
1377,116.83
1378.2,878.14
1382.4,357.89
1379.6,938.31
1384.5,322.26
1381.4,279.41
1389.7,340.58
1382.1,502.11
1381.3,625.3
1386.8,956.72
1380.4,1021.1
1382.1,1039.2
1381,1062.3
1385.2,1174.9
1382.8,1221
1384.8,203.06
1388.1,945.95
1385.3,486.79
1386.9,514.78
1385.8,582.18
1385.4,387.17
1390.3,428.54
1394.4,603.51
1391.7,641.51
1386.5,566.65
1387.9,856.29
1391.1,911.98
1389,472.28
1389.1,680.82
1390.1,312.81
1392.5,367.88
1393.5,622.98
1392.8,969.09
1394.6,1123.4
1392.9,46.891
1394.1,193
1400.9,230.26
1397,275.96
1399.4,585.95
1394.2,988.96
1395.6,1316.8
1402,67.052
1399,398.61
1401.4,940.35
1401.3,1000
1403.8,329.93
1401.1,1142.5
1400.8,351.57
1401.9,657.62
1401.5,694.17
1401.6,927.32
1404.9,1294.7
1405.6,464.76
1410,561.17
1404.9,1028.2
1402.2,1351.1
1406.5,16.995
1409.9,369.91
1410.5,668.88
1406.2,955.45
1405.8,967.17
1405.9,625.28
1412.3,1306.2
1409.5,255.89
1409.7,838.43
1409.4,904.14
1418.5,318.61
1413.8,344.83
1411.1,489.4
1417.5,633.83
1414.3,646.3
1409.6,1194.3
1417.3,286.84
1414.4,580.42
1418.7,594
1411.1,774.64
1419.9,501.84
1417.4,883.59
1418.4,1043.4
1415.5,1181.4
1421.7,273.54
1422.3,382.4
1418.5,427.88
1418.3,848.78
1418.8,978.55
1414.5,991.67
1422.2,440.52
1417.7,1020.4
1424.6,611.8
1420.6,749.57
1425.3,224.38
1423.4,252.41
1425.7,676.72
1424.9,458.08
1428.9,473.29
1425.1,658.82
1424,1064.9
1430.7,1395.9
1425.1,1033.1
1426.6,353.6
1428.8,395.7
1425.2,523.69
1429.2,1317.9
1422.7,1348.6
1429.9,1217.6
1430.1,576.8
1429.5,1304.1
1435.9,238.78
1433.8,367.36
1430.4,33.231
1430.4,690.21
1431.7,740.73
1428.4,927.15
1431.8,1334
1434.3,488.1
1438,833.71
1433.5,1240.7
1436.9,328.58
1437.9,340.9
1437.4,428.95
1437.6,600.56
1436.8,268.9
1436.5,702.22
1435.1,1093.6
1435.2,1163.9
1433.5,1369.3
1442.6,939.88
1445.2,629.4
1442,648.98
1439.5,671.68
1438,717.14
1436.5,894.52
1442.2,390.8
1447.1,809.6
1444.7,951.77
1445,964.31
1441.5,985.45
1442.3,501.25
1441.7,520.17
1442.9,905.67
1444.6,1233.1
1441.1,1069.1
1450.5,280.95
1443.7,302.37
1444.4,376.18
1444.8,1005.3
1443.3,1133.5
1450.1,614.2
1452.3,367.97
1445.6,1338.2
1448.1,44.059
1448.5,58.948
1450.6,350.3
1447.5,926.78
1444.5,1020.4
1445.6,1055.6
1446.9,1159.9
1456.5,410.35
1447.2,587.9
1448,733.4
1454.4,1098.5
1453.1,1185.2
1451.8,492.54
1450.5,333.59
1453.3,320.83
1451.9,679.31
1452,857.18
1454.5,916.71
1454.8,978.89
1455.5,1113.9
1455.2,394.42
1455.7,796.06
1450.4,872.99
1450.8,696.42
1458.9,713.07
1456.6,1226.1
1456.4,306.46
1456.6,520.7
1457.5,216.12
1458,658.12
1459.1,730.31
1459.6,745.1
1459,833.47
1462.1,1001.6
1464.2,229.5
1465.4,265.77
1459.6,439.6
1463.8,670.03
1462.4,849.04
1461.2,1257.1
1462.7,358.01
1460.8,645.64
1464.7,905.41
1466.8,286.14
1463.4,35.241
1462.7,338.35
1461,548.08
1461.3,1282.5
1462.9,1330.6
1470.7,532.29
1465.8,629.19
1463.3,691.81
1462.3,763.83
1466.4,887.28
1470.9,976.11
1467.3,380.96
1467.1,1117.4
1471.7,302.96
1471.5,314.57
1469.5,794.75
1475.1,873.65
1469.5,1425.2
1473.6,398.32
1471.2,725.85
1469.5,109.24
1475.6,991.22
1476.2,58.764
1475.1,1054.9
1476.5,343.29
1472.6,580.78
1472.5,206
1481.5,416.02
1481.9,776.19
1476.4,964
1476.9,1067.2
1482.2,1107.8
1475.1,547.51
1480.3,247.63
1482,356.06
1478.3,1088.1
1481.3,328.64
1478.7,369.75
1479.1,946.03
1478,1307.8
1489.7,897.78
1481.8,800.63
1485,825.43
1485.2,837.46
1481.6,908.17
1477.5,1281.7
1482.4,627.93
1485,297.09
1486.8,882.96
1484.6,541.61
1483.4,753.18
1489.4,919.1
1484.6,1217.3
1492.1,375.45
1489.2,388.53
1487,559.9
1488.5,1051.2
1489,1265.8
1491.5,979.32
1493.3,994.12
1488.6,664.22
1489.8,1069.5
1492.9,40.686
1495.5,337.91
1495.1,848.16
1493.4,1380.7
1496,81.054
1496.1,413.92
1494.8,604.33
1496.6,684.13
1495.8,725.89
1497.4,1359.8
1497.9,247.69
1497.1,312.49
1497.9,359.34
1497.5,928.3
1498.1,1034.4
1497,1093.1
1498.3,1238.6
1497.9,1461.4
