796.39,383.2
798.21,976.05
798.21,3.0288
803.62,400.03
802.72,1212.5
801.45,304.21
809.29,903.52
812.58,172.14
809.32,994.38
803.61,1408.4
807.6,260.53
805.91,537.94
809.11,142.23
813.07,462.75
809.13,681.44
808.73,1390.9
815.2,198.72
816.37,307.86
821.14,984.06
822.75,1045.7
821.12,1259.8
820.5,1285.9
823.12,82.84
825.53,152.67
821.64,289.18
826.82,328.7
832.89,103.33
823.9,659.2
827.62,938.19
836.26,389.91
834.26,1010.2
832.77,1111.8
832.64,459.49
838.31,1136.8
839.09,867.35
837.38,1023.5
835.49,1220.3
836.45,689.72
844.16,298.37
842.04,1165.4
844.06,326.09
842.87,571.06
849.25,402.23
849.18,956.08
853.09,654.24
856.78,1120.3
849.89,1303.6
854.87,258.94
861.57,748.72
856.39,58.637
857.4,193.49
867.52,166.32
861.37,791.9
860.21,1357.7
861.82,379.5
866.95,340.01
862.03,636.55
862.77,1082.9
873.26,183.8
873.52,865.42
869.57,691.39
872.98,932.79
874.14,981.35
871.85,295.11
871.09,645.39
871.98,909.93
875.09,1375.8
874.12,668.29
880.31,430.44
882.35,72.256
885.44,968.64
884.89,53.725
884.8,279.42
881.94,610.44
886.27,299.8
885.3,352.48
888.78,868.61
886.94,1169.9
888.96,1237.4
893.94,640.11
892.23,901.42
895.76,26.745
894.9,41.067
896.79,409.55
892.62,683.57
893.88,1004.4
900.41,266.09
900.39,565.97
903.06,942.49
905.81,657.55
906.58,1210.6
920.14,76.737
915.23,60.838
915.96,1148.2
917.18,266.54
920.98,1214
923.97,631.18
924.67,660.06
926.94,820.24
931.85,791.99
927.96,1295.7
930.94,406.03
929.97,543.78
932.96,753.58
936.36,1255.4
938.25,178.34
941.49,513.11
942.53,737.02
942.01,30.674
941.03,972.26
941.83,1173.9
948.72,757.04
943.61,772.12
944.34,1157.7
947.65,297.43
956.73,110.27
954.2,197.48
959.96,20.361
959.31,467.53
965.22,41.519
956.75,151.04
957.32,1131.6
962.81,323.28
963.18,785.11
963.2,718.21
963.65,803.09
962.02,1113.4
969.11,767.24
969.82,399.88
967.32,435.14
966.15,614.96
970.4,683.63
978.99,214.68
974.44,291.29
969.56,594.77
979.1,314.47
973.83,746.84
973.14,1050.1
977.67,187.75
982.4,783.49
977.67,803.61
978.14,382.67
986.89,226.62
984.56,22.478
985.94,650.92
984.86,1144.5
992.28,617.3
988.6,735.12
987.42,984.69
989.09,1055.3
991.41,949.93
994.44,186.38
1003.6,286.86
994.83,666.71
994.74,971.44
1000.4,395.55
999.38,602.25
1006.9,24.99
1003.1,266.13
1001.9,349.83
1002.3,523.21
1004.5,153.83
1006,310.13
1004.1,246.99
1003.4,772.35
1007.5,551.37
1010.1,420.23
1010.6,457.03
1011.4,627.17
1023.6,507.73
1019,309.35
1023.4,576.71
1019.2,592.11
1024.7,249.41
1026.8,300.93
1024.9,684.8
1025.4,617.17
1032.6,1054.9
1025.1,1105.5
1029.4,707.62
1029.9,272.96
1032.6,144.8
1039.6,226.49
1035.5,290.7
1033.5,429.88
1032.3,871.78
1036.4,966.33
1034.7,649.87
1034.6,778.43
1036.3,82.858
1040.5,98.947
1049,952.08
1043.7,270.76
1051.4,579.84
1051,627.13
1058.5,533.65
1062.4,127.58
1056.5,659.22
1066.6,506.44
1066.4,765.44
1067.8,414.82
1067.4,554.2
1068.7,634
1073.3,596.28
1082.3,144.42
1080.1,606.74
1085,43.296
1085,789.81
1091.4,725.71
1091.7,835.83
1096,77.73
1113.1,3.2358
1109.4,101.03
1113.6,51.823
1110.5,414.68
1112.9,726.91
1115,162.67
1113.8,192.05
1126,44.056
1135.9,11.762
1133.6,28.545
1132.1,59.268
1137.6,82.207
1136.8,128.03
1144.2,105.64
1143.6,51.892
1143.4,1249.4
1151.6,24.291
1144.4,427.78
1159.5,393.41
1163.6,279.15
1171.6,340.78
1177.1,1118.6
1182.6,560.71
1185.8,111.38
1186.5,158.51
1195.7,4.7395
1204.9,43.095
1204.5,315.21
1213.2,292.12
1221.2,182.68
1229.4,1028.6
1233.1,1255.9
1233.5,1152.1
1246.2,1225
1246,1182.2
1254,982.81
1258,1198.6
1259.7,1260.3
1264.5,38.141
1264.1,64.546
1264.4,1164.5
1266.9,264.73
1276.7,246.29
1282.8,1291.6
1280.3,937.21
1281,115.46
1286.6,1345.5
1285.8,285.07
1287.3,103.04
1289.9,1083.2
1292.7,1040.1
1296,1056.3
1294,1069.3
1311.7,184.38
1309.8,1170.2
1308.9,1200.3
1314.8,1042.1
1318.3,996.57
1323.8,1032.5
1315.3,869.74
1320,1475.9
1320,1489
1329.2,136.56
1321.6,956.89
1321.8,1208.4
1323.6,1361.6
1330.6,1431.3
1330.6,979.89
1331.1,996.86
1332.5,1382.7
1336.2,1457.9
1339.2,1031
1341.9,1152.8
1340.4,928.14
1340.5,1202.1
1345.9,1174.2
1341.9,80.103
1346,1416.5
1350.4,1014.4
1344.6,1258.3
1350.1,213.12
1349.6,854.83
1352.2,963.04
1356.1,1086.6
1361,1450.4
1357.7,1037.3
1357.9,23.124
1359.7,230.17
1356.7,1145.9
1362.6,6.8753
1366.4,991.43
1364.1,201.79
1368.5,1007
1365.2,1067.2
1370.1,143.82
1369.5,159.08
1371.5,1053.3
1367.8,911.55
1372.6,975.66
1370.4,1415.8
1376.9,177.44
1374.4,933.5
1379.8,1036.8
1375.2,125.7
1387.2,82.378
1389.3,1097
1392.5,983.3
1387.7,1408.9
1394.7,168.88
1389.2,906.72
1389.7,1058.7
1390,1494.6
1392.5,36.635
1397.3,852.13
1393.7,1397.9
1393.8,744.51
1396.6,211.05
1401.7,123.76
1403.9,97.085
1409.6,181.55
1408.7,35.911
1406.4,968.87
1409.2,1216.3
1413.4,1398.9
1409.7,1022.6
1411.1,1181.4
1411,1244
1414,11.575
1412.5,1083.1
1414.2,1156.6
1415.6,1140.2
1414.8,240.2
1416.6,685.87
1417.4,1109.7
1420.3,1203.8
1416.9,223.4
1423,696.98
1425.4,1083.1
1426.7,199.77
1428,1453.3
1428.6,1001.1
1432,735.56
1437.4,1099.6
1433.9,1142.6
1436.9,946.1
1437.7,1062.8
1443.7,1113.7
1440.3,1174.9
1438.6,97.737
1444.7,845.05
1441.8,1233.3
1445.9,243.08
1447.1,763.61
1440.5,793.05
1439.9,1384.1
1441.8,666.84
1443.4,1082.3
1444.3,1197.9
1446.7,214.07
1446.9,587.06
1449,85.402
1454.3,829.94
1453.9,1163.7
1451.5,609.12
1457.5,1090.9
1452.9,1139.9
1454,641.31
1456.4,201.32
1461.8,772.32
1458.4,1019.2
1460.5,1466
1461.4,951.7
1462.9,117.95
1466.6,156.8
1462.4,613.08
1461.4,972.81
1465.2,579.14
1464.3,1309.3
1468.8,1228.8
1479,987.06
1475.5,1164.2
1474.7,1184.2
1478.2,754.19
1479.9,853.49
1477,1200
1476.4,1421.4
1486.5,957.04
1487.4,727.27
1491,143.5
1491.3,648.46
1491.6,792.17
1495.4,1126.4
1494.4,1186.7
1494.6,62.071
1497.7,1152.7
