349.43,341.53
353,632.12
348.46,1244.6
357.6,288.66
354.29,383.92
353.24,762.17
358.76,222.03
359.31,511.65
358.87,601.39
363.35,945.74
361.87,333.41
358.86,252.55
362.58,371.66
367,419.81
365.3,650.49
367.34,348.63
366.38,1246.8
373.28,285.2
375.34,366.2
380.42,604.25
382.97,350.9
380.11,428.7
380.34,454.95
382.66,479.35
390.76,335.25
383.71,492.61
384.89,581.87
385.94,625.14
383.7,1198
392.21,322.63
387.71,301.63
387.02,533.63
387.78,676.26
392.62,446.27
393.83,1305.9
397.12,282.43
396.75,376.65
397.14,423.72
397.82,689.48
404.3,303.83
403.31,347.25
408.41,432.53
411.38,408.86
412.06,722.88
413.82,363.59
414.65,334.85
412.03,557.29
415.08,535.13
419.93,391.03
419.94,1174
425.22,280.8
420.64,489.65
419.44,921.83
424.09,688.38
431.04,377.27
425.2,428.72
425.65,98.841
427.16,307.69
425.81,321.16
433.07,405.27
427.14,520.51
428.19,567.08
436.53,911.6
443.45,447.64
433.94,342.8
440.84,416.32
439.4,389.15
436.79,787.49
445.16,304.62
443.81,465.14
445.45,284.55
443.45,1380.3
447.01,138.49
449.09,1497
453.68,343.83
451.31,199.95
455.21,386.23
454.68,418.65
452.86,541.96
453.63,495.77
453.93,478.38
458.21,1032.5
455.64,1274.3
458.45,237.21
457.41,890.57
461.97,530.75
463.17,462.34
463.98,508.14
466.34,1325.7
465.75,447.91
470.23,540.35
469.34,1299.9
470.02,348.96
471.53,70.658
476.66,328.78
471.32,921.09
476.29,521.09
473.22,372.83
475.25,398.03
479.88,500.08
476.3,561.77
473.67,675.92
484.62,342.85
479.41,357.56
475.33,582.48
481.82,416.15
481.3,435.52
478.34,476.56
485.39,145.35
484.27,465.66
487.66,989.23
493.5,331.78
489.59,398.4
493.18,364.83
493.61,453.19
492.32,380.09
496.67,1309.9
495.03,480.3
500.92,833.85
501.07,354.09
508.02,420.89
502.81,442.64
504.84,340.92
502.51,387.71
509.37,325.22
502.24,549.61
508.73,485.38
507.29,510.69
508.83,573.51
519.29,375.72
515.26,361.85
510.79,453.17
513.2,403.83
515.5,386.47
516.7,201.28
515.64,867.92
521.18,347.62
523.53,458.04
524.06,336.2
527.37,420.7
532.87,485.58
527.12,520.58
536.32,1250.3
530.05,710.33
536.42,356.44
535.28,393.72
534.38,638.78
534.04,1072.3
537.39,574.33
535.8,1324.9
536.13,1354.6
536.89,277.41
535.83,315.19
538.7,462.63
540.33,878.73
541.66,1336
540.4,344.44
538.14,669.84
544.23,383.83
544.76,556.04
545.63,430.93
548.11,456.59
548.83,492.72
551.83,1145.4
547.39,1310.6
547.82,239.76
547.41,657.09
547.26,1084.3
553.82,1266.9
550.09,519.83
554.86,471.08
556.78,592.11
554.25,624.5
551.81,571.48
556.29,355.24
559.54,128.04
560.99,233.45
561.85,322.59
561.63,414.96
557.38,680.41
566.62,1239.4
563.1,1323.4
562.43,1333.4
561.55,391.53
567.4,508.15
566.02,1258.4
568.24,482.49
565.72,573.85
569.64,658.48
571.62,456.79
568.33,1221.4
573.69,353.03
573.18,367.92
571.06,146.64
572.51,644.82
573.09,1314.5
571.55,270.96
577.25,1295.4
573.49,109.65
575.66,433.64
575.37,418.17
579.01,554.71
579.4,158.78
579.95,588.11
584.01,633.3
580.19,777.6
578.39,800.14
578.53,391.73
580.68,535.99
585.1,511.06
587.73,1265.2
585.79,571.95
583.02,120.96
584.04,198.27
584.62,489.15
589.45,1284.1
588.24,526.43
588.9,264.22
588.99,414.99
590.11,1311.4
590.22,661.28
593.12,278.39
589.02,393.02
591.46,371.39
591.1,1235
595.97,476.4
595.34,1245.8
594.46,251.41
596.08,382.02
596.01,501.71
594.12,548.33
599.33,136.21
597.07,460.68
598.94,153.74
598.16,422.02
602.16,1333
603.53,343.04
605.45,575.37
606.38,316.36
611.82,400.38
607.09,493.67
605.51,1288.7
609.44,285.72
609.63,592.94
615.4,386.13
606.2,547.16
608.98,638.07
609.11,1319.2
608.99,166.35
611.86,513.95
607.28,1371.5
613.93,479.44
615.81,228.2
612.64,364.96
610.11,668.32
613.93,178.68
617.54,1274.1
616.87,432.82
613.89,620.57
619.53,465.84
620.1,254.58
621.69,334.73
624.44,490.42
618.94,526.77
618.12,1252.7
616.55,1336
622.54,297.45
619.64,1410.9
627.85,348.95
630.53,159.88
626.86,453.16
628.18,372.71
631.28,138.86
626.58,186.68
624.74,630.44
627.14,1331.4
627.04,544.35
633.56,1258.3
636.42,497.93
636.38,653.54
628.5,704.61
630.97,943.65
631.14,1214.5
630.76,1273
634.88,1291.4
637.96,873.01
633.91,1385.4
633.48,218.43
634.72,254.73
639.77,472.34
639.55,356.47
642.85,1346.2
638.41,399.13
641.59,436.29
640.72,524.48
636.86,1428.7
641.76,457.79
641.28,270.63
642.43,540.81
637.76,844.65
641.49,293.47
644.19,310.06
643.16,556.6
649.09,23.438
647.28,508.73
644.98,639.25
648.86,389.66
649.59,248.76
646.4,1393.4
650.24,722.74
649.25,889.42
647,1123.4
652.82,287.73
653.98,445.28
656.21,365.06
652.62,423.06
651.75,1430.6
654.81,528.43
656.26,272.94
656.28,327.16
661.99,340.56
656.17,1379
655.66,1414.5
656.3,175.28
659.06,256.92
658.43,12.286
659.7,587.68
658.16,309.8
662.31,493.46
661.26,351.76
664.33,410.97
661.68,565.24
661.02,837.58
658.62,865.14
663.4,1269
659.32,666.15
664.62,1347
666.72,456.9
669.14,436.03
665.29,638.44
672.21,305.92
671.46,393.34
669,860.22
670.07,933.03
680.24,402.34
676.4,239.84
680.32,260.78
672.97,663.15
680.61,464.15
677.91,542.17
677.8,1486.2
681.22,317.58
679.4,794.71
679.15,1334.7
680.33,418.15
680.32,590.3
679.77,902.2
689.32,1494.4
683.13,484.06
683.69,512.41
689.32,574.1
688.29,638.14
691.23,657.36
698.22,227.55
691.84,370.49
691.12,1413.6
697.39,354.6
696.26,32.08
698.07,252.65
697.47,779.49
697.2,399.01
693.77,519.03
696.32,1435.5
701.9,302.35
707.02,263.57
700.72,736.74
709.74,281.5
700.57,934.72
703.19,458.77
704.24,557.22
703.58,666.64
708.73,199.65
706.65,213.9
707.54,1259.2
715.84,306.29
716.27,366.45
718.03,650.74
719.4,949.1
721.75,264.02
728.57,318.91
723.31,329.9
723.29,471.56
724.44,613.44
727.69,188.28
726.49,217.1
731.51,300.04
730.95,957.14
730.46,369.8
730.18,1228.5
728.85,458.09
732.01,1186.7
735.78,544.07
737.52,224.22
736.67,236.1
737.09,261.21
739.81,409.51
734.86,802.63
741.15,279.53
737.89,636.75
738.91,707.23
739.97,972.87
738.67,1201.7
739.25,505.23
745.17,245.8
744.13,1449.9
749.1,297.12
747.52,324.58
741.42,682.79
747.49,533.16
745.79,1132.4
754.24,389.12
750.12,961.76
755.4,647.58
750.17,1205.3
756.11,283.27
755.79,266.1
753.5,357.85
763.35,339.59
764.42,308.65
763.97,429.95
767.39,273.56
764.01,228.4
767.33,458.75
770.29,698.2
771.86,48.79
771.33,731.13
772.22,635.26
774.88,325.58
776.5,431.71
774.5,992.87
773.03,1089.3
779.88,112.95
779.01,232.51
777.01,860.14
783.09,298.15
788.75,339.24
783.89,384.59
791.18,90.163
787.59,449.03
786.21,654.09
794.96,359.51
792.8,808.16
796.73,309.45
796.33,693.55
804.64,384.27
802.49,399.41
802.17,562.78
803.24,1021.5
805.01,591
808.05,1084.2
805.35,437.06
808.78,320.06
818.82,1001.9
823.98,1371.7
823.65,717.92
830.09,597.17
832.51,151.53
839,77.248
842.98,370.21
838.67,389.55
840.3,609.27
849.55,383.95
851.06,684.47
852.1,1498.2
855.49,290.83
864.42,841.81
867.32,1045.2
869.25,909.73
871.09,374.73
875.67,499.35
875.6,1231.4
876.19,309.28
881.21,486.65
891.71,388.8
891.73,831.65
897.31,629.94
900.14,1109.3
908.65,358.25
909.92,496.57
908.42,522.26
912.51,826.36
919.49,1072.8
920.66,862.19
922.96,157.05
930.8,674.56
929.87,921.82
933.3,1132.3
938.3,285.17
936.34,434.45
952.53,858.25
952.01,1092.7
954.88,428.29
958.8,278.87
962.09,162.74
968.16,430.75
975.23,114.61
978.56,1123.6
984.41,421.68
1005.9,510.57
1013.4,214.66
1010.4,878.1
1021.8,769.46
1024,509.58
1024.4,917.4
1026.2,348.04
1027.2,408.04
1031.9,423.35
1029.4,361.62
1041.1,1252.3
1042,879.52
1044.1,898.1
1050.3,935.46
1052.4,248.55
1057.6,971.12
1058.6,1260.6
1057.8,1164.9
1061.1,1243.7
1063.3,1073.7
1065.1,1211.1
1072.4,934.99
1072.1,959.55
1072.2,1016.7
1077,924.1
1078.3,143.23
1087.8,461.69
1087.9,915.69
1088.7,1278.8
1091.1,1294.7
1097.8,1145.7
1100.6,697.76
1100.5,918.97
1105.3,941.12
1107.9,956.11
1102.8,1240.9
1106.3,798.83
1111.5,1001.7
1114,423.81
1119.7,119.85
1114.9,134.84
1122.7,970.2
1121.8,210.07
1121.9,1212
1118.1,523.61
1121.8,1415.5
1127.1,953.61
1125.6,1381.7
1124.9,1454.1
1130.7,1055.3
1138.2,1279.8
1135.5,119.59
1140.7,185.76
1143.3,961.43
1139.3,141.44
1140.7,1348.5
1143.8,212.12
1145.5,1459.8
1145.3,525.42
1143.8,937.97
1141.8,1409
1144.6,364.9
1145.8,976.94
1146.7,996.36
1150,145.61
1151.2,1448.3
1154.9,1338.6
1153.2,1428.3
1151.3,1476.7
1154,1492.7
1162.8,957.7
1162.2,137.29
1167.8,1374.4
1170.4,1476.6
1167.8,1308
1168.6,1267.3
1171.3,1461.9
1172,1250.7
1176.4,1400.2
1173.7,1067.7
1179.9,1430.3
1185.6,131.29
1177.2,640.21
1184,145.41
1179.9,1305.8
1185.3,1451.2
1181.1,228.44
1183.8,1343.9
1183.1,1375.4
1186.3,1025.5
1189.1,290.49
1187.2,874.43
1191.7,250.03
1189.9,565.6
1191.9,1356.7
1189.5,1397.1
1190,582.88
1193.3,226.77
1195.4,1440.4
1195.5,176.41
1196,218.1
1194.5,945.51
1196,834.28
1202.2,308.53
1200.3,872.31
1198.7,914.59
1205.8,134.23
1201,977.31
1202.3,1470.6
1206.2,1489.9
1203,1194.3
1202.4,1302
1209.6,1386.7
1204.8,1453.1
1219.1,1434.6
1209.4,293.95
1209.2,349.26
1210.8,560.56
1211.3,321.17
1215.8,1452.5
1214.8,619.69
1216.9,1234.4
1217.9,725.99
1219.8,749.55
1218.7,1316.1
1223.6,1410
1219,234.99
1222.9,274.01
1218.6,883.96
1224,1271.1
1225.9,1244.9
1234.3,372.32
1225.1,963.28
1227.8,1351.6
1229.1,1391.7
1225.1,606.55
1232,235.95
1231.4,262.02
1232.4,295.88
1235.4,1290.7
1232.9,1327.3
1236.9,1491.5
1237.9,641.07
1235.9,660.96
1234.8,869.44
1240.7,1435.1
1237,958.05
1241.5,1345.4
1241.3,1419
1244.4,1477.4
1240.5,853.17
1243.8,898.33
1245.5,1453.4
1253,323.49
1249.1,603.46
1249.4,867.06
1252.4,1409.2
1258.5,1471.9
1252.7,1374.9
1255.9,1311.2
1259.9,808.12
1261.9,1059.3
1258.4,646.59
1260.3,671.75
1259.4,1353
1264.1,314.84
1265,1335.9
1263.3,1495.8
1267.2,147.07
1267.7,1401.4
1266.1,1440.4
1265.8,705.8
1268.3,1258.4
1274.9,216.84
1271.6,1487.1
1271.5,376.64
1271.8,1317.3
1276.4,358.32
1274.3,1062
1278.3,1373.1
1279,649.15
1277.5,898.72
1280.6,1304.6
1278.9,1434.1
1280.3,1257.8
1280.2,1497.7
1283.5,149.68
1287.5,601.47
1282.6,1321.2
1282.6,306.72
1283.6,562.61
1291.4,1403.2
1290.7,353
1291.6,376.95
1290.3,1035.7
1291.9,709.91
1292.1,1314.7
1291.9,324.11
1301.1,1081.1
1302.1,1367.3
1299.4,573.17
1304.2,155.81
1309.6,216.33
1305.7,1483.8
1305.9,1056.4
1308.2,180.55
1304.5,375.64
1304.3,672.62
1304,934.82
1306.9,1069.5
1306.6,1331.6
1309.5,1387.7
1308.1,278.17
1309.6,328.93
1312,995.22
1307.3,1415.9
1315.5,1275.6
1318.7,1493.7
1320.7,191.63
1316.3,201.31
1315.6,355.22
1317.1,305.64
1320.2,771.19
1324.4,1024.9
1322.6,385.88
1320.6,420.49
1325.8,1401.9
1326.5,1470.3
1325.3,756.71
1325.1,399.02
1328.4,602.62
1322.9,726.74
1324.4,1319.9
1324.4,584.43
1324.2,640.94
1331.9,1490.3
1327.6,1175.3
1335.7,188.15
1336.2,1361.3
1334.5,1157.7
1338.8,748.7
1338,262.58
1336.9,1310.8
1338.2,828.22
1346.9,1431.7
1340.1,442.19
1339.2,777.96
1343.8,1459.2
1345,1473.5
1340.5,4.361
1343.7,381.57
1344.6,603.69
1340.6,704.5
1349.7,275.45
1349.8,311.39
1349.6,805.09
1353.4,625.54
1350.6,1042.5
1351,1498.6
1356.1,360.36
1357.1,683.94
1353.2,1316.8
1354.7,1178.4
1357.4,604.94
1359.2,1476.8
1358.1,375.34
1361.9,1347.6
1358.9,737.84
1361.7,200.23
1366.9,618.97
1364.7,753.39
1361.6,847.26
1363,1423.5
1368.6,642.29
1362.5,429.19
1363.9,505.65
1366.9,1100.9
1366.9,466.31
1370.7,1068.1
1370.5,1467.5
1367.9,812.04
1367.4,1010.9
1368.9,1118
1371.1,1148.2
1369.5,1454.5
1371.4,30.197
1372.1,413.84
1378.4,19.753
1373,50.624
1378.6,1350.9
1381.6,1401.4
1378.7,757.24
1382.1,1134.4
1379.9,1430.7
1383.2,828.68
1384.3,1040.1
1387.2,1321.7
1384.8,1496.8
1383.6,183.79
1387.5,748.94
1382.5,344.7
1382.2,654.62
1388,1116.1
1392.7,242.73
1396,818.98
1390.3,443.86
1393.5,733.29
1398.3,1349.4
1395.4,364.07
1393.6,1454.4
1396.9,276.21
1397.8,397.98
1397.2,1409
1399.2,426.65
1405.1,1147.5
1407.6,544.77
1410.4,795.29
1413.8,840.54
1407.1,1006.5
1413.8,1298.6
1409.6,821.17
1411.5,229.65
1413.4,1437.9
1420,283.11
1415.8,409.33
1414.7,1464.9
1413.2,454.8
1417.6,1186.5
1415.8,1366.9
1415.2,1497.1
1421.2,1351.3
1417.3,897.93
1421.5,327.88
1420,497.62
1423.4,826.9
1424.7,852.01
1422,943.12
1425.1,808.46
1425.6,786.78
1427.1,1193
1432.8,1475.4
1427.4,1135.3
1431.2,1167.3
1430.3,1397
1430.8,1422.2
1431.9,736.79
1434.5,863.47
1433.8,837.64
1442.4,876.47
1439.8,50.2
1440.6,754.85
1444.3,810.9
1440.8,990.22
1444.1,845.42
1445.3,404.81
1442,1016.4
1445.8,1315.8
1446.3,1393.6
1451.4,1433.4
1445.8,101.18
1445.4,1043
1446,72.781
1451.3,1480.5
1449,373.89
1456.7,858.15
1449.9,1139.4
1448.8,1411.4
1452.8,1497.8
1452.2,292.58
1456.4,844.63
1457.1,820.29
1463.5,886.97
1467,907.22
1469.3,447.96
1467.8,1497.9
1464.5,1422.5
1473.2,848.7
1472.3,929.84
1468.9,1321.6
1470.8,24.902
1471.3,1392.8
1469.1,339.96
1476.6,976.81
1474.1,1372.3
1478.6,405.47
1482.4,373.2
1480.6,425.35
1479.7,883.65
1484,389.77
1487.4,1178.5
1490.6,1480.1
1489.9,1003.9
1491.9,1060.8
1494.8,1432.7
1495.7,95.966
1495.9,402.03
1497.6,987.95
1497,1455.6
