819.52,1075.6
829.49,125.59
827.3,1111.8
824.68,1383.8
827.25,720.24
830.09,906.18
832.65,219.12
836.68,1039.2
834.51,893.67
836.59,459.49
845.1,1005.4
844.26,1214.9
842.41,1381.2
838.21,1412.4
842.36,253.05
844.47,714.54
844.29,1101.9
850.37,1039.4
859.17,1314.5
858.68,11.957
855.43,1246.4
865.52,681.82
874.76,999.02
872.25,1091.9
874.64,1072.6
882.17,1352.7
880.21,6.7652
880.37,960.8
883.83,1009.1
885.77,1046.5
888.58,1410.7
896.17,730.55
899.08,1033.5
896.77,1238.2
905,320.79
904.15,84.218
904.96,586.36
909.35,955.07
913.73,972
913.92,609.56
907.18,1123.9
915.7,19.449
912.78,153.1
916.83,1338.8
915.67,940.48
920.14,1277
923.36,231.41
925.44,111.06
923.34,1052.4
923.85,434.47
925.5,1032.1
933.95,1019.2
930.93,387.95
934.36,404.68
935.26,1278.2
933.7,1388.5
935.17,62.576
941.8,925.2
946.57,147.32
948.17,940.53
950.8,1019.6
950.14,885.6
951.41,1282.5
950.25,1427.9
956.47,162.44
959.49,913.52
954.9,210.9
954.29,1060.5
955.41,1170
960.33,441.59
959.44,955.05
965.41,93.355
964.76,1111.6
963.14,1031.4
965.85,576.96
964.98,855.38
968.8,4.0751
967.53,827.08
969.66,282.34
973.35,1304.3
973.91,1412.9
974.66,31.159
974.47,290.94
975.52,1153.8
976.57,1177.8
980.66,1005.9
987.78,17.726
988.72,1477
987.96,1029.2
989.47,830.79
996.99,1107.9
990.13,181.64
988.51,1393.9
994.15,314.22
1000.5,1273.4
995.84,272.91
996.65,1427.6
1000.3,78.313
1001.7,1467.3
1000.5,466.32
1000.3,962.99
1003.7,433.94
1004.5,1026.6
1005.7,1201.8
1006.5,1497.1
1009.4,110.48
1010.2,264.39
1010.2,401.91
1010.8,509.64
1021.8,1021.4
1017.7,426.57
1021,481.71
1020.6,919.92
1026,943.9
1027.9,99.04
1025.5,268.49
1030.6,375.2
1026.8,398.97
1025.2,1002.3
1029.9,559.15
1035,1485.3
1031.5,330.2
1032.9,1113.6
1035.6,854.3
1034.6,158.6
1036.2,458.38
1036.9,82.24
1036.3,1055.8
1044.6,1007.3
1040.3,682.38
1055.6,106.1
1055.2,51.423
1055.8,703.42
1060.3,1470.3
1068.2,333.99
1063.4,415.06
1067.6,1402
1066.4,1414
1067.4,541.82
1075.2,262.12
1072.8,621.33
1068.9,958.18
1076.3,1271.2
1082.1,600.01
1080.1,244.56
1084.3,721.14
1086.1,646.96
1084.2,889.06
1086.8,299.92
1090.2,576.04
1092.5,980.59
1093.5,1387.1
1094.2,478.09
1094.9,789.02
1096.9,392.58
1100.9,537.47
1098.3,1443.9
1105.3,179.41
1108.3,1055.7
1110.9,1395.4
1110.7,636.51
1111.6,515.8
1110.4,427.48
1110.1,952.91
1114.6,1285.8
1117.3,408.63
1121.5,71.296
1117.5,922.27
1120.9,329.97
1125.5,862.71
1125.2,712.86
1134.3,124.33
1141.1,502.98
1137.9,136.14
1139.4,540.34
1147.6,116.04
1151.2,470.83
1151.8,905.77
1153.5,782.72
1153.5,980.68
1157.2,1137.5
1155.1,336.84
1154.7,350.11
1154.8,1183.5
1160.1,1283.4
1164,498.32
1162.3,529.46
1163.4,1036.6
1167.4,616.94
1167.5,1124
1172.1,1181.2
1171.5,284.24
1173.1,568.96
1168.7,763.91
1170.8,1144.9
1171.5,1262.6
1175.5,907.26
1178.8,337.53
1174.3,1247.1
1178.2,11.238
1178,265.23
1177.8,955.8
1179.4,299.45
1181.1,1293
1186.4,119.73
1187.5,1481.6
1185.8,710.02
1191.2,209.58
1190.2,382.12
1186.9,410.06
1186.8,746.54
1191.2,182.48
1191.5,772.05
1191.2,831.77
1191.8,811.56
1199.4,23.367
1196.4,426.31
1196.1,916.64
1207.6,1200.8
1204.5,1250.9
1206.7,101.01
1215,1238.7
1214.9,362.92
1217.3,383.59
1225.4,1272.5
1216.1,341.4
1216.9,557.09
1216.3,752.93
1220.8,1118
1221.6,1257.5
1225.5,17.417
1226.1,326.02
1228.9,828.5
1230.9,361.64
1233.3,1234.9
1234.6,60.999
1233.6,794.14
1237.9,617.87
1236.5,462.4
1239.1,190.25
1240.1,42.131
1244.3,273.84
1247.7,557.32
1250.6,1162.4
1250.3,669.87
1252.1,825.16
1254,120.85
1254.9,139.5
1260.2,872.63
1265.4,594.38
1264.5,721.9
1264.1,818.63
1267.2,1474.7
1272.2,870.91
1272.2,72.731
1274.9,775.94
1277.7,1453.8
1277.3,756.25
1283.9,922.53
1285.4,806.89
1283.2,1158.2
1284.7,412.76
1286.5,432.68
1290.9,216.48
1291.8,1053
1293.2,25.094
1291.4,56.439
1291.6,994.09
1291.6,1250.4
1295.4,1491.3
1296.3,861.61
1299.7,883.42
1298.2,194.96
1299.2,263.3
1299.7,323.23
1300.8,622.34
1304.3,649.33
1303.4,780.76
1314.7,1485.8
1315.6,47.268
1318.8,703.42
1315.9,958.54
1319.1,1022
1321,861.85
1322.4,991.54
1322.2,442.48
1325,976.42
1333.7,1206.2
1338.2,325.67
1334.5,240.71
1332,1052.2
1343.6,1122.4
1346.4,1276.2
1349.5,180.91
1348.4,204.86
1345.8,906.87
1348,1409.7
1349.1,970.64
1350.7,1216
1351.5,139.99
1356,759.55
1358.1,842.94
1359.1,1052.3
1360,885.12
1367.6,677.59
1369.3,1361.5
1366.6,559.34
1368.3,91.908
1367.2,490.31
1367.4,542.42
1371.6,859.6
1379.8,1446.3
1372,802.69
1378.4,220.19
1381.5,304.56
1380.6,1094.9
1380.5,688.07
1382.6,798.2
1380.3,1253.3
1382.8,1373.2
1385.9,249.64
1383,643.28
1387.6,1182.9
1387.9,1209.4
1387.5,1282.2
1391.8,1398.8
1390.3,786.16
1389.7,885.98
1398.6,337.38
1397.3,1204.2
1401.8,1181.2
1401.7,779.14
1405.9,735.53
1402.1,1150.1
1405,791.36
1412.3,989.41
1416.9,1403.6
1414.6,1448.3
1416,660.48
1413.8,1023.1
1416,604.61
1418.2,674.28
1423.6,740.12
1426.1,1224.2
1428.9,600.95
1427.3,679.54
1428.1,817.93
1427,560.12
1436.9,1155.8
1437.6,1496.4
1439.6,994.11
1441.1,1423.3
1443.6,899.72
1446.4,861.95
1446,1250.1
1448.7,1340.3
1453.6,1395.8
1449.8,834.58
1456.1,1260.5
1451.7,1295.7
1471.7,950.92
1475.3,1315.4
1489.7,1281.7
1485.1,1471.1
1489.6,1296.1
1494.3,1233.3
