339.09,1258.8
343.13,1317.6
346.65,1052.5
348.84,791.92
364.14,917.19
362.6,1346.2
367.93,1338.5
366.26,67.291
369.65,624.54
372.87,1495.8
380.14,954.29
376.33,1433.9
377.72,810.24
383.64,721.87
386.52,933.93
385.62,1031.4
383.95,1167.6
385.59,971.94
389.97,571.24
390.67,753.47
395.2,1477
396.92,647.89
399.81,947.47
406.34,567.35
404.77,1181.4
410.4,1152.6
413.39,32.215
413.46,656.4
412.24,698.09
410.13,979.9
410.37,917.47
412.23,1357.7
414.78,930.85
418.59,1123.1
425.82,1062.6
424.71,1311.2
424.6,1151.3
423.34,1095.1
425.92,1105.5
427.19,513.84
433.18,535.3
443.34,640.64
446.38,181.01
448,693.79
447.49,886.33
448.46,1137.5
448.17,131.66
457.57,620.03
462.79,718.84
462.02,1088.6
463.57,1439.9
463.03,573.69
467.44,1054.8
469.56,914.12
471.05,900.52
472.43,966.3
480.05,1076.9
473.85,567.41
485.77,772.04
494.49,212.29
493.04,1491.8
495.47,638.74
497.29,96.298
503.17,1130.1
502.04,160.28
505.96,967.75
510.84,1054.7
510.28,1068.3
512.65,1103.1
507.32,1164.3
519.55,1093.7
516.21,1426.2
520.2,1118.7
519.05,82.677
520.55,47.474
522.41,922.55
526.26,1290.7
533.16,815.68
532.23,1098.5
533.82,1086.5
543.2,1373
544.72,121.14
543.05,73.784
546.22,1325.4
550.12,1444.1
551.88,99.13
548.94,134.03
558.69,1465.7
557.72,9.7116
560.25,1068.7
558,1356.6
560.54,831.69
563.61,1101.6
567.86,1155.8
566.32,1211.2
574.52,1092.9
570.77,855.53
572.56,1074.9
575.42,5.3128
572.25,1056.3
579.51,766.78
578.54,1008.6
582.33,1354.7
584.88,910.55
595.25,1093.4
589.73,228.33
590.57,1037.8
589.8,1270.6
595.65,905.61
594.45,1403.3
597.21,205.6
602.15,805.33
608.01,1350.4
608.59,239.74
618.19,138.87
626.61,1078.6
625.8,1356.4
624.81,217.88
629.58,886.6
631.95,180.05
633.94,1036.2
638.13,947.23
639.45,864.36
641.13,1094.2
643.79,184
643.17,923.16
648.77,45.581
647.72,1056.4
652.18,1169.6
652.26,1256.1
658.23,20.641
653.25,250.24
650.64,741.72
660.98,336.44
663.51,33.904
660.81,123.83
662.02,1352.5
667.68,93.434
668.48,194.9
674.46,221.51
665.84,990.62
670.78,449.16
673.11,1008.3
678.53,929.93
676.38,113.63
684.35,196.44
684.84,916.76
683.22,762.01
682.88,1027.5
684.11,816.99
685.81,846.71
686.56,1047
685.88,13.081
687.13,1016.6
692.78,219.71
695.68,876.68
696.92,33.319
699.67,243.94
696.39,831.25
697.95,380.53
698.91,805.47
708.53,223.43
706.88,446.23
713.18,50.699
719.62,1028.4
723.35,406.4
726.43,42.599
728.42,187.64
729.32,1393.2
732.03,7.0731
732.99,175.72
730.27,367.75
735.63,830.21
734.07,1424
732.45,996.37
743.44,220.86
741.79,1021.5
743.13,1204.6
744.5,1151
752.08,412.83
748.76,553.02
748.78,1394.3
751.1,1469.8
752.94,194.52
756.84,105.39
756.34,152.15
761.93,892.28
766.27,1188.4
766.59,360.75
766.06,1141.5
767.13,320.99
768.92,1227.5
775.12,241.61
777.53,299.09
778.84,352.4
780.56,1401.4
788.32,477.22
787.22,66.134
788.75,112.53
789.21,1467
800,1471.8
798.69,457.6
800.72,558.58
813.57,1301.9
813.01,312.6
813.65,625.85
813.65,143.34
815.96,456.84
813.77,1158.6
814.02,679.47
817.83,1417.5
830.3,429.38
823.42,1379.6
824.47,4.1539
832.94,1092.2
839.44,1443
844.59,1136.2
852.03,1126.2
861.42,156.52
854.66,541.55
853.49,1151.4
862.44,1221.9
864.36,1083.9
869.06,233.1
867.92,1025.8
871.62,439.08
877.37,1459.7
872.07,1051.3
881.72,430.76
884.75,1100.9
889.46,210.73
891.12,378.74
903.13,726.76
899.4,1273.9
904.05,590.89
902.65,493.9
911.23,628.71
910.59,345.03
908.7,1107
913.33,300.36
915.59,1334
919.28,487.5
914.18,748.89
921.81,567.7
918.07,1275.8
930.72,1307
928.65,1490.4
932.2,114.2
929.47,596.15
930.42,448.76
934.28,629.7
937.6,1402
938.92,544.16
943.91,32.298
947.11,358.96
948.15,394.65
956.95,1325.2
968.22,239.75
962.31,1418.4
960.33,100.34
967.61,1483.4
967.46,807.61
970.29,128.61
973.93,570.85
975.32,1324.4
978.14,37.485
989.02,218.59
984.27,1233.3
984.98,1420.8
985.91,6.3157
985.12,74.849
991.16,379.96
997.16,578.95
996.65,860.88
1003.8,520.39
1011.4,263.9
1006.9,1382.6
1010.6,316.34
1014,361.91
1024.8,706.24
1026.6,354.78
1037.4,1489.4
1036.7,666.15
1051.1,507.89
1052,417.98
1056.3,335.01
1066,260.39
1070.5,429.76
1082.4,321.05
1084.2,458.13
1131.8,911.88
1131.4,944.89
1153.3,879.24
1154.7,5.9122
1159,118.6
1173.6,37.42
1171.1,495.32
1177.4,862.62
1174.4,877.75
1178.3,457.84
1184.2,63.647
1180.9,283.58
1188,54.283
1186.9,235.29
1192.7,79.405
1199.1,914.52
1199.2,313.01
1200.7,383.81
1199.9,800.82
1210.7,87.562
1213.7,203.24
1215.9,13.144
1218.5,316.51
1226.6,199.86
1227.2,234.78
1229.3,51.871
1237.6,868.21
1241.7,150.56
1243.9,76.57
1241.6,31.294
1247.3,705.22
1250.7,810.85
1251.7,208.96
1262.6,997.29
1261.5,4.7112
1265.9,309.39
1263.4,793.31
1267.9,223.68
1269.4,836.38
1269.2,129.75
1271.4,175.79
1282.1,210.87
1287.5,256.04
1295.7,21.551
1292.7,124.59
1297,806.43
1299.6,248.71
1306.7,761.1
1308.4,557.73
1320.5,112.14
1318.1,175.83
1327.5,21.663
1339.8,195.43
1339,283.99
1350.9,19.243
1358.8,302.91
1363.9,280.51
1363.4,184.61
1377.1,152.03
1380.4,31.487
1382.9,283.72
1383.3,1002.9
1382,1027
1383.7,50.699
1388.9,113.24
1390.8,22.932
1391.1,224.95
1395.6,43.459
1397,58.234
1398.4,576.83
1401.1,292.82
1401.9,218.82
1407.9,63.427
1407.5,180.25
1408.6,39.266
1409.4,100.87
1407.3,230.99
1421.7,205.28
1423.1,317.15
1425.9,50.051
1430.6,172.04
1429.8,241.79
1435.4,407.7
1434.5,360.71
1436.4,75.902
1436.6,271.92
1435.2,287.85
1439.9,898.42
1437.2,1011.9
1441.8,480.03
1444.8,312.58
1443,387.18
1445.7,117.85
1449,452.97
1453.4,361.57
1454.4,76.629
1454.1,761.74
1459,334.79
1457.1,823.8
1460.3,132.95
1461.4,9.702
1462.4,380.08
1463.4,948.3
1469.8,82.591
1470.6,49.842
1477.5,455.96
1483,238.79
1485.7,69.18
1486.8,354.33
1486.1,50.787
1488.8,818.73
1495.1,85.96
1495.3,131.44
1493.2,427.49
1497.3,382.93
1498.2,179.67
