415.34,354.72
417.23,1330.8
420.09,1488.9
426.11,260.38
425.37,282.91
426.58,1065.1
426.47,1163.8
427.95,1122.1
438.94,168.08
443.43,1194.3
449.93,739.64
455.42,1220.8
458.63,993.24
468.37,78.21
464.92,195.45
462.28,1101.2
466.33,63.162
461.72,323.56
470.54,360.36
473.01,610.74
474.5,388.49
474.16,929.95
475.67,337.2
483.95,285.83
485.02,1103.5
481.94,1124.5
482.79,1190.9
482.2,1221.7
482.91,1457.6
485.66,245.27
489.92,909.24
490.37,1063.4
489.67,114.66
490.95,683.07
493.19,1129.9
496.68,936.7
504.8,296.41
501.57,588.01
501.3,971.69
512.15,223.79
505.87,531.68
508.83,200.13
512.65,318.09
513.19,1110.1
512.73,1235.2
512.49,1203.1
517.23,415.75
514.82,649.13
525.3,714.12
516.75,1491.2
517.71,249.88
519.38,357.86
521.76,1117.5
521.58,173.88
520.28,739.16
527.7,4.0584
523.41,644.48
526.32,300.54
532.16,196.13
529.3,386.23
534.05,615.21
536.47,971.78
537.73,662.87
538.33,209.49
540.2,224.88
536.81,247.32
538.62,626.87
537.5,319.96
543.76,162.45
541.33,299.47
541.42,728.64
544.23,334.06
546.3,642.27
544.14,1150.7
553.29,600.28
549.54,1248.9
554.9,1206.4
558.53,456.46
556.44,615.99
558.24,359.31
557.13,149.54
558.35,1010.8
560.38,172.22
561.87,778.68
563.06,280.93
562.29,259.48
564.27,930.07
568.1,198.41
566.07,313.26
566.47,292.2
569.21,659.98
566.18,676.85
572.85,987.85
571.91,1124.8
570.82,844.07
573.7,250.18
572.19,365.71
573.01,640.23
574.73,161.85
576.93,403.91
582.23,670.93
581,186.83
577.8,968.18
583.36,148.7
578.89,309.16
581.31,350.33
584.53,443.5
586.32,642.75
594.63,661.24
590.5,1369.8
595.41,1002.9
595.19,1177.4
593.86,726.09
599.23,12.868
595.32,420.15
599.21,451.87
594.71,846.23
595.09,862.15
599.02,985.44
597.59,1018.9
599.56,153.39
598.41,257.11
598.14,304.34
603.98,377.24
598.98,645.43
601.06,1160.4
598.49,799.65
599.76,773.11
604.12,323.42
603.31,1206.5
605.03,536.45
605.1,349.54
616.78,1140.2
620.18,243.96
606.58,412.62
610.81,1178.2
613.88,316.84
612.41,598.51
617.04,333.79
615.83,441.98
617.39,160.91
615.21,921.31
618.79,8.8108
617.5,1481.9
621.39,204.95
623.96,471.46
623,374.25
632.12,1178
625.75,1387.4
632.04,461.78
629.33,616.3
628.95,661.12
628.55,1269.3
631.3,989.87
636.73,1144.3
639.32,1481.8
633.48,1454.3
635.06,45.313
636.72,327.49
637.87,297.05
643.61,347.78
645.39,364.79
639.12,1396.5
641.92,915.91
643.44,955.66
649.23,533.82
646.4,1421.3
648.27,1019.5
650.62,33.631
647.49,1165.3
651.25,759.02
651.99,446.41
652.54,821.78
654.27,485.67
652.73,1102.4
653.55,845.82
660.64,303.8
658.6,319.2
659.67,407.12
659.49,287.79
661.21,958.81
661.22,1449.6
662.94,209.4
666.02,1472.2
665.98,255.36
666.46,339.85
664.83,978.16
664.52,895.48
666.9,383.59
671.39,640.9
667.89,814.51
669.79,908.49
669.55,1085
669.39,564.58
673.39,352.15
675.57,428.99
672.27,459.1
675.67,592.46
674.16,777.86
674.35,1155.3
676.16,1431.9
676.7,25.799
677.66,202.71
678.94,872.74
685.31,338.27
685.11,361.26
679.25,389.23
680.62,523.58
681.27,1171
678.24,1229
682.91,258.27
685.33,279.47
682.62,542
689.05,1182.7
683.63,81.466
688.67,730.87
689.27,126.26
688.88,314.92
698.83,370.72
690.81,14.296
692.17,774.37
694.49,830.22
695.18,401.56
692.32,797.03
696.82,351.52
700.36,625.13
698.46,946.14
699.24,890.83
706.72,1166.5
708.19,205.73
705.56,243.87
704.64,434.92
710.08,562.99
711.73,916.98
715.59,1177.3
708.51,848.77
710.96,423.06
720.4,637.94
712.84,651.52
713.4,585.96
719.41,1196.3
723.55,549.55
716.99,83.266
715,1265.6
720.44,792.27
720.74,1379.2
724.64,5.7927
723.04,28.262
731.19,1248.5
721.11,230.14
723.59,351.78
722.67,595.71
728.9,1207.4
728.5,209.7
730.92,1176.9
725.55,1262.3
732.32,780.13
730.28,385.4
729.61,408.8
728.26,529.08
727.63,711.85
727.98,1025.7
731.77,803.64
734.97,1367
740.81,630.66
738.04,747.26
735.39,934.53
741.42,332.75
741.88,653.11
740.06,713.74
744.16,1185.5
746.91,1270
742.97,843.37
742.39,6.1865
741.89,295.81
740.6,539
738.8,914.2
744.65,665.19
747.69,1207.5
747.94,1131.3
752.47,381.8
753.87,400.42
752.61,685.49
754.62,952.43
757.16,1201.3
758.88,1226.6
751.99,1293.5
755.22,28.984
752.12,274.07
759.2,773.73
755.43,68.18
758.15,594.86
756.07,707.32
760.99,874.2
756.48,1348.3
767.3,260.67
760.28,282.49
759.91,359.79
760.79,841.24
766.99,182.96
762.54,337.64
762.35,1468.7
771.26,374.95
765.25,308.86
765.59,1215.9
771.1,198.29
769.91,1489.4
769.07,325.63
773.34,404.51
774.23,610.71
770.19,804.14
773.76,863.06
771.26,1253.3
774.59,1267
776.04,348.63
773.97,886.74
772.79,1301.9
775.48,676.68
775.82,789.93
783.43,1451.8
782.92,1298.3
790.07,399.94
790.88,676.19
794.19,769.86
789.6,1212.5
789.12,1330.9
789.75,1377.6
789.38,1418.2
790.09,224.31
792.5,338.75
792.48,606.66
799.98,351.64
792.71,736.82
794.36,1005.3
792.52,1103.5
800.44,1221.5
799,187.19
798.62,479.09
804.61,1349.1
806.37,382.89
800.09,706.51
798.87,918.38
800.27,823.7
801.11,892.62
800.68,1296.7
803.97,333.35
805.7,1231.8
808.01,200.05
804.06,853.18
802.59,1362.6
807.21,1493.6
805.54,666.27
806.59,1417.5
816.07,367.33
814.28,1289.6
816.67,1237.9
816.05,660.65
819.16,768.6
819.57,1413.2
820.93,217.67
819.07,494.58
820.31,711.13
827.3,419.8
826.95,984.07
826.43,1154.5
825,1439
829.88,322.4
828.25,463.94
833.58,629.11
828.79,864.07
832.54,1394.4
834.28,1009.6
833.81,365.94
836.25,993.21
836.04,1183.6
838.8,1212
836.45,724.78
838.19,751.83
841.26,906.23
838.41,1438.1
843.76,603.64
847.5,21.403
845.57,1094.3
847.98,1340.5
850.9,813.88
851.54,426.46
850.94,658.88
858.86,560.85
856.75,984.42
853.11,1462.7
858.35,931.36
858.22,323.28
856.68,392.78
860.39,1023.9
861,19.089
859.07,609.11
861.04,894.63
863.16,749.57
869.89,858.33
868.53,1147.4
866.43,952.42
868.35,727.03
868.75,1323.1
873.85,684.63
871.5,963.34
881.05,704.11
876.5,809.91
878.79,875.53
875.84,899.54
872.69,1234.8
874.29,289.8
881.05,1274.3
878.91,1088.9
880.1,1296.2
885.52,950.98
881.6,1013.3
881.75,1362.7
882,274.24
887.03,986
883.45,1165.3
885.21,567.99
888.86,678.95
886.17,1376.7
890.94,553.28
892.51,1303.5
890.44,334.78
891.87,1057.6
897.49,697.47
896.97,804.85
906.73,844.81
896.92,1259.6
895.42,1473.8
900.1,586.05
899.58,1146
903.4,652.72
902.57,940.92
909.87,999.92
907.28,1465.4
908.42,787.97
910.66,1055.7
909.64,1034.5
918.1,1079.6
915.4,297.72
918.05,540.91
915.45,941.99
917.55,1177
922.3,240.88
921.77,213.35
921.75,332.14
919.8,1020.4
922.92,582.53
926.69,1091.8
928.12,1415.2
927.63,1156.8
926.14,679.03
928.72,983.43
934.42,546.1
934.69,564.92
931.63,172.81
931.35,311.26
931.99,1042.9
931.92,28.074
939.32,1098.6
935.71,859.07
937.61,935.15
939.4,1114.1
936.53,1176
946.81,222.63
947.17,1086.3
945.5,275.08
944.14,1464.9
946.74,237
950.12,301.81
956.05,1149.9
949.72,850.5
952,54.183
950.07,799.5
951.69,331.12
957.44,539.03
954.84,1103.4
954.05,1116.3
954.76,1074.6
962.72,807.05
958.36,209.59
956.05,402.23
961.25,710.26
957.7,774.78
963.32,989.83
958.54,1495.5
959,103.92
963.84,266.22
960.15,462.75
961.03,687.53
964.28,617.25
967.58,728.92
965.5,861.55
968.73,1006.3
967.44,839.28
969.51,820.83
971.81,1070
973.77,1089.1
972.28,1105.4
969.27,60.044
969.62,179.45
973.2,276.56
970.53,661.95
974.45,1138.4
973.21,1165.7
971.19,916.35
975.26,1121.9
976.39,742.12
976,47.88
979.35,1177.3
975.08,1447.4
985.9,1145.8
986.05,322.91
984.24,628.12
983.72,1003.7
987.3,277.3
988.48,264.38
988.78,365.12
1002.6,436.77
988.29,486.99
989.96,840.19
990.83,1113.2
990.77,1181.7
994.46,687.44
996.59,95.219
998.65,1140
1000.3,1169.4
996.54,375.29
1003.1,311.1
1000.4,535.18
1001.7,1115.5
1004.4,42.897
1002.1,131.52
1001.7,227.12
1005.7,795.23
1008.3,1378.3
1011.1,76.709
1010.8,1100.6
1017.5,196.33
1013.9,1188.3
1015.5,784.23
1018.6,1120.6
1019,578.74
1018.4,1429.6
1021.3,215.44
1022.3,563.11
1020.3,608.14
1021.9,844.51
1028.5,304.8
1021.5,334.52
1020.4,375.45
1022,886.06
1022.4,924.79
1025.2,1082.9
1022.4,1285.1
1026.2,33.92
1026.9,417.29
1025.1,631.19
1025.7,1008.7
1029,1221.9
1025.7,530.22
1030.3,994
1029.1,262.82
1031.7,762.86
1032.7,173.39
1032.8,444.99
1033.7,514.35
1033.6,908.32
1033.3,470.45
1034.3,784.72
1041.7,871.6
1035.1,1201.1
1038.2,3.722
1038.9,91.635
1044.8,577.2
1040.4,72.017
1040.8,218.5
1039.8,666.79
1047.2,53
1046.5,342.68
1043,1311.6
1044.7,1224.9
1049.7,80.12
1048.8,229.63
1050.2,325.89
1050.4,899.69
1054.4,1236.5
1060,117.27
1051.9,599.85
1058.5,161.03
1060.7,532.24
1053.4,1085.4
1053.9,1100.4
1058.7,1201.8
1055.2,1382.9
1057.8,1143.3
1054.8,1180.8
1056,1452
1060.7,492.72
1057.4,518.23
1061.1,583.02
1057.2,680.93
1063.1,834.96
1061.2,922.83
1062.6,856.77
1061,719.21
1060.1,878.99
1062.3,324.37
1065.4,24.239
1064.5,131.07
1066.3,270.1
1064.5,783.04
1063.7,1478.4
1068.2,1236.7
1067.7,418.03
1072.3,170.94
1070,820.99
1077.6,283.76
1078.1,691.84
1070.6,1114.6
1073.1,933.63
1075.2,703.61
1079.7,1141.6
1080.6,534.79
1078.8,1258.4
1085.3,77.954
1081.5,827.46
1078.8,873.19
1077.4,887.17
1082.6,1232.9
1080.6,1461
1079.6,949.94
1086.4,667.81
1083.1,679.98
1081.2,794.67
1083.6,1013
1082.1,1183.9
1086.9,641.78
1084.1,1058.1
1087,93.914
1085.8,1037.6
1089.2,293.96
1092.8,629.67
1086.3,732.72
1091,389.86
1091.8,129.55
1092.4,152.49
1090.6,589.68
1094.6,113.18
1093.5,195.94
1096,809.45
1096.4,556.43
1096.5,656.3
1096.8,269.65
1095.7,478.21
1096.3,895.52
1096.9,241.6
1099.9,676.67
1095.9,710.64
1100.1,922.15
1100,535.7
1106.4,1153.6
1103,49.774
1102,211.35
1103.7,618.31
1106.3,145.59
1110.2,2.0847
1112.7,127.29
1109.4,851.6
1110.6,569.74
1110.6,1133.8
1110.7,1314.1
1121.6,1103.4
1113.6,617.22
1113.2,734.29
1117.8,596.91
1115.4,1012.3
1116.4,540.01
1118.5,303.95
1121.6,885.84
1125.7,89.061
1123.3,823.98
1124.1,1161.4
1126.8,647.11
1133.1,540.26
1132.5,611.38
1134.5,989.13
1133.7,800.15
1131.8,846.01
1138.1,588.06
1133.6,963.47
1137.4,289.84
1145.3,575.41
1136.6,1155.9
1140.9,1368.8
1140.7,889.18
1144,557.52
1147.9,677.92
1146.6,1023.4
1147.3,997.73
1147.3,1126.5
1149,1353.5
1152.7,1199.7
1157.7,1234.7
1153.6,798.09
1154.9,397.22
1160.6,460.79
1155.2,540.56
1158.1,645.69
1155.9,1313.7
1158.8,290.06
1156.7,775.78
1163.6,1218.6
1160.3,1255.7
1163.2,1489.2
1161.8,1281.7
1166.3,1337.3
1170.2,532
1167.7,1399.9
1166.3,1413.4
1172.2,289.71
1172.1,490.38
1179,1275
1178.1,1353.9
1177.2,1253.7
1175,644.84
1186,570.41
1185.9,261.8
1187.7,1189
1186.1,1339.3
1190.5,1219.6
1191.5,315.12
1195.6,618.14
1194.2,1360.5
1194,668.23
1196.1,1074.2
1197.7,1289.1
1193.7,1435.8
1197.5,276.63
1198.2,1136.5
1201.6,589.85
1202.7,634.01
1206.2,1243.6
1201.9,1016
1205.7,381.42
1205.9,542.35
1210.4,575.48
1205.3,1036.7
1208.9,1084.5
1210.3,289.45
1212.7,327.55
1213.4,595.99
1211.1,244.98
1217.7,627.77
1221.6,583.4
1218.3,380.28
1222.3,467.34
1224,795.95
1231.4,1147.9
1228.5,1326.3
1234.3,1458.3
1231.3,626.32
1231.5,299.03
1232.2,357.73
1237.5,483.81
1233.8,900.76
1230.3,1061.7
1238.3,501.84
1231.2,1047.1
1237.6,598.13
1235.6,670.63
1238.3,1109.5
1237,1337.9
1236.5,749.96
1240,798.9
1249,1014.1
1246.1,166.04
1243.2,188.24
1243.7,578.54
1244.1,613.37
1245.8,722.13
1245.9,1096.2
1245.4,1258.1
1247.4,153.09
1255.8,1044.1
1248.7,1321.2
1252.1,984.39
1254.6,616.68
1253.3,574.55
1255.7,1086
1253.5,1365.2
1256.4,1387.7
1256.6,1494.3
1257.9,862.02
1259.8,315.1
1261,73.011
1262,134
1268.7,273.72
1263.2,657.97
1262.4,705.75
1268.6,951.7
1262,1175.3
1263.5,1145.4
1268.6,323.12
1270.2,1022.7
1272.5,67.506
1276.4,1063.6
1278.1,1080.2
1275.3,1215.9
1270.1,1350.9
1278.1,49.91
1272.8,95.509
1272.5,198.21
1271.5,485.27
1278.5,932.28
1272.7,1318.6
1273.6,415.69
1278.8,1007.6
1276,1199.2
1278.3,1103.9
1285.9,477.41
1282.1,755.13
1281.8,1035.4
1287.6,1200.5
1288.9,1092.1
1293.4,1185.6
1293.1,1002.9
1290,1155.8
1291.8,524.37
1289.8,1111
1301.6,11.665
1296.7,828.91
1296.4,1046
1297.5,325.43
1299.1,22.972
1299.2,901.05
1302.9,1310
1303.6,984.54
1305.2,719.32
1304.1,923.1
1307,1149.9
1309.5,62.232
1309.5,1222.8
1309.9,1058.1
1308.4,686.03
1309.7,1025.8
1311,1091.3
1311.9,647.83
1314.1,896.41
1315.8,956.57
1315,278.61
1314.2,836.62
1316.4,486.14
1315.8,1110.9
1323.6,1087.5
1322.2,874.31
1324.3,1412.7
1327.1,767.62
1327.5,1250.1
1330.5,546.3
1333,274.88
1334.1,396
1335.4,978.75
1335,914.66
1336.3,959
1343.7,1101.8
1337.4,1142.1
1342.6,1002.8
1343.5,413.35
1350.5,991.1
1345.2,1125.4
1347.8,348.36
1348.2,1224
1353.4,734.31
1356.9,293.08
1354.6,683.91
1359.2,832.46
1357.3,880.16
1362,1461.2
1362,777.31
1364.6,547.61
1364.1,761.81
1367.1,561.79
1366.2,793.09
1365.7,1389.3
1369.2,526.66
1377,580.51
1373.1,1336.4
1374.1,471.97
1374.8,710.44
1376.5,978.35
1377.2,954.43
1387,356.8
1391.4,1262.6
1399.1,790.69
1404.2,997.22
1418.8,1044.3
1422.1,281.05
1426.4,1456
1426.9,425.52
1432.4,373.88
1439.9,1023.1
1443.2,306.07
1453.1,197.67
1451.3,443.95
1452.8,581.74
1460.2,361.76
1473.7,309.91
1474.4,754.57
1484.8,500.85
1490.3,336.92
1492.9,550.69
1493.4,262.08
1494.5,1075.6
1497.7,565.38
