274.8,1392.1
276.78,141.48
276.69,1044.5
287.29,80.159
280.34,798.18
280.65,873.29
279.57,1308.2
289.6,56.856
281.87,241.52
282.65,1493
289.79,537.48
303.32,30.752
300.39,105.83
299.02,137.91
305.5,165.19
302.3,7.1586
304.89,552.66
303.26,805.16
306.03,664.59
307.52,908.46
309.85,386.06
314.15,786.55
308.17,958.29
311.14,1042.3
309.43,1322.2
311.35,733.38
309.58,1122.3
318.29,1245.6
319.01,1232.1
320.17,572.76
324.19,809.61
322.89,94.83
322.08,653.31
323.75,770.58
324.98,849.5
325.91,1019.1
326.22,207.95
325.79,837.13
328.77,1031.6
325.86,745.22
335.47,894.12
337.36,985.94
336.2,1068.4
337.73,1051.8
335.81,1095.6
337.01,260.59
340.42,905.67
338.52,1003.7
336.94,1166
340.25,1226.3
343.04,921.35
343.11,78.542
345.52,232.28
344.27,676.35
349.06,686.45
347.03,1033.3
348.4,1150
352.51,270.46
351.71,305.33
348.72,1014.9
353.75,1086.5
354.55,990.01
351.3,1053.9
349.81,4.2793
355.78,202.94
350.56,658.5
356.55,725.83
360.17,701.64
352.36,1393.6
356.58,288.47
359.89,779.01
363.8,885.65
364.61,12.043
365.67,1067.5
372.92,711.44
373.15,224.07
370.02,375.38
372.48,725.57
371.67,876.27
376.77,1052.4
380.13,480.41
381.66,696.91
384.71,739.49
381.32,283.36
384.14,247.99
392.91,722.1
396.88,697.36
398.13,232.69
399.08,288.65
400.2,339.27
404.2,746.05
408.49,728.9
409.97,303.78
406.11,94.419
416.64,252.75
426.15,238.53
429.52,36.9
439.94,97.979
439.46,167.69
440.27,264.46
440.68,49.168
450.99,259.64
449.12,1273.5
453.99,135.47
457.54,100.34
462.64,238.82
454.42,58.692
462.69,255.22
467.67,269.21
471.77,1254.3
465.09,158.99
466.96,168.77
467.67,359.8
470.4,93.462
475.78,1213
471.43,1147.5
479.04,347.21
477.13,1133.4
479.84,1178.1
480.74,237.33
485.23,1226.5
489.13,1204.9
486.77,313.06
488.16,167.34
492.47,246.65
500.13,1093.6
492.79,1150.9
498.12,1191.8
495.05,1174.7
499.02,373.84
501.85,202.08
510.17,343.92
505.83,249.03
512.83,1052.2
513.22,1245.4
510.73,1263.6
514.87,964.17
511.93,105.85
511.69,882.5
511.12,1076
515.76,1106.2
519.92,951.67
522.38,1223.3
523.02,939.49
522.69,984
523.64,1180.5
530.34,443.27
526.42,995.95
528.12,1063.6
528.2,417.29
529.64,1130.3
535.52,1238.1
540.94,1005.9
538.31,1027.2
538.9,939.96
536.07,1102.9
541.28,1168.9
542.89,1060.1
542.64,347.93
544.52,430.47
546.56,1042.7
543.38,1147.3
543.2,1158.3
540.86,1207
545.91,991.53
548.72,415.53
545.32,589.34
545.15,1081.1
541.76,1182.5
546.7,1227.9
549.51,944.93
557.76,1020.5
553.09,1093.7
546.08,1112
553.57,1218.2
550.59,553.23
551.36,963.94
556.98,367.16
553.88,479.7
555.6,914.15
557.64,1131.3
555.93,932.88
559.99,1034.9
557.36,524.34
561.46,399.01
561.3,463.76
559.86,510.3
560.53,980.78
561.89,1053.3
568.82,1141
567.05,908.06
567.92,1102.8
570.96,341.15
568.48,930.37
566.07,1076.9
570.69,998.26
571.39,1231.8
574.57,363.74
578.24,517.67
569.33,788.95
574.09,1035.3
574.36,449.73
579.45,888.45
575.84,959.95
580.28,1007.8
575.69,1200
577.92,905.21
578.64,389.01
579.45,574.38
579.1,978.42
582.31,1024.2
579,1163.1
586.69,916.02
581.84,1049.9
583.88,296.79
587.53,1071.7
587.95,645.97
583.64,724.84
586.12,1224.6
589.4,530.14
586.47,546.12
586.2,933.49
587.6,1146.2
590.54,959.53
590.04,416.91
591.21,616.13
590.89,976.77
596.03,1041.5
592.77,867.46
595,890.09
594.78,1015.3
593.94,1102.4
593.44,1172.5
598.5,446.03
596.61,508.48
599.75,1078.6
608.4,1231.7
596.15,235.92
600.27,935.68
600.08,1004.3
604.49,1178.9
600.68,1245.6
603.27,1157
606.7,517.23
606.34,1112.5
606.05,854.07
602.01,738.24
606.62,840.21
602.42,922.6
604.11,963.57
609.45,1094.3
607.28,867.83
606.78,901.35
613.54,1129.6
613.38,886.48
613.05,1081.5
612.46,942.51
613.74,1164.7
609.46,486.42
609.46,818.05
616.75,982.21
615.99,1255.7
615.21,959.75
614.12,778.41
617.35,401.79
614.34,747.82
618.18,902.84
622.38,1000.6
620.73,1108.4
621.24,1185.6
624.62,971.84
631.6,1121.9
626.45,1208.6
628.76,1490.8
630.47,944.89
626.43,503.5
630.68,1085.4
629.14,1237.4
633.41,863.86
631.93,1032
637.36,1220
640.6,934.48
635.48,1012.5
635.56,1346.7
635.05,1107.1
642.35,877.17
637.02,1175.6
643.45,1280.3
636.8,997.98
639.87,1293.5
642.07,916.51
646.66,1079.1
652.23,902.59
645.92,1026.7
647.68,1264.8
648.69,1359.2
648.07,1171.2
648.51,1316.2
650.03,773.07
655.95,1048.7
655.16,1065.3
653.64,1157.5
653.51,1242.6
657.82,1298.6
657.27,1345
659.65,1280.4
660.8,1316.2
662.46,1023.7
666.22,1163.7
665.23,1354.9
668.97,1035.3
665.91,1180.6
669.29,1335.1
670.86,1135.9
669.19,1388.2
668.25,1407
667.93,72.252
669.38,784.06
668.03,1219.7
673.49,1319.8
673.41,1301.2
671.2,1248.5
672.83,1448.1
673.76,1281.2
673.55,674.75
678.55,880.53
677.67,1096.3
676.2,1466.8
684.4,1005.4
679.56,1124
686.94,1340.7
681.05,1407.9
684.37,1391.4
686.71,984.68
688.37,1373.6
685.49,1328.1
684.44,691.01
686.55,1077.9
687.08,1191.3
686.51,1291.9
691.02,924.59
689.22,963.55
689.78,1015.2
696.36,1125.9
689.21,793.21
694.44,1047.6
690.13,1216.3
691.67,1269.3
696.16,1101.7
695.9,1164.4
702.92,1113.1
697.81,1291
701.87,1335.1
701.89,329.96
708.9,1321.3
700.31,895.61
701.68,1257.9
703.95,1304.9
700.31,1451.8
706.14,1474.3
705.84,1091.2
705.62,466.18
704.72,1373.7
705.28,391.33
705.6,506.49
712.89,518.14
705.79,874.09
711.02,1242.3
711.34,1199
713.32,1123.5
715.67,1150.2
712.36,1178.9
716.17,1211.9
714.05,1227.8
714.58,1260.5
716.53,431.39
715.96,885.97
719.61,1136
719.55,1294.5
718.09,1373.2
722.06,170.16
718.43,393.75
724.66,533.62
718.83,762.49
723.27,1106.7
721.39,1472.3
725.48,1224.9
729.67,1309
728.81,1399
725.26,1257.3
726.29,42.152
730.29,569.24
730.02,747.12
726.77,1009.9
728.26,1047.4
728.48,1182.5
732.32,1284.4
733.17,706.15
733.74,1099.6
735.34,1419.3
735.79,1489.1
733.58,1140.7
736.49,1246.4
733.18,1373
733.38,644.74
732.06,889.5
738.99,1150.9
738.68,1471.3
739.51,613.88
741.15,1195.8
740.23,344.77
738.86,367.53
737.32,545.05
738.06,950.49
739.38,1178.5
739.96,764.73
746.34,1210.1
748.18,1354.2
749.07,1444.2
748.32,1287.3
749.97,629.66
746.38,653.22
748.34,1325.1
752.39,594.64
750.63,1338.9
759.78,1103.2
753.44,1125.6
755.08,1260.9
752.77,1371.1
753.32,10.776
761.1,614.57
751.9,729.41
756.86,1026.4
753.23,1072.1
755.25,1089.1
757.37,1138.5
759.16,1417.4
759.43,1201.1
761.74,1218.4
763.05,1466.5
762.04,1479.1
758.5,359.01
763.15,636.5
758.52,1434.6
763.47,1494.3
760.61,252.19
765.86,601
763.74,1234.9
764.02,1333.1
763.28,1352.2
765.36,1390.6
766.92,1288.8
766.7,455.28
762.49,1155.4
771.83,1399.7
766.92,9.7722
769.02,828.57
772.65,624.89
771.45,1120.9
773.09,1132.8
777.04,1254.2
778.26,1379.7
782.08,1453.5
776.53,1326.8
778.63,1196.1
779.55,1495.4
781.89,1151.6
779.31,1229.5
779.36,1466.9
785.74,1208.1
783.59,1284
780.53,1296.8
782.92,1342.4
785.91,287.45
789.9,666.45
785.74,790.63
785.71,812.47
788.77,1304.2
790.15,1356.7
784.98,1431.9
788.99,26.705
788.36,576.44
790.04,1315.2
795.47,1158.5
791.31,383.07
794.51,1091.4
798.55,1289.3
797.85,1329
802.28,1207.7
804.41,1278.1
803.94,1175.9
802.54,1255.5
799.54,296.82
806.82,735.36
801.68,1344.2
807.78,1481.2
803.83,466.47
809.62,1129.7
806.59,1433.5
816.97,1496.2
811.65,1218.3
810.41,1324.6
814.31,1266.4
810.1,259.33
810.83,1162.5
816.31,1058
812.65,1230.5
811.97,1349.9
811.72,307.14
813.33,568.01
814.09,862.04
814.9,1368
814.09,1457.8
817.2,1097.8
817.3,376.24
824.49,657.09
823.25,1395.3
824.14,278.3
821.27,1041.6
827.03,1168.4
823.91,683.3
830.89,1306.4
828.81,1331.2
829.77,1448.9
829.99,1477.9
835.54,174.99
831.96,848.42
837.06,1258.3
831.43,597.52
837.75,1160.4
836.9,1237.9
843.89,409.23
835.78,1132.9
841,1271.4
836.83,1459.9
841.44,1322.8
841.44,431.04
839.57,1179.9
838.55,1214
845.56,1362.2
838.23,1391.2
843.35,1487.3
839.22,1082.7
844.44,46.893
847.2,1300.8
846.17,1341.9
847.85,1465.1
845.08,570.65
846.92,1101.9
849.98,1211.3
852.7,1310.5
852,1430.8
854.33,386.2
851.67,426.26
860.39,1401.5
857.86,1457.1
861.67,1441.2
855.65,710.96
859.31,1344.5
861.15,1389.2
860.51,589.82
860.72,730.57
858.78,784.69
860.95,827.59
862.73,1314.1
870.93,409.84
867.02,463.95
867.73,1188.4
865.68,1215
874.32,1298.6
870.16,1360.9
872.15,1464.1
871.69,209.5
873.77,222.37
868.52,1234.4
870.99,1282.6
874.66,1484.5
873.58,1317.2
877.03,1420.4
876.68,194.09
876.28,618.36
876.27,835.25
881.76,853.62
876.46,1153.5
877.88,1338.9
884.36,1354.8
883.36,1434.5
883.01,1322.9
887.87,260.96
886.55,1217.3
888.37,1464.5
889.71,368.41
889.06,545.96
895.65,1276.9
898.44,1333.5
891.84,69.93
893.87,1151.1
894.91,1316.7
895.34,1450.8
899.52,1290.6
900.3,1252.8
897.78,1354.8
900.96,262.79
899.73,1407.4
903.02,353.5
902.79,366.02
903.01,1307.3
905.41,1430.6
906.86,1441.8
902.33,636.83
911.82,186.6
902.71,1037.7
918.25,210.45
913.37,566.35
913.26,1356.3
912.77,1411.8
908.46,1490
913.46,994.6
915.36,1297.8
911.66,1459.4
920.12,1043.3
914.37,1375.4
921.93,1027
918.13,1332.2
921.63,1125.8
926.64,430.04
924.89,1146.2
926.49,1373
927.18,1395.4
923.89,1446.5
930.51,1424
930.54,1465.3
934.54,1478.9
929.01,124.35
932.99,84.796
931.45,969.05
932.95,1065
935.43,1017.1
938.63,1384.2
939.67,321.69
936.08,384.79
931.71,895.59
932.92,1269.9
936.06,19.931
938.93,956.06
935.56,1120.1
939.89,1492.9
939.02,1151.4
940.95,1178.2
943.73,1462.5
942.4,912.5
940.8,1439.4
951.24,732.69
944.45,1101.6
946.79,1216.1
947.22,204.52
950.67,224.59
953.51,921.47
954.62,1001
951.53,1132.5
952.61,1049.4
957.1,1164.8
960.71,1182
955.39,819
955.88,1147.2
957.33,1211.9
956.09,1453.4
959.17,608.58
958.84,1081.3
959.63,1106.2
959.96,208.16
962.88,332.09
964.23,354.13
962.39,388.96
963.72,1282.6
964.91,1440.3
963.81,179.88
964.45,233.98
966.62,733.69
963.88,983.13
963.92,1234.8
964.91,1488.8
973.63,743.36
966.58,1200
967.79,1382.7
969.82,1456.8
967.82,16.278
967.6,827.32
974.14,993.05
969.55,786.97
973.03,1039.6
973.69,1103.4
975.15,335.56
973.09,911.03
977.19,1084.8
975.09,967.85
978.78,118.18
980.62,320.12
979.14,444.56
978.27,1026.8
977.73,1265.2
983.79,134.87
978.14,1230.8
979.27,781.58
982.67,815.22
989.41,1256.2
983.22,151.33
990.52,167.97
983.11,832.32
987.84,950.36
995.06,996.24
994.46,1086.9
991.85,700.79
998.42,1105.3
997.89,1120.3
997.51,1291
997.76,797.5
999.31,925.22
1002.2,971.43
1008.8,1143.2
1005.2,1244.6
1003.2,1272.2
1003.4,1489
1004.4,901.8
1009.1,1015.6
1007.8,133.67
1008.6,786.26
1008.8,940.34
1019.3,114.15
1013.9,1122.5
1020.2,463.34
1016.1,1066
1026.3,751.14
1022.6,774
1022.6,293.67
1022.3,1009
1020.5,1267.9
1023.8,97.02
1032.8,839.66
1024,881.71
1023.5,1025.4
1027.1,1081.9
1026.3,1332.4
1035,730.83
1041.9,829.29
1036.3,784.78
1037.1,799.67
1033.3,1017.8
1042.4,328.64
1036.6,609.94
1042.2,314.34
1043.7,211.41
1043.6,865.62
1052.5,349.44
1059.8,335.25
1051,783.11
1056.6,491.57
1060.1,953.34
1061.3,672.84
1062.5,843.95
1064.5,399.86
1063.5,799.86
1067.7,831.5
1067.4,23.51
1071.9,643.76
1068.5,865.42
1067.4,256.52
1081.4,344.07
1078.4,240.72
1082.7,322.32
1090,736.22
1087.5,769.35
1087.4,820.75
1085.9,900.35
1089,791.78
1093.2,382.7
1101.7,337.05
1099.7,781.36
1103.2,399.15
1113.7,389.86
1105.9,680.82
1112.9,751.23
1110.6,766.6
1110.7,824.51
1109.1,1118.4
1125.7,359.58
1122.8,767.49
1125.6,81.041
1135.2,160.21
1129.6,384.22
1134.7,705.96
1137.2,723.68
1140.1,341.85
1145.1,683.72
1151.6,50.78
1145.1,743.53
1147.1,277.24
1157.7,152.62
1153.5,166.79
1152,480.69
1159.3,123.05
1158.7,623.28
1154.1,1319.5
1163.2,203.88
1166.5,1033.5
1163.7,1344
1163.8,1402.9
1165.8,88.569
1167.9,174.95
1173.5,47.281
1184.7,154.57
1175.3,660.62
1179.5,93.887
1182.9,110.63
1183.2,966.23
1184.3,131.08
1188,624.55
1194.2,980.63
1194.9,534.93
1195.8,567.49
1192.1,925.55
1195.5,992.99
1191.6,1037.5
1198.6,233.03
1200.5,17.54
1202.6,196.2
1208.5,165.66
1207.6,176
1204.7,257.99
1204.8,423.43
1203.8,457.3
1201.7,1221.6
1207.5,41.469
1206,83.31
1205.8,97.731
1206.6,514.24
1211.3,559.17
1207.4,1168.7
1208.3,1465.8
1211.4,1001.5
1216.4,128.45
1217.8,487.33
1215.8,949.91
1224.5,206.53
1217.6,324.58
1219.8,1075.2
1222.5,1143.8
1227.1,172.84
1235.7,502.74
1244,158.09
1241.5,12.566
1239,1070
1242.4,1358.8
1254.4,332.23
1256.9,423.7
1257.4,318.41
1261.1,1095
1261.6,494.27
1269.8,79.005
1270.3,185.89
1266.7,334.88
1275.1,34.551
1268.3,59.916
1271.9,100.41
1270.9,274.68
1269,351.48
1281.2,393.84
1277.4,405.68
1278.2,260.67
1289.1,135.47
1287.9,378.4
1293.6,334.47
1296.9,221.9
1295.3,464.06
1294.3,1191.1
1301.9,43.659
1306.6,101.22
1309.8,150.3
1303.1,309.79
1303.3,355.36
1305.5,14.909
1310.7,186.6
1309.8,256.11
1311.8,281.99
1325.2,241.98
1315.4,347.92
1318.1,319.3
1322.1,221.39
1321.2,363.94
1321.9,84.231
1322.1,267.64
1332.2,164.98
1333.1,190.05
1333,279.78
1332,303.46
1343.2,145.4
1340.1,252.03
1345.8,342.32
1349.3,300.71
1356.7,115.85
1355.5,237.84
1356.6,200.4
1355.8,286.23
1361.9,137.5
1364.9,307.99
1370,193.89
1375.2,276.05
1376.3,5.0379
1376.8,224.21
1382,253.59
1401.7,184.12
1403.9,464.58
1409.4,55.035
1409.7,471.08
1439.9,972.84
1446.8,50.91
1461.3,91.91
1474.2,306.1
1478.7,366.09
1477.3,229.02
1480.6,701.06
1482.3,42.618
1489.1,675.53
1494.7,523.74
1494.2,568.69
1494.1,626.03
1493.4,738.94
