671.85,730.39
670.47,1335
671.05,581.33
675.47,770.44
670.46,861.87
677.33,69.097
676.34,169.79
679.51,365.78
680.78,856.9
681.02,111.1
686.14,5.5501
683.48,1172.4
685.18,1358.4
691,799.04
690.74,988.9
690.61,1005.9
692.37,516.41
694.9,93.836
697.73,1033.4
697.72,1071
697.96,416.82
705.12,499.64
703.37,767.08
715.9,155.28
713.22,690.88
711.3,314.3
713.24,962.71
717.44,1350.7
715.95,196.06
723.82,1002.4
721.7,1267.5
725.18,954.49
733.45,245.33
734.43,363.57
726.42,115.48
729.52,439.23
730.09,771.84
739.46,967.14
736.64,1053.2
750.04,197.73
747.57,91.194
745.36,288.38
748.65,427.7
751.64,868.76
750.14,929.76
751.85,947.2
753.63,1484.3
756.94,159.65
757.89,221.22
762.53,205.7
760.33,961.34
767.28,723.04
764.92,1348.9
769.29,343.88
764.41,1213.3
770.92,760.39
769.09,978.96
767.28,252.86
770.96,538.13
767.14,1187.5
773.58,31.79
770.32,703.14
769.51,740.24
774,949.39
782.14,45.794
780.01,1350.3
784.99,1373
783.25,162.35
784.23,1297.7
786.74,704.95
788.24,939.35
792.63,14.25
790.01,67.366
788.61,1100.8
795.06,1014
797.55,331.41
798.6,740.02
803.45,228.02
800.34,892.51
804.84,154.82
812.61,279.37
803.94,1100.3
806.32,268.22
812.14,1085.4
809.53,1379.6
817.37,1342.2
813.73,329.99
815.2,910.44
826.74,639.97
824.41,678.44
825.22,1072.3
828.06,147.09
830.43,708.55
835.62,1097.6
844.45,649.35
843.1,326.03
852.61,1387.7
851.1,202.12
850.74,1118.8
851.4,913.55
850.55,1148.3
851.18,944.61
860.39,1132.8
861.96,608.66
862.94,637.65
870.83,155.6
866.37,930.69
866.5,1191.9
869.56,84.567
871.16,116.55
876.24,1092.3
875.12,1204
888.32,908.82
886.27,1199.3
888.33,1426.7
893.14,243.08
891.61,726.96
888.05,934.06
898.69,40.601
900.37,148.75
899.14,667.52
905.12,1303.5
905.95,914.82
907.14,1161.5
908.77,712.03
916.38,1179.8
916.78,1216.6
919.33,1430.3
920.54,934
928.01,669.93
925.39,598.49
929.41,574.68
930.82,721.4
932.64,638.13
940.04,508.71
946.82,710.35
945.13,564.97
951.56,1102.4
947.52,491.55
952.2,1350.4
956.67,798.94
958.59,503.09
961.31,473.4
962.5,710.37
962.4,520.48
964.22,1093.2
967.76,919.14
972.76,1121.3
966.03,457.24
968.22,805.88
971.43,1150.3
970.91,1192.2
974.08,605.62
984.23,785.37
972.54,1177.3
979.31,575.81
982.83,416.54
986.15,465.96
987.33,903.19
982.19,517.86
987.52,1010.4
986.11,82.422
1001.6,970.33
1000.6,1430.7
1003.3,418.16
1009.3,807.04
1006.2,378.82
1012,947.45
1014.8,579.51
1022.5,1273
1019.4,1413.7
1019,319.13
1021.7,1433.5
1028.9,1297.2
1031.8,937.49
1031.4,1399.5
1032.4,1459.4
1039.5,1035.3
1039.8,1211.7
1047.7,267.62
1046.7,1362.2
1052.5,164.23
1052.2,426.53
1054.3,1253.6
1059.8,258.54
1053.1,408.14
1064.6,1155.7
1069,951.44
1069.2,1176
1070.4,1303.3
1077,1155.7
1076.1,296.62
1082.9,1104.3
1079.7,1350.2
1083.9,1430.9
1095.2,1070.4
1091.5,1380.6
1099,233.8
1095.2,977.77
1105.3,504.22
1111.3,1043.9
1107.7,1157.6
1115.9,1385.2
1114.9,16.156
1124.7,1373
1119.8,1241.9
1123.6,203.17
1133.9,490.63
1148.1,630.61
1152.7,608.51
1159,1445.1
1157.9,1278.1
1160.4,219.17
1162.5,194.28
1163.8,1013.3
1163.9,1216.5
1167,159.61
1172,366.6
1168.6,1243.9
1190.1,674.74
1193.7,884.62
1192,896.48
1196.3,54.181
1197.8,360.77
1199.5,388.11
1202.3,585.75
1199.2,1026.6
1211.4,649.7
1210.5,38.396
1212.6,623.79
1211.3,512.05
1211.9,858
1224.7,11.755
1213.6,195.27
1222.3,615.18
1223.9,641.75
1228.1,259.78
1233.3,33.111
1227.9,219.77
1236.1,567.95
1235.9,1130
1235.1,586.8
1243.6,336.68
1242.9,543.89
1246,1060.1
1254,294.2
1251.2,505.57
1256.8,916.34
1263.7,484.31
1257.8,880.68
1258.8,459.46
1261.6,524.98
1265.9,814.47
1275.3,947.75
1272.8,435.97
1274.5,600.03
1277,905.17
1281.7,1109.6
1283.1,157.09
1282.4,511.75
1289.3,216.49
1291.7,554.96
1294.5,953.7
1304.5,534.72
1297.1,1045.8
1304.2,970.77
1302,457.89
1301.3,618.08
1300,857.94
1308.1,67.064
1303.2,1348.2
1312.5,391.51
1317,231.84
1313,887.91
1325.9,447.64
1316.9,595.17
1316.9,1172
1322.4,612.04
1325.9,474.51
1324.8,909.74
1329.4,494.88
1328.1,938.59
1334.1,779.5
1330.8,896.71
1333.3,921.4
1335.8,158.24
1335.1,605.69
1340.7,115.16
1339.6,131.25
1350.3,384.33
1349.9,504.88
1353.8,170.39
1359.5,352.24
1359.6,139.45
1356.9,415.68
1355.6,951.66
1356.4,973.87
1363.9,126.52
1360.6,784.91
1364.5,447.55
1367.3,859.52
1370,292.02
1384,352.84
1385.3,504.57
1382.2,554.24
1385.7,375.06
1384.9,878.58
1392.8,288.29
1390.3,334.24
1396.3,301.84
1397.5,479.13
1403.1,698.6
1407.3,495.18
1408.9,1293.6
1415.5,486.63
1414.9,328.87
1417.9,394.13
1421.1,429.44
1432.9,1497.1
1424.7,441.52
1433.4,462.67
1430.3,730.36
1438.4,392.19
1436.8,786.97
1440.1,717.07
1437.4,747.65
1442.7,696.53
1441.8,419.18
1440.2,1044.1
1443.9,280.59
1451.6,710.11
1452.1,359.26
1452.5,793.31
1455.8,1493.1
1464.7,1462.8
1464.1,373.23
1469.9,417.14
1467.1,246.61
1466.8,315.07
1470.3,452.85
1470.7,1491.6
1489.9,386
1475,1008.5
1486.7,1477.1
1485,280.69
1488.8,241.17
1493.5,153.77
1491.1,328.33
1497.2,139.98
1497.5,213.81
