153.7,1303.8
153.66,794.44
154.35,713.83
153.8,1046.3
156.85,779.28
155.06,947.47
161.72,1266.6
161.78,199.14
166.84,213.91
159.3,1243.4
158.66,1403
156.61,1433.3
161.87,91.768
164.66,245.16
166.48,370.51
160.56,479.36
163.41,757.85
165.71,1154.2
165.75,1184.2
158.83,1471
161.61,600.36
164.73,1169.9
163.16,228.36
166.99,622.51
172.66,405.46
169.44,1223
167.57,1421.2
167.3,424.3
167.85,734.14
171.37,1037.6
169.74,1051.5
170.35,1102.2
178.11,1118.5
173.68,1321.2
170.72,1346.3
173.03,186.92
172.99,258.46
171.05,1009.2
184.71,1064.8
172.51,1131.6
175.99,764.58
176.73,1024.7
178.43,1146.6
178.52,63.507
176.22,1078.4
178.68,1201.3
178.92,1269.7
178.41,156.6
175.76,639.3
177.81,87.01
178.6,134.88
178.52,794.41
181.33,1088.6
178.47,1403.7
179.31,203.79
180.37,105.87
182.97,179.68
182.18,1301.6
186.58,729.45
183.61,1495.7
184.29,1103
188.2,166.37
185.02,1385.9
191.31,38.221
187.36,237.92
183.5,346.2
188.49,1165.1
186.16,1182.9
190.3,1347.9
192.03,8.3959
190.43,121.21
185.73,1048.2
188.38,1242.7
190.75,199.99
195.21,228.66
193.35,249.86
193.37,1336.2
193.75,57.68
195.78,707.7
192.05,926.21
198.02,261.81
201.6,677.76
203.86,1195.3
199.25,653.89
200.54,210.05
205.25,1097.6
198.26,1122.7
201.07,1174.4
205.44,1058.9
206.66,1414.7
202.4,162.53
203.94,1081
202.52,1148.8
199.75,1388
203.21,398.32
202.68,79.604
206.26,145.05
204.57,1029.6
205.41,194.15
209.47,1111.7
209.2,1138.1
207.84,1246.7
208.96,1126.4
208.07,239.16
208.52,1013.6
212.78,1232.2
208.23,1492.6
217.05,218.67
215.65,1473.2
214.25,1161
212.21,367.62
219.86,1180.7
217.56,1358.4
225.61,349.41
219.83,1193.3
216.08,1426.6
223.67,1126.9
219.67,239.86
219.95,838.26
218.78,1074.3
222.89,1107.6
220.48,1146.5
222.61,1223
226.09,873.48
223.03,768.56
227.3,1163.6
227.23,1305
228.75,751.68
227.32,1240.7
229.47,366.65
232.98,1323.1
234.23,1407.2
234.53,1093.8
239.46,338.86
237.2,859.46
235.22,1056.9
235.9,1368.7
236.01,1497.3
236.18,1127.7
243.62,1103
240.9,1183.1
239.72,1482.8
243.22,151.61
240.71,166.01
244.21,315.14
244.57,359.2
240.85,1079.3
248.14,1112.9
239.24,1265.9
243.82,1462.6
243.77,382.79
246.43,1153.7
246.45,1300.1
247,1057.3
246.68,1124.9
252.68,326.76
251.09,1337.5
253.42,1260.4
253.62,743.37
258.71,764.47
256.65,1234.2
257.19,1393.5
255.6,708.08
259.88,1156.2
256.81,1195
259.58,1076.7
258.32,271.62
261.52,1108.7
260.93,1142.1
263.39,1169.3
258.51,1479.1
266.15,1097.2
266.37,1345.9
279.78,1116.8
268.32,1321.7
267.66,399.58
266.25,849.53
268.4,1240.1
270.25,166.49
270.35,1257.8
268.13,1373.6
276.34,1493.5
275.31,108.72
273.93,355.15
273.48,421.59
274.76,1134.9
275.8,1199.7
280.93,1163
277.3,1330
284.58,1104.1
284.73,1175.4
284.79,1145
282.76,942.44
286.2,1015
291.02,286.37
289.32,460.87
290.19,1035.2
288.35,1200.7
295.68,1083.8
290.48,1296.8
288.88,1364.7
292.08,732.98
294.13,1066.7
296.55,1150
293.27,675.38
300.52,1122.5
302.57,1055.7
305.35,1200.3
301.24,905.59
305.17,1004.5
301.21,1355.5
304.71,1213.5
303.83,664.22
309.93,1129
307.03,813.81
310.36,938.84
309.95,1046.5
308.17,1097.8
308.67,967.89
316.48,1077.3
311.05,335.45
311.84,452.96
311.46,1022.9
312.17,1359.3
314.36,490.98
318.4,1390.8
314.48,986.46
321.49,1064.1
318.51,794.6
316.69,1411.2
321.67,1101.9
318.9,707.54
319.11,1119.2
324.24,1143.6
323.22,1179.4
324.43,292.48
324.74,643.36
327.94,344.53
330.09,1116.4
325.21,1332.9
338.51,1132.3
336.27,872.47
338.27,1063.8
336.07,1162.1
339.53,1088.5
344.48,1477
345.04,1284.9
352.79,269.42
351.37,348.43
348.96,893.73
353.51,565.5
353.03,1268.5
359.26,310.96
361,1011.7
366.38,1156.3
362.46,1341.9
365.44,1077.1
368.03,824.47
368.39,1056.1
367.2,1366.4
367.21,1484.8
369.78,1141
373.86,150.82
377.33,1132
377.46,948.48
377.45,73.956
382.08,1316.2
385.98,129.55
383.45,1293.1
387.44,1252
386.1,1470.3
392.96,1221
390.8,944.88
393.31,960.44
394.44,1053.3
392.47,1154.6
392.75,1198.7
397.79,972.2
395.79,707.13
398.05,856.01
398.98,486.9
399.15,1263.5
405.45,728.28
403.07,1365.4
409.87,988.26
410.21,1310.8
408.56,1022.5
414.06,874.37
414.6,899.12
418.17,1008.3
417.16,271.64
418.51,458.77
424.47,1213.2
426.54,1033.4
426.62,46.12
430.17,1004.9
426.45,1303.6
431.95,1232.4
433.19,928.15
439.95,641.67
438.2,1049.7
439.25,1206.1
439.93,1244.8
445.56,1067.4
442.6,455.94
441.16,1094.5
444.48,80.343
443.81,179.93
443.43,468.93
449.44,1080.2
443.49,1160.3
446.15,1040.6
452.35,1128.2
452.9,89.767
454.14,446.26
459.27,1245.1
452.87,1261.4
461.34,806.7
464.51,957.61
463.44,1101.6
465.8,1223.2
469.19,1076.8
469.89,793.9
470.56,1044.5
476.35,392.47
471.79,501.29
471.44,1265.9
476.83,748.26
478.97,303.52
480,423.58
481.65,1146.3
486.77,974.59
491.7,644.72
488.47,734.79
493.55,749.32
496.89,514.32
499.73,712.95
507.73,604.69
507.03,1096.9
507.17,1467.7
509.8,335.16
512.87,523.22
512.98,1321
516.48,749.39
521.04,699
523.8,330.45
524.04,74.01
526.64,298.23
532.23,773.32
534.92,114.12
534.89,388.06
543.94,271.27
544.36,470.31
548.39,1495.4
550.45,1048
554.79,549.85
555.74,623.35
557.15,659.5
557.45,1123.2
563.55,1414.3
565.77,1145.4
578.42,1352.5
581.29,550.91
581.32,620.42
586.74,709.92
588.27,1074.8
591.62,1104.6
597.1,1498.6
606.57,558.93
607.7,405.28
614.33,688.24
616.97,1402.8
620.71,1393.3
622.3,11.578
624.06,742.41
628.08,1473.8
623.24,168.13
623.57,1213
632.75,1074.5
634.74,1227.3
644.88,1223.8
648.71,130.12
647.01,147.6
646.32,629.55
648.76,1307.9
660.05,1070.8
664,1126.2
678.01,1259.9
674.07,781.87
674.17,1198.8
674.16,353.68
674.03,1079.2
680.48,1139.3
679.55,1304.5
682.6,880.39
687.89,217.15
686.33,1080.8
685.54,949.27
684.29,981.18
687.17,1127.9
686.98,1492.2
693.79,162.74
688.88,1410.4
695.77,1182.1
695.05,279.59
694.58,338.92
691.64,1227.2
693.8,1397.2
693.31,501.73
702.23,207.94
706.59,350.53
698.7,523.36
704.87,443.9
700.8,490.01
703.14,1027.4
699.53,1107.8
706.87,1441.3
709,1304.2
707.37,193.77
707.46,626.48
707.77,406.6
709.99,519.66
713.87,497.03
711.37,536.65
718.65,198.19
720.02,1216.8
723.37,1416.8
724.37,139.17
726.99,530.16
729.8,1353.2
734.14,309.16
732.64,684.02
731.44,1159.7
732.52,871.89
733.81,1393
735.38,1458.8
734.93,1324.9
737.9,1433.5
742.54,116.16
738.39,838.02
742.63,201.47
750.19,977.82
746.95,789.77
744.41,1364.7
755.76,370.57
746.33,1248.9
751.94,449.68
751.24,742.41
750.42,1201.6
755.14,1108
757.75,1315.1
766.13,245.1
760.73,270.84
764.84,1346.2
777.85,39.037
772.29,1278.2
785.3,1359.2
779.15,1340
785.41,24.272
782.89,1284.3
783.71,1373.7
785.35,1448.7
785.91,1474.3
790.45,585.85
796.56,1331.3
794.44,1230.8
798.85,1343.8
797.39,986.61
797.9,956.24
799.57,483.15
797.19,1145.3
798.58,1306.2
799.89,1454
802.41,1363.1
804.77,2.662
808.01,1146.3
810.59,1388.7
811.51,1409.5
818.91,1340.9
813.64,24.06
812.93,217.61
814.65,1495.9
817.09,1321.3
822.35,1355.7
819.27,911.57
826.53,1394
821.39,197.07
823.13,879.46
828.82,132.35
829.55,1377.9
830.71,196.02
833.7,111.29
840.24,1248.8
839.25,1310.7
849.88,1403.6
845.69,1380.5
849.36,1434.3
848.84,114.05
849.81,34.839
853.67,181.92
858.08,1414.4
856.52,741.14
857.27,1330.3
854.35,1351.1
861.71,153.85
858.42,471.68
860.49,767.01
857.81,991.28
862.01,1430.1
860.15,351.7
868.21,1452.9
866.47,171.77
870.16,1316.7
877.57,1432.4
873.01,36.259
870.86,802.3
873.03,1292.3
877.85,1498.6
880.87,1412.4
883.1,1463.2
882.24,938.56
885.12,980.76
887.07,881.91
891.36,266.44
891.5,543.61
893.75,955.81
898.43,175.48
897.75,1494.1
902.91,911.24
901.83,218.31
902.7,299.49
907.22,931.84
911.12,272.99
915.93,1035.6
921.85,372.21
924.19,467.28
920.17,1021.2
927.37,818.07
928.29,191.96
933.75,20.506
936.3,833.27
935.35,485.5
940.34,394.69
943.56,521.22
945.19,1141.2
943.73,216.66
950.52,566.53
951.49,318.81
952.56,453.94
951.33,465.23
957.03,1160.6
957.44,507.59
963.26,1061.8
960.17,1006.9
966.4,1177.7
958.94,1426.1
963.38,164.41
962.93,1126.7
965.13,7.4804
965.9,1462.6
969.56,516.34
971.76,486.58
972.75,1019.5
974.26,1128.9
973.83,1280.8
975.54,1070.6
980.99,324.72
982.27,459.83
978.6,552.05
977.58,881.88
983.48,535.34
983.8,1139.6
984.52,1017.1
983.91,1149.2
985.9,446.7
987.82,1159.3
990.91,74.312
992.45,415.19
995.81,387.83
992.62,1125
994.9,1188.9
999.2,534.05
996.14,1087.9
1003.4,321.58
1007.3,484.76
1011.2,577.15
1008,598.16
1011.5,1178.9
1012.7,1313.7
1015.6,520.04
1015.2,1198.8
1017.8,1048
1020.4,1058.3
1024.8,584.32
1025.6,510.7
1032.7,1415.5
1031,540.71
1032.6,1051.9
1037.4,622.02
1035,902.12
1041.3,1067
1051,546.94
1041.5,704.27
1045.8,105.29
1046.9,276.2
1048.2,1410.8
1050,1425.5
1051.4,951.72
1056.5,978.33
1058.7,778.03
1059.9,1141.2
1058,931.07
1059.9,485.13
1062.7,541.87
1063.9,800.57
1066.3,984.85
1061,1407.6
1063.1,855.85
1068.2,940.73
1064.9,321.61
1065.7,626.79
1064.3,679.89
1072.1,527.32
1072.1,616.43
1072.5,651.38
1074.7,120.42
1074,582.03
1073.6,1482.9
1074.3,1004.2
1075.8,874.07
1076.7,924.6
1082.2,453.08
1082.7,961.27
1083.8,994.56
1085.5,349.52
1083.4,388.11
1084.2,516.88
1088,1050.1
1088.2,481.16
1088.4,568.46
1089.8,579.3
1095.3,106.09
1097.2,121.6
1092,1012.5
1095.9,661.2
1096.3,93.034
1096.9,361.94
1096.9,397.87
1094.5,543.48
1109.5,131.49
1101.1,565.37
1098.6,759.86
1101.8,496.93
1103.2,637.69
1106.4,144.44
1103.8,427.36
1102.9,447.36
1102.6,1223.6
1102.7,1485.5
1107.2,916.11
1108.4,880.16
1110.3,661.04
1114.1,551.9
1116.6,90.871
1114,103.88
1114.1,354.76
1113.6,785.5
1121.5,284.44
1120.1,619.86
1123.3,116.86
1121.9,442.17
1123.9,197.18
1128.5,213.93
1127.6,415.42
1127.2,1009.4
1131,1040.9
1135.8,447.47
1135.1,1233.7
1134.1,428.52
1137.5,1391.5
1144,1474.7
1138.2,9.702
1142.5,1205.2
1146.1,312.64
1143.9,1422.7
1144.4,392.84
1145.5,533.73
1149.6,159
1145.8,609
1149.9,937.28
1148.6,1081.6
1153.2,100.17
1150.2,212.13
1157,344.87
1163.1,1457.9
1160.5,162.69
1159.3,1022.5
1158.3,1073.6
1166.5,1435.2
1164.1,451.8
1166.1,910.46
1167,410.53
1174.6,342.36
1169.8,775.23
1173.3,1299.8
1174.8,1308.5
1177.5,1483.4
1179.8,869.9
1180.6,1408.4
1180.5,1384.3
1182.5,912.73
1184.8,626.07
1183.5,686.43
1184.8,736.02
1194.8,104.46
1191.2,421.13
1189.6,801.26
1190.5,952.16
1197.7,409.68
1198.3,65.544
1196.5,231.97
1196.5,614.75
1196,1316.8
1200.1,1079
1200.4,1472.8
1206.8,317.47
1205.8,1020.4
1207.9,904.93
1209.7,830.85
1218.3,395.65
1213.6,1059.4
1217.4,9.188
1217,345.94
1218.9,357.66
1221.1,756.63
1225,409.86
1221.5,1014.1
1221.3,1456.1
1227.8,687.52
1229.5,78.81
1233.7,102.03
1227.2,1381.2
1230.5,372.44
1228.8,1259
1235.1,970.73
1233,1236.3
1235.7,505.66
1239.1,300.08
1244.5,394.72
1243.4,430.12
1244.2,488.09
1242.3,1390.5
1248.9,328.82
1247.9,351.62
1248,1315.9
1254.6,384.94
1250.8,1082.1
1253.7,21.482
1257.8,403.4
1261.5,1239.4
1261.8,1322.7
1266.3,151.5
1268.1,380.63
1266.1,1083.2
1266.7,307.62
1267.9,1353
1269.3,1100.5
1273.7,1006.4
1276.1,275.72
1279.3,1240.2
1290.2,103.57
1278.6,192.94
1279.2,263.18
1280.2,1162.8
1282.8,1206.9
1283.8,1472.9
1285.1,528.36
1288.2,129.27
1291.4,294.65
1287.8,987.02
1293,370.33
1294.4,1011.8
1298.7,346.2
1297.5,701.54
1301.7,333.3
1301.3,576.88
1299.8,947.77
1306.5,147.18
1302.6,1051.4
1306.2,53.361
1308.5,230.29
1306.8,1412.7
1309.9,1123.4
1313.7,1087.3
1314.4,1108.5
1319.3,1190.1
1316.7,1346.4
1317.2,1476.6
1319,147
1316.4,250.12
1322.8,1020
1322.2,1202.4
1319.8,499.77
1320.4,741.99
1320.8,1038.6
1319.4,1426.6
1323,955.89
1328.8,1005
1333,118.5
1333.7,981.59
1331.7,1436.1
1334.8,1479.2
1332.7,293.6
1331,521.69
1335,1164.7
1339.9,178.74
1336.3,629.89
1349.3,80.712
1344.2,868.7
1346,1315.6
1347.3,1471.6
1349,1250.7
1351.1,283.21
1357.4,186.87
1358,203.46
1361.8,245.24
1367.5,300.99
1365.8,538.28
1368.8,440.46
1370.7,1038.8
1370.6,204.1
1368.3,223.99
1371.4,186.75
1378.1,491.67
1371.7,508.37
1377.9,672.82
1380,113.23
1382.4,368.68
1388.7,177.77
1384.3,193.28
1387.3,16.856
1385.3,1299.9
1392.5,30.982
1388.3,384.11
1388.4,462.96
1391.6,720.41
1389.7,1484.8
1396.6,687.98
1396.6,928.81
1400.6,312.13
1399.2,771.97
1406.5,708.82
1407.6,732.02
1407.8,835.43
1408.4,641.27
1415.5,107.53
1417,676.3
1417.6,981.28
1423.8,762.38
1422.4,523.96
1427.8,713.23
1424.6,738.34
1428,225.41
1441.4,572.77
1442.6,1042.9
1446.7,718.41
1443.5,1027.3
1443.6,200.81
1442.7,694.55
1444.9,1071
1447,644.28
1448.9,603.36
1453.6,283.02
1453.4,617.74
1451.7,704.15
1452.2,1110.2
1454.4,540.23
1456,1004.6
1457.3,1048.8
1460.1,119.75
1459.3,643.7
1458.1,498.94
1467.6,710.17
1462,1078.2
1466.5,621.35
1467.8,174.74
1468.6,1055.2
1471.8,440.11
1478.2,731.4
1474.9,536.2
1480.2,137.15
1479.3,386.11
1484.1,473.36
1479.8,598.1
1484.9,634.51
1484.3,1051
1492.3,1014.8
1491.5,1056.3
1489.6,565.54
1493.8,1191.6
1497.2,881.8
1495.4,1345.9
1498.6,1038.6
1498.3,1225.5
