509.28,550.3
512.87,529.95
511.43,780.68
515.74,1240
514.51,1440.5
516.3,877.48
522.01,553.75
520.56,16.696
524.08,460.11
524.52,1187.5
531.16,224.32
528.26,249.75
538.3,173.25
531.8,1205
534.54,1432.2
531.73,1474.4
536.52,1218.6
543.32,859.38
544.59,872.54
547.54,1334.6
545.36,202.49
558.84,931.64
560.14,280.51
566.71,789
566.87,1465.8
572.98,398.49
574.96,1479.9
573.32,276.71
570.64,425.89
575.01,240.14
577.57,99.324
577.54,1180
582.48,73.653
580.73,1219.8
582.95,173.52
581.24,438.97
585.5,1395.5
590.8,52.823
591.86,1199.9
589.64,1347.6
593.15,1487.5
591.65,204.09
599,1357.7
602.82,1185.1
604.99,93.786
605.95,198.29
611.44,318.48
609.67,428.57
623.87,220.8
619.29,88.141
621.42,1344
620.74,756.67
623.52,1243.5
628.76,314.43
628.62,127.41
630.49,292.5
632.41,1201.8
640.72,131.11
638.86,80.936
640.79,347.49
638.85,753.66
641.51,1419.7
639.7,1319.8
642,1079.7
652.94,163.89
652.59,288.73
656.32,125.62
651.26,325.75
655.33,1478
663.86,216.92
659.55,363.46
659.72,1128.7
662.33,1240.1
664.99,18.688
667.96,378.74
668.45,1286.8
666.24,341.14
676.93,36.448
668.82,1165.3
670.08,1265.8
672.37,1045.5
673.21,1220.4
674.14,4.6951
677.09,253.47
677.46,1308.9
680.93,1328.8
681.54,128.11
681.35,204.58
683.95,218.79
683.72,62.712
683.11,1024.4
686.34,1165.7
691.23,1285.5
688.63,256.87
691.36,158.23
693.21,103.15
692.09,1103.2
694.39,1333.4
694.95,132.51
696.51,145.93
694.62,34.232
701.12,13.158
698.22,81.651
702.06,1318.5
701.1,1357.2
705.48,192.68
709.16,237.54
709.35,1120
709.11,1337.9
712.57,1431.8
711.25,1105.4
715.11,123.01
718.87,1137.6
721.66,1325.9
725,112.17
723.12,1030.8
726.15,1041.9
729.49,152.78
729.87,16.035
731.55,1398.5
735.7,140.56
738.09,1314.6
738.6,31.635
734.6,1134.2
735.89,1334.5
742,77.898
739.98,119.94
745.79,1263.2
744.84,14.023
745.14,58.263
743.97,178.94
744.82,949.21
742.93,1173.2
753.96,137.03
757.25,31.095
752.51,45.56
755.99,106.91
757.78,374.51
758.44,1205.1
760.35,917.98
765.13,1101.3
767.36,224.6
765.36,948.45
774.06,370.9
775.48,1131.5
770.43,1480.8
775.37,1351.4
777.06,912.09
774.84,1401.4
785.21,3.181
786.27,68.525
784.39,1008.7
789.06,1116.7
787.98,32.294
787.24,1299.4
791.07,286.92
792.24,371.11
792.07,994.46
791.18,894.73
806.93,1253.5
804.54,177.88
808.56,1241.5
804.21,1468.4
811.45,888.77
807.34,1387.1
810.19,55.51
808.31,308.35
813.48,907.11
813.72,88.678
814.57,198
814.79,969.87
817.74,451.16
829.95,108.35
830.71,60.646
837.24,154.06
838.48,168.18
834.46,939.3
836.7,1353.9
838.95,136.73
837.55,1224.7
838.07,1443.1
840.56,197.6
846.44,4.86
843.75,86.564
842.99,1303.9
846.18,796.45
851.12,849.66
856.83,143.2
866.28,893.25
856.23,263.58
858.82,1314.2
856.15,1430.3
858.58,1477.8
860.42,283.84
863.58,1207.9
861.44,131.64
865.95,314.03
866.85,748.02
871.25,873.95
868.69,28.925
867.63,991.8
875.13,284.84
876.9,96.332
880.79,204.92
879.44,294.12
880.72,936.66
890.12,919.51
889.4,1200.6
891.72,322.05
900.28,228.01
896.13,277.71
896.46,387.11
899.03,9.408
906.73,867.64
901.15,1377.8
901.75,88.583
905.12,216.67
907.46,189.83
908.16,845.88
908.95,785.37
919.76,140.05
919.85,72.342
914.7,300.56
921.78,1489.5
918.3,21.987
925.39,687.08
918.9,355.12
923.67,1249.1
928.57,909.41
923.25,1105.1
929.06,53.528
933.2,2.2202
936.25,116.45
934.61,245.44
932.44,1119.8
939.53,812.09
944.47,86.863
940.31,300.93
946.02,282.48
945.19,792.01
943.37,328.08
944.95,740.1
944.47,1071.8
952.67,271.06
951.88,1372.4
952.07,308.54
953.71,838.67
955.77,295.19
968.6,58.981
967.83,1095.3
967.21,1125.7
973.33,1179.4
974.74,1332.6
976.55,171.14
981.4,829.61
980.89,374.12
985.53,179.4
986.12,796.96
988.22,1139.8
990.53,355.23
988.78,753.24
988.77,1094.7
1000.8,281.29
997.23,1033.3
1005.3,162.34
1007.5,633.14
1009.4,38.627
1007.6,695.89
1010.1,144.84
1024.5,755.95
1023.5,1056.8
1025.5,1173.4
1030.9,1163.1
1032.9,658.44
1031.4,1117.5
1038.5,788.98
1036.8,1396.1
1039.1,170.81
1052.3,616
1049.1,1040
1053.9,57.49
1053.1,1075.3
1057.3,326.19
1063,721.01
1060.8,1178
1061.1,1374
1061.8,1390.7
1065.7,997.81
1077.6,604.87
1074.1,615.79
1076.9,1060.4
1073.7,1196.8
1077.3,285.74
1078.2,1455.3
1078.2,701.18
1084.8,802.09
1082.2,824.09
1086.3,733.75
1091.1,259.07
1089.4,861.36
1094.8,1421.4
1093.4,1458.1
1090.5,604.04
1096.2,1485.4
1096.7,135.87
1099.3,1291.8
1101.8,961.69
1101.8,123.71
1104.2,1073.2
1101.7,1314.9
1104.2,1115
1104.9,791.05
1116,973.29
1112.9,741.49
1117,597.77
1115.4,282.13
1113,725.29
1118.7,1091.5
1115.6,169.85
1115.5,243.76
1124.9,1116.7
1124.7,937.37
1126.2,1026.8
1127.2,176.17
1127.7,616.56
1133.5,1407.1
1132.7,787.88
1139.7,802.75
1153.9,980.22
1147.7,595.43
1145.7,1210.4
1154.2,925.57
1151.5,1145.2
1157.2,1022.4
1163.1,675.7
1169.9,245.84
1168,277.32
1169.3,768.08
1171,1227.3
1177.7,970.29
1171.9,1114.8
1178.3,788.75
1176.3,1194.3
1184.1,1027.4
1181.2,131.64
1185.2,636.25
1192.8,944.72
1189.4,1408.3
1199,609.73
1199.4,1033
1195.2,1498.1
1197.8,741.34
1200.3,690.32
1200.5,1446.1
1202.5,240.88
1207,1130.1
1212.8,1024
1206.6,1179.7
1209.9,1473.5
1216.1,1073.2
1216.3,67.067
1224.3,1202
1225.9,570.96
1225.7,971.73
1234.7,88.207
1229.5,1000.1
1234,1457.5
1238.6,33.82
1242.3,857.73
1239.9,990.32
1241.7,114.79
1243.1,670.85
1241.8,821.44
1244.1,1093.1
1244.8,1375.8
1248.4,687.62
1247.5,883.6
1252.6,27.813
1250.2,1020.5
1253.4,1076.1
1248.8,1327.2
1259.3,992.92
1254.7,910.41
1254.6,3.087
1256.9,137.52
1256.5,1047.5
1261.6,96.958
1259.9,609.24
1260.7,671.94
1261.9,1282.8
1269.2,109.05
1269.1,648.82
1271.8,631.44
1267.8,933.57
1271.9,596.07
1271.9,668.31
1271.3,1407.4
1275.6,609.15
1278.1,702.78
1277.6,1006.2
1273.3,1200.1
1281.4,620.63
1279,689.33
1276.3,237.31
1279.9,1286.8
1282.2,637.51
1288.9,885.18
1283.7,1245.1
1287,54.171
1291.6,939.43
1293.5,648.26
1294.2,682.77
1293.2,1126.7
1296.3,170.72
1297.8,702.6
1298.1,604.42
1300.9,619
1301.9,466.25
1304,66.287
1305.8,732.03
1304.5,1441.5
1316.8,566.96
1306.7,1337.8
1316.5,76.774
1318,981.25
1317.9,689.48
1314.1,1327.4
1325.9,608.95
1324.4,524.01
1322.1,812.21
1320.7,1265.5
1324,499.19
1323.5,547.86
1322.6,962.14
1324.6,577.89
1332,676.71
1327.9,1337.9
1330,1224.2
1331.9,119.13
1333.2,431.56
1336.3,934.73
1339.2,960.32
1337.7,1480.3
1334.3,142.5
1341.6,170.44
1345.3,614.62
1342.5,664.65
1345.2,777.92
1346.9,800.72
1345.2,1278.7
1343.8,1493.3
1348.2,1259.9
1351.9,654.42
1353.3,933.33
1357.2,1428.4
1354,912.37
1360.8,673.91
1360.1,768.89
1362.5,1132
1365.9,88.514
1365,178.68
1364.1,931.73
1365.3,813.31
1371.1,100.16
1367.8,155.02
1367.5,890.44
1377.2,596.53
1375.5,929.66
1383.1,773.26
1385.8,923.75
1387.3,885.08
1392.4,1131.5
1398.4,629.48
1401.4,1448.8
1403.7,1074.4
1400.7,120.48
1406.6,922.2
1407.4,957.32
1407,1243.5
1411.7,908.8
1414.5,597.52
1408.1,655.38
1414,22.195
1418.4,1334.1
1412.4,121.64
1416.3,43.827
1416.5,1169.7
1421.2,377.34
1424.5,1403.3
1425.8,861.27
1430.2,879.42
1429.4,120.81
1431.3,538.01
1437.2,588.16
1438.1,1361.7
1443.8,993.48
1445.8,1289.2
1451,1137.3
1453.5,415.1
1453.9,707.51
1458.3,582.11
1459.7,50.768
1462,912.54
1463.9,1120.8
1467.9,1339.3
1474.1,1039
1475.7,103.92
1476.2,586.65
1476.5,1445
1480.6,480.01
1481.1,556.55
1480.5,1114.8
1483.8,175.13
1495.5,873.22
1497.1,577.19
1494.5,1026.5
1496.8,1102.8
1496.6,467.06
1496.8,784.98
1499.1,826.14
