372.22,618.24
374.88,1084.3
375.93,1397.2
383.66,413.54
376.99,1273.1
373.62,1430.3
383.25,1004.5
385.09,291.03
391.51,20.441
390.26,1325.3
396.46,1105.9
395.2,1468
396.5,145.83
400.45,637.72
401.9,980.15
403.07,219.28
405.03,718.69
407.35,996.59
413.4,1093.5
412,1331
416.55,311.15
418.33,391.62
417.11,1045.7
420.99,1366.1
421.17,135.6
419.78,996.66
422.48,938.45
422.49,1011.9
423.74,1209.3
424.41,1235.6
424.01,981.45
425.89,1441.8
430.39,1350.1
429.81,1028.6
438.03,987.54
434.08,90.386
430.85,1258.4
443.79,286.11
442.67,144.04
446.32,379.83
438.84,618.61
441.9,793.35
440.09,1359.4
443.32,424.71
445.79,689.7
445.67,1013
443.65,1330.7
444.93,234.72
450.31,954.79
446.79,1237.5
448.99,1250.5
448.75,1387
458.77,941.99
459.32,800
456.9,1053.9
459,649.65
459.06,743.15
460.44,515.62
460.75,1022.2
465.96,158.61
462.67,890.01
469.03,1042.4
469.63,1194.6
469.26,81.927
473.93,295.46
470.2,400.76
475.28,949.51
478.47,1064.1
472.44,1234
476.72,317.54
477.26,695
486.45,923.07
486.23,466.74
488.6,958.41
488.65,1076.2
490.56,1326.4
496.25,266.03
494.29,1253.1
498.82,700.59
499.75,1098.2
499.1,632.14
507.64,39.048
509.24,141.34
506.81,665.1
506.89,1070.2
507.21,1273.1
518.78,237.81
516.96,252.79
518.9,1046.5
521.37,500.08
520.1,530.43
521.54,1164.7
526.77,746.65
522.61,1286.6
524.19,1015.4
530.35,178.55
532.61,933.47
528.94,216.5
529.24,324.72
535.78,900.57
537.56,638
542.99,39.215
544.66,68.524
554.35,781.03
552.97,1180.4
556.83,814.95
558.56,1419.3
563.22,368.48
567.57,764.72
563.12,227.2
566.41,441.49
569.75,130.72
569.56,179.15
575.53,396.62
571.67,205.14
582.52,784.85
577.76,663.58
580.8,54.645
583.59,261.1
586.38,639.66
590,611.52
591.96,394.47
600,24.127
599.89,1494.3
602.13,385.14
605.43,702.72
604.32,678.42
605.37,179.5
610.55,787.97
627.14,823.98
630.95,298.03
635.65,614.36
632.42,494.19
637.77,734.06
643.79,503.22
645.88,680.11
648.24,616.17
651.81,835.35
657.43,819.16
656.41,1108.6
658.88,279.35
667.77,490.84
665.56,707.34
669.65,1373.6
673.68,377.18
680.67,811.27
674.57,839.46
677.35,565.57
686.37,491.15
682.35,363.7
687.26,479.12
681.79,722.8
687.44,60.596
687.08,761.95
704.28,320.35
706.4,1234.7
707.24,335
712.27,503.81
715.76,469.89
723.09,771.85
718.25,1286.2
720.14,1318.1
724.45,1258.3
730.16,562.37
732.6,647.21
735.19,1022.1
745.36,1111.8
748.82,1347.6
750.68,55.993
755.18,1360.5
762.12,402.42
758.73,769.28
758.52,1111.8
763.96,1271.1
767.88,372.67
772.19,391.13
770.51,1139.6
771.81,352.47
772.68,320.31
782.51,1054.3
785.59,425.45
786.78,384.69
797.57,301.62
799.52,158.79
802.27,674.11
801.88,5.639
806.38,633.53
808.4,721.68
817.59,1223.6
816.92,1360.7
819.94,408
824.63,768.81
825.54,33.845
828.1,1160.6
834.34,786.12
841.71,662.4
839.15,33.314
845.08,1167.6
839.55,1284.9
844,117.85
843.24,887.24
846.74,395.62
847.33,314.45
853.52,539.89
855.58,347.14
859.88,496.47
856.21,716.43
861.83,669.62
863.14,825.12
865.13,296.64
866.16,524.98
869.38,373.44
869.11,1228.6
872.06,768.39
873.69,859.08
880.29,755.63
879.45,117.33
889.84,424.47
892.6,54.924
886.19,1388.6
894.36,769.18
890.19,131.81
889.35,217.66
895.76,613.67
894.09,658.45
895.97,1153.8
890.49,1375.4
897.25,698.04
894.68,348.53
903.35,78.382
901.64,263.8
906.01,356.75
905.85,1450.6
903.63,181.45
911.73,924.02
916.77,369.98
922.2,620.45
922.67,555.24
919.83,603.75
925.9,362.2
924.16,273.18
922.24,922.8
924.7,31.303
933.17,1131
931.58,1454.6
938.26,615.15
933.11,721.32
936.15,867.25
936.54,905.48
939.02,440.83
942.09,933.55
947.33,1069.8
943.28,470.4
947.82,414.45
953.75,601.24
950.76,1292.6
953.19,111.11
958.55,764.9
961.21,926.67
961.32,304.55
956.85,525.67
961.16,1383.6
959.21,432.41
960.68,784.44
966.81,540.12
968.26,880.54
971.18,458.19
975.6,531.48
973.27,897.12
974.55,186
980.08,856.11
975.95,508.17
980.86,1074.6
985.92,164.54
993.55,928.82
988.86,429.29
990.35,523.55
994.66,268.77
994.51,755.56
993.48,1215.8
990.14,488.59
999.6,833.64
997.78,109.37
995.89,865.99
998.26,1131
998.65,687.29
995.65,1168.9
1001.8,1464.8
1003.2,593.22
1004.2,226.19
1009,511.41
1008.2,1388
1008.9,396
1007.3,608.41
1016.1,80.657
1009,475.04
1013.7,940.11
1012.1,1162.6
1011,1249.5
1011,1185.1
1016,768.98
1022.6,386.56
1019.1,408.12
1020.1,607.48
1023.6,138.65
1025.2,631.78
1027.1,787.67
1031.3,1232.6
1031,758.72
1039,606.41
1033.5,821.19
1035,394.14
1038.7,367.36
1039,259.66
1042.2,589.29
1042.4,970.4
1042.4,1330.2
1052.4,381.73
1053.4,758.37
1055.6,907.8
1055.6,1136.7
1060.8,579.52
1057.4,608.96
1065.9,70.841
1065.4,825.8
1066,700.9
1064.7,1369.7
1067.8,18.503
1075.6,1305.8
1072.5,1336.5
1076,718.86
1078.8,1119.3
1079.9,1248.2
1081.5,527.56
1088.9,1348
1082.5,1395.4
1093.8,587.85
1093.9,894.5
1097.5,188.98
1095.7,920.68
1100.4,778.33
1105.1,606.28
1104.5,656.48
1104.3,1227.9
1107.9,572.89
1109,461.55
1110.7,87.729
1111.9,182.76
1109.9,436.71
1112.1,210.71
1119,473.42
1118.5,314.65
1122,752.51
1122.2,901.04
1121.2,1197.7
1123.6,1423.9
1125.5,1492.2
1127.1,653.01
1130.3,612.92
1134.6,1191.2
1133.7,327.93
1141.4,793.46
1137.5,1444.5
1136.2,652.67
1143.8,489.15
1138.9,536.17
1140.7,1240.3
1139.7,1162.1
1146.4,1198.8
1142.3,830.76
1146.2,979.08
1147.8,1111.7
1155.7,616.22
1156.3,23.186
1165.7,754.82
1157,1497.2
1167.4,776.44
1164.9,1176.7
1161.8,281.47
1165.1,999.44
1166.5,121.78
1166.8,1062.8
1169,337.21
1170.6,426.58
1176,628.9
1174.7,526.47
1175.2,1487.5
1181,580.76
1180.4,722.86
1181.5,790.7
1181.8,984.01
1195.8,776.1
1198.3,1021.5
1203.9,224.55
1197.3,913.84
1206.7,1053.8
1202,1189
1202.8,1486.3
1206.2,1038.5
1203.9,589.93
1206,1130.4
1206.1,533.18
1212.4,773.03
1207.7,1101.4
1210.4,378.28
1209,1415.8
1211.9,992.92
1222.8,1496.2
1215,970.21
1223.1,788.21
1222.5,412.71
1224.5,1095
1225.3,588.77
1232,631.88
1238.7,595.36
1235.5,1112.9
1234.7,922.66
1238,790.13
1239.1,75.787
1241.5,742.73
1240.3,1467.9
1239.8,662.87
1242.7,1195.1
1250.4,297.55
1247.7,361.2
1258.4,378.97
1257.9,314.3
1255,733.97
1260.1,676.13
1257.7,802.78
1262.1,996.44
1266.4,1472
1264.1,1496.2
1266.6,825.31
1269.2,1444
1275.5,155.72
1281.3,765.69
1276.1,285.22
1284.6,645.42
1280.8,1031.3
1284,589.32
1289.2,1462.2
1291.7,611.23
1290.4,691.74
1288.5,859.96
1287.7,1435.9
1296.9,67.844
1290.5,722.3
1292.9,1478.2
1294.5,708.52
1299.7,1450
1298.1,282.86
1298,840.37
1298.9,1488.5
1305.4,1103.4
1309.5,614.01
1313.7,1151.9
1308.8,1342.6
1312.9,552.44
1311.6,586.15
1314.3,1251.1
1317.2,875.18
1314.3,1024.8
1319.5,1401.7
1319.3,972.28
1323.5,1051.4
1329.8,596.37
1325.8,1470.1
1328.4,24.714
1331,678.17
1334.8,713.11
1331.5,1035.8
1335.6,692.45
1336.8,773.1
1340.1,88.03
1341.5,149.99
1339.1,837.94
1343.8,1494.3
1348.3,1433.3
1344.8,1447.2
1354,69.13
1354.3,637.23
1354.1,1393.4
1360.3,1415.8
1364.2,642.8
1358.7,315.05
1357,419.73
1359.3,866.4
1360.6,669.48
1362.2,768.3
1361.6,592.85
1361.3,236.27
1365.3,302.44
1363.1,734.71
1364.8,894.23
1369.7,801.67
1369.1,292.8
1373,780.89
1373.5,1453.5
1373.9,372.62
1383,663.49
1381.3,148.8
1381.4,619.38
1381.2,704.96
1390.2,849.49
1383.3,1263
1393.8,57.308
1405.5,1328
1405.2,1397.5
1401.1,974.28
1411.2,825.65
1410.2,560.51
1410,329.82
1413.4,1497.2
1420.2,413.98
1421,1191.3
1421.3,1460.4
1425,257.39
1427,475.83
1429.1,1233.3
1433.3,958.42
1434.6,102.12
1440.5,1474.6
1439.8,682.74
1444.4,275.32
1442.6,801.11
1444.6,1398.6
1451.4,117
1456.4,801.5
1456.1,877.3
1459.1,551.22
1461.9,197.32
1462.3,643.86
1468.2,847.12
1465.3,173.4
1470.8,206.86
1468.4,1101.6
1468.6,469.08
1471.3,1079.7
1470.5,711.86
1470,771.92
1473.5,1407.1
1483,865.63
1482.1,1057.9
1483.4,783.14
1484.4,827.37
1484.8,99.483
1487.5,339.48
1479.5,660.68
1480.7,725
1484.5,1148.6
1482.9,237.1
1486.9,502.88
1485.6,1274.8
1488.9,323.56
1492.2,794.46
1491.7,1318.3
1494.4,671.7
1492.6,448.95
1495.8,730.48
1496.2,952.21
1497.9,252.57
1496.9,748.53
