513.72,1034.2
513.31,1353.1
514.35,901.32
519.96,1422.3
520.34,392.26
523.76,568.42
528.32,291.4
528.83,1047.6
526.16,1360.8
525.79,1255.8
526.67,256.46
529.33,221.77
532.24,650.72
530.82,914.44
536.56,1001.8
536.26,1152.5
539.92,954.05
536.35,1374.3
541.58,586.41
543.73,1017.4
548.72,775.96
545.57,1420
552.17,683.11
554.64,626.09
558.75,237.95
565.68,813.01
558.07,1192.9
560.95,520.51
565.03,653.54
569.99,278.41
563.6,342.23
564.36,427.95
568.13,788.28
563.34,1390.8
568.77,1338.3
567.04,165.24
573.02,885.77
571.24,1054.4
577.97,1117.5
578.2,470.81
573.97,725.55
579.1,926.31
575.3,236.62
577.98,1019.1
577.97,651.1
584.54,220.27
586.89,150.11
586.31,248.35
584.44,899.26
592.93,1404
590.03,1019.8
593.81,206.83
594.11,841.79
595.91,1271.5
597.7,961.99
602.63,1148.1
603.58,1044.9
605.75,124.95
606.17,915.32
610.88,88.984
607.7,1214.4
610.85,216.62
610.2,880.03
611.73,1300.5
614.83,1267.4
614.64,1465.2
618.21,391.4
626.95,863.34
626.75,462.48
629.08,508.95
628.46,733.36
634.29,1002.5
633.25,1101
631.48,144.66
635.58,1244
638.87,765.32
637.35,1357
647.22,927.39
645.37,384.79
657.03,175.86
647.42,708.1
651.19,1039.6
650.44,1164.9
651.15,1382.1
654.78,56.124
657.67,1095.2
659.84,781.29
665.04,1248.4
670.79,1104.5
670.65,767.84
670.25,733.96
672.54,1026
674.08,903.29
680.8,22.932
678.98,557.02
683.31,1090.4
684.97,154.76
682.48,359.08
683.71,958.06
683.37,1399.8
688.32,66.548
685.78,308.82
691.13,259.67
688.68,810.67
688.04,1068.4
690.04,1210.7
691.98,140.15
697.89,1429
701.51,843.32
703.32,359.17
700.07,416.93
710.98,491.71
723.5,267.06
722.08,667.7
728.35,1305
735.53,1155.9
729.14,1222.5
732.02,152.61
732.06,1114.5
735.56,14.348
740.44,1414.4
739.99,369.3
742.14,1290.3
742.71,381.51
748.07,1445.6
750.66,525.87
747.96,329.68
752.33,238.11
753.81,1316.2
759.9,1070.4
757.77,745.15
763.56,1215.9
761.38,1363.9
770.51,389.78
766.25,450.98
772.22,142.29
774.6,1164.4
775.68,1353.9
778.1,1405.6
780.05,400.89
778.04,1292.5
779.88,324.68
783.32,1222.2
797.25,1445.2
798.6,468.28
800.82,409.3
810.19,826.92
803.56,908.28
809.15,187.27
805.85,1466.2
812.34,173.05
812.04,301.48
816.76,356.92
813.86,781.4
817.2,11.152
819.09,1261.8
816.58,1484.6
823.52,109.15
820.58,1327
820.78,1173.9
822.15,150.47
822.81,869.36
829.96,1277.7
830.56,375.94
829.08,1214.3
827.72,319.34
834.5,177.77
832.57,18.905
833.26,785.01
840.17,52.322
835.48,1328.8
837.66,578.13
844.36,1242.8
843.14,397.37
847.95,1394.8
854.35,272.13
862.09,349.74
860.61,95.562
861.47,726.67
869.27,989.08
874.99,620.83
879.68,865.83
887.8,416.03
887.44,1029.3
896.96,34.471
894.09,224
897.53,1417.1
898.1,714.57
903.58,128.31
903.6,1275.4
909.04,109.32
913.32,98.203
909.21,1060.1
911.33,700.2
914.99,1214.7
913.65,1148.7
918.39,1180.1
919.11,1224.8
923.26,1349.1
935.34,53.328
938.84,19.548
946.64,597.13
944.15,935.03
942.75,1101.1
956.6,1382.9
953.89,781.38
950.54,1173.9
958.97,143.15
959.23,839.56
958.37,1250.9
965.33,1461.8
962.65,308.93
962.83,344.89
973.54,658.58
965.94,965.7
968.87,1204.3
965.43,178.49
969.29,1294.3
974.51,941.81
972.01,64.089
973.16,992.45
973.5,1029.6
980.96,244.97
979.52,309.54
976.71,880.06
980.52,863.2
983.76,332.22
992.95,1398.7
990.67,812.53
996.97,635.63
991.9,1192.7
993.44,1204.3
996.01,506.22
996.35,314.81
1000.8,912.7
1006.5,814.48
1012.3,57.33
1012,956.62
1014.9,74.181
1016.5,1150.9
1017.3,1177.8
1033.2,519.45
1031.4,194.21
1031.9,946.04
1039,505.93
1039.3,1142.2
1036.7,1188
1035.7,1296
1052.4,633.5
1051.6,662.41
1061.7,881.9
1057.9,372.48
1056.7,575.49
1059,1467.6
1065.2,1182.7
1066.3,485.97
1070.9,154.4
1071.1,325.39
1074,1449.2
1073.4,277.14
1075.5,980.34
1083.3,967.5
1086.6,784.44
1092.2,676.65
1095.1,447.16
1097.5,202.41
1103.2,95.505
1098.6,181.76
1105.8,253.55
1105.1,218.78
1114.4,203.08
1111.2,687.2
1114.7,866.04
1114.8,905.08
1116.2,560.08
1118.7,148.09
1121.4,231.73
1129,1472.7
1127.4,1140.3
1134.7,423.15
1136.6,129.28
1140.8,396.05
1143.8,1488.3
1149.3,981.42
1156.2,1081.4
1156.9,1035.5
1165.6,94.164
1171.7,1030.5
1169.8,1130.3
1171,978.49
1174.6,28.657
1173.6,1299.3
1177.5,1232.1
1178.9,1280.4
1187.2,228.34
1187.5,424.74
1189.6,26.71
1202.9,1221.4
1217.1,1000.1
1214.7,1160
1227.6,277.72
1225.6,605.24
1240.5,264.33
1240.8,436.13
1240.1,885.12
1245.1,1057.7
1245.9,78.607
1248.5,137.26
1249.1,957.33
1257.5,1128.7
1256.2,397.26
1259.6,116.98
1259.8,609.13
1264.1,1053.6
1264.3,1482.4
1267.6,434.38
1268.6,817.72
1265.2,1398.7
1268.6,412.71
1270.5,1165.8
1277.7,1135.6
1271.6,1433.5
1273.9,1298.5
1297.7,1376.6
1303.5,1190.1
1305.9,715.88
1306.2,1493.8
1319.5,1452.2
1332.9,1043.3
1325.4,1177.3
1333.5,337.49
1337.9,1360.3
1345.5,1144.4
1358.4,1206.2
1350.1,1165.2
1352.3,284.83
1351.3,1112.4
1355.2,27.43
1355.3,263.64
1354.3,660.97
1360.4,676.65
1368.7,640.52
1375.5,1366.5
1375.4,1392.8
1378.6,806.85
1377.7,980.21
1386.7,201.89
1387,751.5
1386.3,1132.9
1392.7,273.56
1393.2,246.93
1408.3,537.97
1424,396.06
1423.5,1191.7
1426.6,211.95
1429.6,1247.7
1429.5,1370.3
1435,1237.3
1439.3,1157.6
1444.3,671.37
1442.9,1190
1449.9,1211
1450.2,846.27
1451.2,805.75
1456.4,586.4
1451.8,485.15
1452.8,1420.7
1461.4,784.05
1459.4,1375
1473.3,319.57
1476.6,618.83
1470.3,736.57
1475,982.51
1473.2,721.1
1475,76.25
1479.2,1487.6
1482.3,523.22
1487.6,36.518
1491.8,218.87
1494.9,598.76
1493.2,557.06
1496,613.3
1498.3,1280.5
