236.98,670.56
238.59,1431.1
235.97,707.66
237.91,1446
238.12,859.63
241.7,48.873
239.34,209.58
246.38,1373.2
244.69,888.61
245.65,1409.1
254.96,774.72
248.57,361.63
250.08,740.71
252.46,1251.5
252.64,1498.3
251.98,85.403
249.53,256.44
260.61,801.66
257.45,26.064
255.89,108.68
256.87,145.19
253.4,485.1
254.54,687.13
251.95,861.74
255.81,1481.3
258.97,697.42
264.83,1307
262.71,1328.3
264.96,877.08
263.19,1190.9
268.04,1441.6
263.84,1466.8
264.03,1280.2
263.89,191.62
267.42,7.2288
272.38,1384
273.17,1491.9
271.1,1221.7
270.84,413.3
270.94,691.29
272.09,1049
274.8,1245.5
271.31,384.53
275.44,753.76
271.98,1460.4
278.18,14.318
273.96,1404.4
279.1,1279
277.75,83.466
278.66,138.33
286.19,849.07
283.34,812.1
285.72,823.44
286.78,917.78
282.55,1481
282.06,1338.3
286.12,1462.8
291.46,747.09
289.4,1161.6
287.36,1443.6
289.13,932.98
293.11,496.48
290.38,1090.7
290.9,1249.5
294.63,10.27
294.72,1018.4
297.75,1483.5
296.58,658.91
299.55,131.86
298.17,1210.5
300.01,1305
301.14,733.63
303.91,941.84
306.41,243.8
304,1254.1
304.47,61.291
305.38,1459.4
304.83,864.14
307.64,762.35
307.26,825.52
309.57,1286.6
308.95,1136.6
311.39,874.01
312.23,131.63
317.73,725.05
317.64,1089.3
314.76,1234.2
318.7,1475.7
316.24,1127.6
316.87,1448.1
317.64,670.34
316.23,1030.7
325.87,929.44
324.72,1175.9
323.46,1392.4
325.29,896.47
322.33,908.92
323.85,1281.1
323.57,1338.8
328.27,1361.4
326.49,369.67
328.85,681.3
331.4,1200.2
328.53,1250.5
328.7,1296
325.89,1443
327.8,215.8
330.92,154.55
335.45,694.47
336.15,1259.9
335.79,817.89
334.82,1474.9
344.4,24.461
341.18,855.25
340.41,1315
341.02,1374.8
344.1,476.26
343.77,834.27
342.65,390.94
348.16,705
344.63,786.95
346.16,889.02
352.62,801.58
359.26,1257.2
354.13,826.23
355.36,1471.5
353.49,1495.9
352.27,864.69
356.65,67.288
356.81,1291.9
358.84,1383.1
357.47,1115
365.74,1347.6
365.87,871.99
368.21,802.14
368.35,300.53
371.09,569.05
370.26,1293
374.02,165.13
374.95,1409.7
375.04,1173.5
378.09,845.83
381.66,5.2646
378.4,748.96
381.99,1389.9
381.48,1479.5
386.74,865.21
387.87,361.72
389.44,880.6
388.7,1277.3
395.28,786.07
395.94,798.62
396.12,154.13
395.97,1021.2
402.09,615.43
399.07,1352.1
409.9,316.55
405.61,837.15
405.28,860.83
407.79,168.3
406.2,760.34
407.5,338.7
410.1,1081.5
417.05,604.58
417.89,808.28
416.42,897.82
413.48,362.09
414.83,1150.9
419.72,528.53
418.59,881.01
419.79,38.696
424.68,871.19
421.85,1302.8
422.48,831.27
425.44,922.83
428.34,384.1
430.68,474.78
432.27,1163.3
440.19,878.95
435.38,1134.6
441.57,776.27
444.02,643.13
442.39,1337.5
440.25,184.21
443.6,1278.3
449.4,853.98
449.55,951.81
452.04,596.03
449.34,1231.8
448.61,49.061
454.86,394.09
451.21,781.99
454.37,888.25
454.73,911.74
452.66,1104.3
466.06,984.55
460.74,40.572
462.16,685.87
461.51,1253.4
462.48,351.22
463.44,537.1
465.2,951.9
465.09,1148.4
464.07,1195.1
471.53,662.05
474.19,586.7
477.54,703.89
479.4,546.05
484.8,1125.6
484.15,316.64
487.27,576.01
489.53,917.02
494.6,629.19
503.21,654.78
498.75,1125.1
505.44,170.21
502.58,475.05
503.35,856.25
505.05,1149.5
505.15,1093.4
509.4,47.168
512.56,1191.4
515.98,710.35
515.15,845.9
513.29,929.95
513.72,1017.9
512.8,1280.1
515.05,620.78
515.53,642.3
517.36,959.17
517.47,1167.8
515.44,1297.8
515.56,1325.1
517.14,1129
522.69,837.18
521.87,1311.4
526.13,618.22
530.15,1221.3
527.94,445.71
533.45,67.021
531.12,1251.4
530.17,704.72
530.68,566.56
533.18,909.82
531.96,990.42
535.19,1177.3
534.63,1288.4
538.03,429
536.77,1018.8
539.68,1054.7
544.11,1112.4
540.49,267.42
540.81,893.7
538.39,1340.4
544.9,21.738
541.27,732.91
542.16,844.62
542.26,1077.2
544.58,594.1
550.13,1200.3
550.04,693.88
548.92,1006.2
550.27,1227.8
552.7,1270.9
551.78,1362.2
554.43,1343.6
564.66,1067.2
559.26,1119.1
559.09,288.56
557.2,1016.2
565.2,43.271
567.67,1090.1
562.42,1208.2
568.7,636.14
565.04,1353.4
570.43,1138.8
568.35,1493.8
574.39,1021.5
574.06,1036.3
579,1084.9
580.05,884.23
579.8,1232.3
585.18,35.835
582.54,1183.4
581.52,1285.5
583.08,1347.2
586.43,907.77
592.33,1136.2
585.4,1299.9
589.36,329.09
591.38,1271
590.52,1419.9
593.27,1015.1
593.91,1430.9
598.42,886.06
604.91,1414
603.79,1075.4
607.69,121.1
606.33,1257.6
611.67,1346.9
612.99,27.803
608.95,1103
609.27,1151
608.84,1367.7
612.92,1218.5
620.28,679.22
623.5,744.91
623.31,911.78
621.79,1072.8
624.55,1317.4
630.83,726.99
634.21,1344.6
633.61,179.06
634.06,759.09
638.46,679.1
636.06,1300.8
637.03,1383.8
644.04,1077.1
642.86,1268.3
643.21,1183.2
648.11,783.21
648.84,1087.5
651.37,1417.4
657.74,963.46
657.96,1097.9
661.66,1128.8
661.3,1437.7
667.13,176.2
667.84,704.4
668.03,944.33
669.26,994.61
668.58,788.42
671.99,1144.2
672.8,1174.7
674.21,1366.7
673.61,1468.8
672.47,1118.4
681.21,1233.7
684.78,64.201
683.86,375.03
688.37,922.71
686.18,1128.4
688.54,1298.1
688.25,445.21
690.03,1392.2
695.08,38.965
696.78,968.69
694.93,1462
699.4,800.19
697.34,1324.2
700.11,73.255
699.79,190.06
700.48,1133.5
706.17,3.843
704.32,1117
706.75,224.4
710.66,34.604
708.73,779.17
714.83,97.158
710.88,1197
713.92,1278
709.67,1420.6
719.39,197.01
717.35,1226
717.22,1473.3
720.73,1456.3
722.6,257.84
718.89,412.67
719.79,1066.6
720.87,318.52
723.22,1129.7
721.08,1318.8
729.54,89.704
724.29,1161.8
731.52,290.05
727.16,1395.9
732.07,1102.6
734.72,1309.2
731.5,444.21
735.29,182.63
735.89,1011.3
737.92,1335.4
736.09,1455.6
739.87,228.66
737.4,1252.5
736.26,1289
737.37,1386.1
741.28,98.44
745.1,1208.5
739.99,1477.4
743.66,1349.8
741.14,1464.2
745.64,1280.8
748.6,1488
749.95,113.96
749.4,855.7
750.94,1455.9
750.22,837.87
759.51,1401.8
757.62,1387.3
762.55,1351.2
768.94,75.296
769.35,862.37
762.1,828
764.18,17.633
772.51,1076.7
771.71,1480.7
774.23,219.45
775.11,1236.9
778.79,1109.8
777.47,1335.6
787.56,1443.8
781.14,1256
781.98,1374.6
783.36,380.84
783,1277.2
782.51,1468.2
784.23,1498.4
788.75,1164.1
791.2,1026.8
787.69,1297
790.51,439.32
793.81,1331.2
792.44,96.563
797.91,141
797.75,235.52
797.79,980.42
801.15,1039.6
802.41,1255.2
802.65,80.388
803.21,1360.5
807.15,883.03
808.68,1400.8
806.68,459.17
811.9,180.56
808.91,263.73
816.47,1045.9
815.62,1461
820.98,778.1
824.16,1414.5
828.12,1050
831.06,179.51
828.77,545
831.5,925.67
834.31,566.37
834.78,710.65
837.5,1291
833.87,1326.4
836.46,664.21
834.97,1406.3
837.78,1393.6
837.85,207.99
839.12,831.24
840.93,1355.5
838.12,1373.4
849.78,1490.1
841.99,1137.6
847.29,1274.7
848.78,901.46
852.31,194.01
855.92,1053.8
851.19,1097.2
862.01,1141.8
856.66,161.57
861.66,231.37
859.2,1391.5
866.06,79.629
861.78,1172.2
868.43,1072.4
867.67,1308.3
868.39,283.43
867.01,1184.1
875.77,124.69
873.98,173.24
874.69,1084
878.42,198.1
877.12,1351.4
878.53,642.88
878.94,73.98
881.28,1378.1
881.52,402.54
883.42,1454.1
889.4,157.49
890.12,696.38
892.51,307.74
890.22,211.03
893.75,1467
890.98,252.3
892.12,813.3
896.35,1091.6
895.4,266.36
895,747.28
893.7,951.15
896.92,383.63
898.2,339.9
899.43,171.27
900,230.81
905.01,1077.1
912.52,1110.4
901.13,1456.6
906.94,764.45
916.42,991.85
918.25,18.988
921,973.91
917.28,229.32
918.91,257.12
919.39,1475.1
919.08,35.114
924.9,141.28
922.48,425.42
921.41,1370.2
922.5,441.96
926.51,651.96
924.8,819.51
928.99,774.8
932.11,875.92
930.04,15.83
929.97,178.8
936.34,715.37
935.41,1455.6
932.54,1489.3
933.29,808.4
936.73,1498.3
935.73,969.93
937.55,1122.7
936.64,298.09
934.07,949.99
941.9,272.09
946.42,1161.4
946.47,219.63
947.69,706.02
947.83,1132.2
955.53,273.56
957.46,125.1
959.11,602.51
957.57,1023.1
967.95,766.5
960.73,859.62
962.37,977.08
963.69,1457.7
962.26,85.015
963.96,580.33
960.89,1008.5
966.67,1158.5
967.76,718.86
971.2,1095.5
978.17,298.31
978.16,570.95
979.56,989.67
981.26,631.19
983.95,919.47
994.99,896.61
990.42,607.14
994.23,10.58
993.56,520.33
991.97,546.52
990.85,732.89
997.91,1064.1
995.86,1494.5
997.91,343.06
1008.9,312.52
1000.1,908.8
1005.6,770.29
1008.8,530.94
1012.8,688.17
1009.1,975.82
1010.7,755.01
1016.3,857.01
1013.3,1477
1016.8,903.76
1015,968.07
1018,158.68
1018.5,245.62
1023.4,1009.9
1027.5,300.97
1029.4,247.7
1033.6,190.81
1035.4,539.78
1034.5,45.808
1035.5,126.15
1043.1,882.31
1045,154.5
1042.9,78.452
1044.8,399.99
1043.7,932.22
1047.1,298.78
1047.3,845.92
1044,1011
1047.5,1022.3
1048.2,862.85
1049.1,645.2
1052.9,761.19
1053.1,209.28
1059.9,309.6
1057.7,3.2303
1057.7,1214
1060.4,451.92
1066.1,880.42
1065.8,392.02
1062.8,715.72
1068.9,426.77
1075,843.66
1075.1,19.863
1074.2,508.42
1076.1,348.04
1081.6,565.88
1081.4,250.5
1078.3,531.47
1084.9,816.63
1080.2,446.06
1082.6,419.37
1083.5,833.8
1087.3,137.89
1085.9,883.64
1088.7,501.58
1091.7,898.72
1098.5,359.7
1100.9,992.72
1101.3,475.01
1097.1,831.31
1101.1,418.57
1107.9,800.14
1104.3,164.41
1104.8,200.16
1105.2,326.37
1110.1,1285.9
1111.1,847.82
1116.8,965.1
1120.3,1017.7
1122.3,351.65
1124.9,659.51
1126.8,457.05
1125,945.18
1128,1283
1128.6,805.67
1129.4,1364.4
1129.4,999.64
1138.8,414.51
1133.9,509.46
1136.7,534.71
1135.2,704.89
1138.3,637.12
1137.4,1375.8
1142.4,34.243
1145.6,188.77
1143.5,349.14
1146.1,526.47
1139.6,571.85
1140.9,792.92
1142.2,1272
1146.9,452.47
1146,656.12
1143.9,835.3
1144.6,906.21
1145.5,951.1
1147.1,1022.2
1145.5,284.45
1147.6,380.8
1148.8,685.68
1155.4,565.45
1164.5,465.44
1163.5,821.43
1159.5,807.42
1165,555.35
1167,1286.3
1169.2,227.63
1168.7,140.62
1172.4,533.43
1167.3,597.11
1173.6,504.82
1176.9,273.58
1177.7,518.95
1174.6,789.69
1175.9,739.15
1176.6,825.57
1176.5,888.22
1186.7,1291.5
1182.9,911.16
1186.5,775.65
1187.8,16.708
1188.5,299.07
1188,405.53
1193.1,209.67
1191.1,316.64
1195.6,468.3
1193.2,837.76
1195.6,518.29
1206.6,382.72
1204.9,139.51
1208.5,932.32
1205.7,1035.4
1206.5,312.17
1207.5,696.21
1212.4,493.86
1208.5,3.9155
1208.6,402.29
1210.1,879.07
1212.1,526.6
1211.4,630.09
1216.3,151.02
1215,1481.1
1216.5,657.66
1216.2,77.065
1216,579.15
1218.1,1276.3
1220.9,221.5
1219.3,1053.6
1218.8,1300.8
1223.3,237.16
1223.2,351.07
1223.1,830.29
1225,20.406
1225.4,438.49
1233.9,396.36
1231.9,1086.1
1237.1,1234.9
1236.1,245.69
1236.1,127.25
1246.9,1116.1
1237.9,450.72
1239.6,781.51
1241.1,1012.6
1241.3,1043.5
1239.5,1219
1249.2,964.77
1242.7,584.25
1242.7,712.38
1242.5,1059.9
1246.7,32.23
1244.1,96.952
1248.6,251.73
1249.4,990.45
1253.1,512.79
1256.6,269.15
1255.5,734.63
1261.3,476.08
1259.9,1012.9
1260.9,311.07
1265.2,1067.1
1267,184.1
1268.5,299.44
1266.9,722.3
1271,1084.2
1270.5,1027
1274.7,1101.9
1275.9,1423.2
1275.5,618.9
1277.4,565.23
1282.4,1145.2
1287.2,341.02
1284.4,1006.4
1283.8,786.92
1286.9,593.56
1289.9,302.86
1292.9,216.02
1292,276.27
1291.6,478.72
1294.1,400.63
1294.9,70.56
1298,537.04
1296.7,814.24
1300.4,931.34
1298,89.376
1298.6,1053.7
1300.5,49.226
1300.7,958.64
1303.9,609.4
1302.1,834.2
1302.7,422.48
1303.6,1098.6
1308.6,1065.8
1307.9,4.1784
1309.7,295.85
1309.5,980
1313.6,946.82
1312.1,327.45
1322,1109.1
1320.1,1045.8
1321,1062.6
1322.2,307.52
1319.1,124.06
1319.7,534.42
1324.3,701.42
1322.4,714.97
1327.4,1139.2
1331.1,322.02
1328,832.99
1327.1,1166.5
1332.2,596.41
1336.2,365.95
1332.9,424.69
1331.3,936.91
1330.5,1187.5
1335.6,710.86
1339.1,766.04
1336.4,965.11
1342.7,791.89
1339.4,1280.8
1337,1298.8
1343.1,1065.5
1344.2,474.85
1346.1,119.55
1347.6,300.45
1353.7,235.61
1348.3,271.85
1350.5,797.4
1347.8,996.64
1350.8,1086.5
1356.7,1116.1
1352.9,1100.5
1355.2,50.086
1355.4,472.29
1362.7,1152.1
1356.1,1401.1
1359.5,747.95
1362.6,606.82
1363.3,1169
1360.1,12.317
1364.2,313.09
1365.1,1415.5
1365,373.81
1365.6,891.09
1369.1,956.02
1368,94.348
1370.4,998.87
1372.5,1055.6
1377.7,1067.3
1373.8,519.02
1373.2,906.09
1377.6,797.18
1379.6,368.18
1382.9,73.227
1379.9,263.23
1382.1,298.68
1380.8,1125.1
1382.8,1026.2
1384.9,159.57
1389.2,979.46
1391.5,811.38
1393.8,122.78
1392.6,1250.2
1394.4,634.98
1397.4,435.43
1398.5,938.13
1397.6,507.96
1407,333.95
1405.7,193.73
1403,990.35
1405.3,1208.5
1405.4,1446
1412.8,621.78
1411.1,978.18
1408.3,1226.4
1410.3,129.5
1409.2,1107
1416.5,513.76
1412.8,398.48
1418.1,497.72
1417.4,993.06
1415,461.07
1414.9,1076.1
1417,369
1419.4,1214.1
1419.6,851.39
1423.8,152.45
1423,904.2
1422.1,1129.6
1426,1189.7
1426.5,243.91
1431.2,17.47
1430.5,945.98
1428.6,1018.6
1432.7,548.34
1431.1,285.69
1431.6,383.11
1431,483.21
1432,521.73
1434,1483.6
1433.5,612.57
1438,352.49
1439.1,1169.4
1443.7,1007
1438.9,148.18
1443.7,256.85
1445.3,378.94
1445.1,70.058
1450.3,22.636
1445.7,816.13
1447.1,1186.2
1448.4,472.54
1447,934.62
1449.4,1476.8
1451.7,525.74
1448.8,1127.2
1453.9,34.226
1453,951.61
1451.1,1139.3
1457.2,125.91
1459.5,195.84
1458.2,975.33
1464.2,316.25
1463.4,358.74
1464.5,715.04
1466.4,942.42
1472.5,1026.6
1470.8,482.62
1472.8,497.15
1475.6,714.35
1474.9,1003.4
1476.6,1421
1476.6,153.98
1481.4,653.91
1484.2,1158.3
1480.8,1171.3
1477.7,361.53
1483.4,969.15
1479.5,811.31
1482.8,760.17
1482.1,834.67
1486,846.87
1485.2,1042.9
1483.5,736.04
1487.1,824.4
1489.9,126.89
1490.6,943.34
1486.8,306.97
1491.9,1018.6
1493.1,682.15
1488.1,999.22
1489.2,1438.9
1494.5,754.03
1494.8,529.81
1493,927.91
1494.1,34.369
1496.4,1150
1496.7,657.11
1497.4,862.51
1497.7,984.44
