1358.7,588.93
1357.5,795.27
1359.1,382.05
1365.9,108.04
1370.8,1083.5
1373.8,439.63
1378.5,1137.1
1380.6,1184.7
1385.8,412.4
1385.6,177.68
1394.9,1058.7
1400.8,1480.6
1406.5,659.8
1411.5,616.67
1408,743.94
1411.8,1091.2
1413.8,1013.7
1417.1,851.99
1419.6,1125.8
1418.6,1387.9
1422.4,656.4
1421.8,465.25
1425.2,340.48
1429.2,646.96
1442.6,356.49
1448.9,911.37
1440.8,1116.8
1449.1,609.09
1443.5,882.56
1448.5,274.23
1449.5,714.31
1451.4,1073.9
1457.1,302.47
1457.9,589.43
1460.8,1055
1476.6,78.498
1474.4,1195.9
1477,560.04
1482.9,285.53
1487.1,710.56
1488,9.7106
1488.5,53.334
1495.5,586.01
1496.1,1066.3
1497.3,924.34
1498.5,852.45
