1195.5,318.77
1197.9,768.77
1193.8,831.94
1202.5,162.97
1197,671.53
1207.4,849.84
1200.7,986.46
1200.1,376.06
1201.1,1095.5
1209.2,796.31
1209.6,812.74
1212.2,777.86
1208.5,1032.6
1210.9,1296.6
1211.5,1338.5
1215.1,1159.5
1219.8,290.8
1227.4,979.78
1225.8,188.08
1225.6,901.62
1227.9,1206.6
1228.3,254.5
1232.6,1272
1232.9,840.95
1231.8,62.622
1234.7,784.2
1232.2,770.42
1240.3,433.89
1244.4,848.59
1242.3,1007.7
1247.5,712.13
1245.6,916.53
1251.3,994.75
1249.4,867.92
1250.2,36.609
1250.5,227.15
1256.2,152.73
1256.4,86.951
1256.5,649.01
1264.2,240.58
1260.4,1276.5
1261.3,1039.3
1271.3,809.39
1266.7,946.71
1267.5,1004.7
1264.8,324.04
1267.9,272.19
1278.3,1035.7
1268,668.26
1269.2,848.94
1274.5,867.84
1274.3,470.66
1275.1,1165.6
1273.2,1303.9
1276.3,320.6
1277.7,893.89
1281.1,1003.1
1287.7,801.23
1286.4,39.989
1285.4,495.92
1293.6,1046.3
1289.7,124.54
1290.4,990.27
1289.8,1252
1294.9,564.04
1290.4,575.86
1292.1,682.34
1289.1,910.83
1295,1018
1304,790.63
1299.5,163.02
1300.2,209.84
1297.3,348.94
1301.2,880.14
1303.4,735.62
1306.8,1031.1
1313,1047.3
1311.7,1060.1
1313.2,284.2
1318.5,927.78
1316.8,46.703
1322.8,116.92
1319.1,1231.7
1332.7,795.13
1324.3,1064.6
1334.3,1354.7
1334.9,680.82
1336.8,248.7
1338.3,847.45
1336.4,1175.5
1338.1,589.79
1341.7,1026.5
1348,576.95
1344.9,1167.1
1352.1,70.488
1359.8,1292.6
1358.7,264.71
1358.4,1148.9
1363.3,1383.4
1368.7,1068.1
1382,354.24
1377.6,108.2
1378.2,916.7
1383.6,37.165
1381.3,781.81
1386,258.92
1386.4,327.13
1388.9,961.7
1388.3,1331.9
1393.3,514.93
1393.9,622.79
1394.8,1195
1396.7,974.3
1405.3,401.22
1404.7,796.78
1409,1036.1
1406.3,1059.9
1405.8,1202.5
1408,1346
1407.2,127.13
1406.8,640.1
1410.3,512.71
1409.8,811.1
1412.4,287.91
1414,216.44
1420.9,608.72
1420.9,1467.5
1429.7,766.58
1427.8,956.95
1430.5,77.02
1430.5,197.62
1431.6,21.669
1431.4,249.07
1434,489.76
1437.5,564.03
1439.4,290.39
1439.2,1190.3
1444.1,1140.4
1451.3,1284.9
1451.9,943.22
1455,1118.6
1457.9,54.114
1455.8,774.24
1458.3,262.7
1464.1,141.67
1471.4,1278.1
1475.2,1215.8
1471.6,19.247
1470.4,89.73
1474.2,271.85
1478.5,1067.3
1484.3,1163.8
1488.3,1200.6
1494.1,253.98
1491.7,552.6
1492.2,916.23
1496,499.34
1495.7,576.19
