369.63,503.13
367.78,658.53
369.07,1008.4
372.44,1402.4
383.51,512.03
377.93,625.41
379.86,430.92
380.02,121.38
380.04,386.02
386.25,528.42
384.38,552.2
384.11,1092.1
384.67,482.58
392.48,52.413
400.66,429.81
403.7,464.44
405.05,1180.2
414.05,51.803
412.37,77.748
410.21,189.41
412.42,746.02
425.17,289.04
419.54,1388
424.86,244.22
422.21,445.32
424.18,558.96
422.09,414.26
427.85,1060.8
431.48,422.59
431.79,1000.7
431.38,1030.8
432.46,362.05
433.02,1388.3
447.7,516.92
447.05,660.75
446.77,218.2
451.2,1143.2
453.25,303.36
456.18,269.14
453.51,445.32
461.11,853.91
464.48,1461.4
462,1380.8
468.37,1074.3
469.92,69.667
472,134.82
471.84,417.36
474.37,825.87
472.3,515.96
480.39,868.36
484.11,286.44
482.09,1082.8
481.77,694.99
483.43,812.95
485.54,171.96
492.46,828.85
495.18,791.25
494.12,349.1
494.03,1394.4
497.9,1081.3
500.24,27.059
496.96,626.95
497.84,738.83
497.63,878.37
501.42,176.04
503.69,778.43
506.89,809.74
503.76,896.2
513.36,968.87
509.42,411.58
512.77,464.26
512.39,571.65
522.54,1322.4
525.47,640.36
532.07,103.9
532.82,1397.2
539.12,276.46
542.17,503.28
544.57,1348
543.82,1129.4
552.75,185.42
556.27,611.77
558.63,272.87
560.89,335.33
566.52,930.67
573.79,959.95
571.12,875.71
575.67,1498.6
575.09,447.54
580.75,58.58
583.37,391.87
583.34,231.23
588.24,1478.8
585.97,557.66
592.04,98.174
587.98,983.22
591.47,298.28
590.64,520.87
603.76,130.12
612.42,829.88
612.59,1301
613.38,1260.2
620.31,91.748
625.69,1363.5
627.68,922.63
626.89,827.48
640.48,208.93
631.7,250.7
632.87,1414.8
642.22,983.12
647.96,151.63
648.88,1496.7
647.02,277.23
654.28,1198.7
651.32,448.95
654.37,1405.6
658.76,1489.4
660.22,1271.5
662.62,100.52
660.02,1050
662.11,1248.4
665.48,139.87
667.32,693.28
670.84,513.17
668.62,712.26
673.91,1127.8
682.16,242.01
681.97,751.75
685.2,893.28
685.78,147.25
690.12,601.1
693.68,1043.7
690.7,1145.5
692.01,1445.4
693.63,650.83
695.18,1019.2
696.45,1260.3
700.79,971.29
708.47,1108.1
708.04,839.75
714.28,140.98
711.58,386.22
721.64,1394.3
713.07,869.14
719.4,923.39
719.08,486.66
720.52,1489.9
726.65,544.29
727.63,619.54
729.23,26.385
727.05,679.23
728.1,981.3
738.6,925.32
739.26,464.77
737.08,614.35
739.73,1044.7
740.78,36.221
749.53,172.86
747,1151.1
744.33,952.95
749.34,369.72
749.61,243.09
754.46,421.03
763.81,1372.9
762.83,31.274
769.03,313
773.84,63.411
773.22,1035
775.72,806.15
786.57,6.7163
781.66,380.11
784.2,417.68
785.16,489.06
787.17,662.55
790.45,220.07
787.45,240.68
792.12,39.74
789.85,1147.9
795.61,176
793.58,332.9
797,530.84
799.51,1495.5
799.97,620.16
802.48,1082
805.15,236.25
808.92,1193.1
814.78,254.11
816.37,408.64
815.8,442.94
822.03,326.67
825.96,282.21
825.02,216.49
825.11,265.21
822.02,600.52
829.23,1359.2
832.98,614.05
833.56,301.93
837.91,635.41
834.71,1043.5
837.5,1156
840.03,45.081
840.93,434.57
844.42,1119.3
852.01,400.53
846.77,772.48
853.01,976.56
846.05,1436.6
850.07,134.61
847.17,496.49
854.48,624.94
853.16,308.59
854.96,1357.4
859.17,33.699
856.53,243.45
862.26,124.81
866.84,219
865.15,922.67
869.86,344.35
871.09,381.53
873.49,186.24
875.93,1399.4
881.87,365.53
877.8,623.29
888.21,1452.2
883.34,249.41
891.76,788.1
891.35,1011.4
888.36,505.78
893.04,374.85
897.77,851.69
904.47,715.35
906.73,68.266
906.9,208.55
908.21,837.15
910.43,280.4
908.91,1049.7
914.55,174.4
916.93,125.15
918.15,854.08
922.15,110.26
923.84,983.64
925.88,51.149
930.19,403.64
931.17,29.83
937.33,649
939.97,1108.5
941.66,325.38
946.4,878.9
946.32,1378.7
948.36,252.17
948.81,59.486
951.76,618.24
955.28,633.45
950.46,1253.3
954.12,676.07
953.97,1003.5
956.03,79.677
959.17,1362.2
961.28,355.19
957.27,1023.6
960.77,138.49
963.09,706.45
962.7,120.68
964.23,690.18
968.13,1045.4
969.22,47.365
978.07,925.92
975.25,957.95
976.32,98.635
972.6,450.36
973.68,9.7324
979.48,141.71
976.58,174.4
974.5,760.53
974.28,911.8
981.23,868.18
983.19,545.95
994.66,8.232
995.35,1006.9
999.81,1070.7
1004.9,282.67
1005.2,1280.7
1007.7,1380.8
1007.2,425.17
1010.6,349.46
1009.9,607.52
1014.9,863.47
1014.2,1456.3
1021.8,1076.6
1019.2,311.21
1019.2,1355.8
1022.4,221.03
1024.3,138.11
1022.2,1049.4
1027.4,369.44
1028,210.45
1026.5,466.6
1030.8,284.12
1030,661
1035.4,263.85
1036.5,380.05
1039.1,203.48
1040.3,247.58
1042.6,711.98
1041,138.33
1045.4,1358.9
1053.4,312.97
1050.9,1400.4
1054.8,1302.8
1058,837.03
1058.7,199.94
1069.6,287.19
1073,219.21
1070.6,929.8
1075.1,1336.5
1074,133.86
1073.5,1319.8
1077.7,714.32
1086.5,1060.1
1086.8,60.186
1091.5,782.45
1100.2,82.671
1096,1387.8
1100.8,232.55
1107,47.083
1101.5,143.36
1106.8,1072.6
1114.5,973.11
1108.8,1452.5
1115.4,443.77
1119.1,109.29
1120.4,128.5
1127,1300.9
1125.2,281.17
1120.7,342.48
1122.3,627.6
1125.7,1270.1
1124,72.875
1124.8,555.2
1123.4,1355.5
1131.8,245.99
1132,295.02
1139,988.57
1135.6,86.538
1137.2,1139.1
1138.5,1327.9
1139.7,1429.1
1144.4,343.18
1147.8,294.4
1148,214.81
1143.4,717.45
1152.2,121.83
1150.3,1356.4
1150.1,267.16
1159.2,45.757
1157,194.36
1157.5,692.96
1160,1223.4
1159.7,169.21
1161.5,996.07
1164.3,314.23
1163.6,214.11
1160.1,246.95
1167.4,262.87
1162.7,1299.8
1172.6,140.51
1163.4,292.82
1164.1,1095.1
1166.6,908.78
1164.7,1115.5
1170.4,1199.8
1177.7,158.68
1179.2,108.43
1183.6,121.1
1182.5,226
1184.8,436.24
1181.9,475.59
1185.9,260.15
1183.6,278.29
1183.9,93.369
1182.8,331.24
1181.9,1256.6
1182.8,1318.6
1192.4,137.16
1192.3,212.06
1196.8,193.77
1196.7,975.38
1201.7,443.34
1199.2,786.34
1203.3,1347.3
1202.7,241.12
1202.7,525.51
1201.6,916.37
1208.6,181.58
1209.9,990.97
1213.7,431.76
1214,1404.4
1221.6,1343.4
1225.9,1157
1224.9,448.68
1218.5,573.59
1230.6,159.26
1231.4,378.93
1230.9,938.38
1233.2,481.75
1235.6,1318.2
1237.1,1212.4
1239.4,445.04
1238.8,980.55
1239.5,1356.3
1240,809.6
1241.7,951.65
1241.6,1288.2
1244.7,1231.5
1246.9,518.72
1247.4,553.31
1251.5,949.43
1253.7,170.47
1256.8,1151.4
1261.8,986.91
1261.9,970.49
1268.5,1352.5
1268.3,262.79
1268,1390.8
1268.8,128.26
1277.1,173.81
1276.4,994.95
1276,609.95
1279.2,1254.8
1284.1,573.64
1281.1,360.29
1282.8,142.39
1287.2,1028.8
1287.5,78.52
1295.8,284.6
1294.1,122.37
1298.7,98.039
1303.6,9.786
1310.9,139.81
1303.7,608.82
1310.8,653.4
1306.6,83.245
1312.4,357.27
1310.1,198.86
1313.1,1437.6
1313.6,672.56
1324.6,1060.6
1324.3,789.1
1323.6,1039.5
1321.7,260.6
1327.3,1390
1336.8,408.37
1339.3,1330
1343.5,1073.9
1344.8,1416.5
1341.8,1353.7
1354.6,692.65
1361.8,407.94
1360.7,1112.9
1366.8,371.58
1371.1,488.94
1374.2,771.62
1380.4,1188.7
1377.7,713.8
1375,1422.1
1376.2,752.67
1379.2,869.97
1384.9,1101.7
1382,156.21
1386.5,769.07
1386.5,843.58
1388.2,474.03
1389.2,1025
1396.8,65.032
1390.2,216.15
1398.3,1162.4
1397.4,409.24
1396.2,556.06
1396.4,1247
1399.7,1265.8
1402.7,206.08
1404.2,745.09
1410,1343.4
1415.1,893.58
1419.6,180.16
1424,383.8
1430.9,822.38
1431.1,589.82
1439.5,455.6
1440.8,1339.8
1437.4,1487.3
1441.9,136.87
1442.7,833.38
1447.1,249.34
1448.8,520.35
1447.2,21.856
1450.3,121.84
1456.2,781.95
1454.8,623.89
1457,556.61
1453.7,586.53
1460.5,310.01
1466.8,324.35
1471,497.5
1475,550.95
1477.8,728.94
1476.8,1303.8
1482.8,348.38
1486,393.32
1492.8,133.8
1491.3,294.53
1497.4,440.3
