1369.9,560.51
1372.2,408.98
1374,1106.7
1380.7,343.2
1374.9,511.74
1385.4,734.6
1383.8,564.58
1383.5,941.29
1387,1055.5
1389.1,489.91
1391,102.36
1396.3,958.67
1398.9,550.29
1393.6,816.23
1400.3,975.86
1412.6,572.66
1413.5,1480.3
1416.1,830.95
1418.7,450.22
1418,1063.9
1422.5,749.05
1424.9,1462.1
1428.3,540.31
1425.3,375.61
1434.1,958.05
1435.1,343.62
1441.3,686.84
1440.6,610.91
1438.8,664.42
1442.5,1120.8
1450.5,1456.7
1445.8,230.44
1448,146.44
1446,57.824
1445.8,509.63
1452.7,474.18
1449,881.56
1455.3,85.334
1454.5,106.24
1453.8,349.59
1453.9,745.75
1452.6,777.44
1455.7,790.04
1460.2,846.27
1466.9,181.76
1465.3,1081.2
1479.4,208.79
1478.5,1008.9
1480.6,1457.7
1480.3,556.92
1479.7,730.22
1483.6,127.37
1488.1,290.23
1488.8,926.44
1494.2,1164
1494,429.22
1491.1,591.4
1497,535.63
1496.6,873.21
1496.7,1465.3
