469.06,248.76
470.33,471.6
467.65,852.03
474.21,9.523
482.97,885.74
485.98,964.7
485.07,651.7
487.12,476.14
487.13,1364.8
486.64,1450.2
497.47,1281.3
496.49,341.79
496.35,1249.2
506.24,129.06
501.67,1389.7
511.73,937.42
508.05,1122.5
504.49,848.53
507.12,387.2
507.42,1083.7
506.86,1212.6
509.64,1418
512.84,4.9061
516.34,55.157
519.03,850.94
518.11,1192.6
522.14,34.058
522.43,742.49
523.28,764.48
527.54,1202.1
528.07,174.09
529.73,727.33
535.59,706.89
535.6,971.12
538.32,31.487
540.11,822.07
539.98,337.6
539.75,1027.4
550.99,477.15
549.2,782.99
552.3,50.934
558.58,1310.7
558.15,1392.8
559.92,1076
567.27,66.444
570.69,805.12
574.75,185.66
572.04,697.92
571.19,1329.5
575.28,903.27
578.12,101.69
579.34,127.2
578.98,115.27
578.98,71.291
582.39,3.5708
582.25,88.138
588.88,816.14
582.72,953.25
583.8,1310
583.27,1338.8
586.82,145.83
597.95,82.073
592.76,18.649
593.67,780.16
593.36,40.24
594.69,119.61
598.3,963.67
597.71,853.42
599.03,629.09
599.11,831.67
602.24,145.7
611.35,161.51
600.52,1445.8
611.8,198.6
611.51,66.1
607.5,129.79
608.84,867.92
608.96,994.89
612.18,1074.5
606.99,1323.2
608.09,1356.4
614.5,42.856
607.43,518.39
611.42,799.03
610.81,222.4
618.76,28.193
619.68,11.593
619.04,266.3
622.77,137.67
622.45,230.74
620.87,820.14
622.22,778.42
627.4,1099.3
628.75,798.98
625.38,994.88
630.59,1074.5
628.73,292.44
631.4,818.5
631.81,1364.4
634.63,1384.3
635.78,94.173
636.76,883.3
633.82,1025.3
637.85,860.02
640.84,908.57
640.14,156.37
645.81,832.98
643.31,73.965
642.13,848.83
647.49,689.6
652.45,801.78
648.12,890.79
653.61,678.6
651.36,1443.8
657.33,901.27
657.44,125.24
655.84,167.63
664.62,821.37
658.59,225.84
661.45,1152.9
659.47,879.9
664.63,647.36
662.97,666.2
670.54,325.63
674.82,299.37
676.74,1384.3
678.89,79.284
681.9,1231.5
686.37,330.36
692.28,613.77
689.06,960.85
699.35,330.5
700.22,1084.2
710.22,336.34
711.75,1046.7
712.57,952.45
713.72,266.52
716.8,315.31
721.41,368.54
722.5,527.11
722.27,705.14
722.13,136.12
726.85,378.78
738.01,630.98
746.61,119.81
750.49,180.62
750.8,1157.7
761.85,124
774.07,594.32
784.43,1258.7
787.87,284.81
795.31,232.41
798.55,895.51
801.71,38.013
809.35,638.76
824.51,231.78
827.77,111.13
828.33,816.77
827.75,989.84
832.43,579.83
837.86,13.474
840.89,925.67
844.1,1419.4
848.02,409.61
848.52,1076.9
848.19,807.03
849.81,636.8
865.77,1434.8
870.69,1145.4
879.99,1432.3
894.33,1245.4
896.53,493.66
898.54,96.761
894.81,1045.5
897.71,1358.9
899.38,137.45
902.41,286.32
910.42,438.64
904.9,1259.3
921.26,1343.3
926.75,681.04
928.43,1487.3
937.54,1212.3
940.18,1062.9
939.85,1323.7
945.56,1383.2
950.7,1235.6
953.21,398.7
960.03,12.716
973.89,49.579
972.14,186.14
974.59,1486.7
974.64,259.61
977.23,234.11
981.46,521.38
990.81,528.61
987.86,813.59
991.35,861.44
990.4,1391.6
995.96,913.88
995.07,25.246
1007.8,988.32
1010.6,30.1
1017.9,129.78
1014.2,968.37
1015.9,1223.7
1012.5,1240.9
1026.8,1454.9
1043.6,1489
1044.2,44.114
1048.5,833.33
1050,1353.1
1048.5,1112.5
1055,522.06
1061.3,1301.4
1063.2,803.94
1066.9,126.49
1076.5,1354.1
1077.2,604.21
1084.3,1486.3
1085.5,328.54
1085.7,1152.9
1091.1,916.34
1095.1,1098.7
1097.2,193.48
1102,910.65
1104.7,16.737
1107.9,91.358
1110,523.05
1107.8,1275.5
1113.5,196.04
1117,1194.1
1120.3,136.62
1144.1,14.426
1139.1,166.11
1145.6,312.26
1146.5,211.59
1146.2,1467.6
1145.5,926
1147.9,1426.3
1155.2,199.47
1159.9,57.344
1164.7,344.44
1158.9,1387.8
1167,1054.7
1163.5,178.41
1169.3,1205.1
1169.4,1261.4
1174.5,14.066
1186.6,139.91
1197,378.42
1188.7,430.31
1222.3,62.216
1225.2,1308.2
1250.7,753.4
1260.4,176.21
1259.7,153.3
1259.3,223.43
1267.3,138.78
1266.3,1231
1272.1,1435.8
1269.4,1482
1270.9,1400.6
1277.9,673.88
1279.3,1389.6
1280,208.89
1281.3,432.85
1280.3,934.32
1284.4,1335.4
1282.6,72.472
1280.3,1226.4
1293,688.31
1295.6,1324.1
1304.2,580.78
1303.8,1410.4
1325.3,188.41
1322.5,1106.3
1326.6,278.95
1322.1,451.24
1325.6,358.47
1329.6,289.72
1337.3,1494.2
1336.8,543.42
1338.5,645.31
1351.1,297.1
1347.2,263.74
1349.1,84.288
1350,237.27
1352,495.18
1358.6,430.16
1364.3,499.21
1367.1,566.7
1371.8,689.31
1373.4,1222.3
1375.3,86.914
1380.9,1203.9
1376.3,1361.6
1381.4,1047.6
1380.7,962.7
1385.6,1117.1
1384.2,1245.5
1390,1032.8
1387.9,536.99
1393.4,296.28
1389.7,251.45
1388.5,486.15
1392.8,1217.9
1396.9,854.88
1395.2,316.18
1399.2,1269
1407.4,1205.1
1406.1,117.45
1411.1,9.6614
1411.5,207.08
1419.6,1142.5
1413.7,297.35
1415,519.64
1416.2,133.62
1421.4,591.77
1420.9,1296.2
1430.7,177.89
1433.9,53.656
1435.2,34.718
1434.7,1420.6
1435.8,786.29
1439.4,1369.3
1444,1462.3
1441.8,439.63
1445.6,70.784
1454.5,1214.6
1450.4,1226
1461.3,809.04
1453.8,484.55
1459.8,92.7
1458.9,829.4
1465.6,760.61
1469.8,346.51
1465.4,1474.1
1467.8,362.93
1472.7,794.16
1466.8,1141.8
1473.4,54.225
1472.6,1496
1476.2,271.59
1474.1,750.06
1473.3,1422.2
1478.5,767.46
1475.6,1454.5
1480,558.72
1478.2,592.58
1481.3,408.95
1486.3,244.41
1483.4,1462.6
1487.1,791.43
1494.3,779.8
1495.4,764.96
1496.2,210.6
1498.3,413.64
