1019.8,567.62
1015.7,623.51
1020.1,1390.5
1019.3,268.94
1022.8,295.62
1019.8,1464.1
1017.3,698.86
1027.8,501.79
1029.2,433.81
1033.5,539.3
1029.4,550.48
1026.6,661.02
1027.6,731.12
1032.5,636.72
1043.3,60.933
1046.1,443.28
1049.6,334.16
1046.4,580.33
1051.2,1234.2
1057.5,1405.5
1062.9,557.57
1065.3,1394.7
1070.7,1281.6
1075.2,306.17
1076.8,1168.2
1080.6,369.7
1082.8,1284.8
1087.4,304.63
1100.2,341.54
1107.1,1249.8
1109.8,392.08
1107.7,987.02
1114,467.31
1121.9,1328.2
1123.3,916.41
1131.6,940.82
1134,1142.7
1137.3,683.91
1136.8,414.76
1140.1,981.21
1139,1070.1
1140.7,1041.6
1143.9,1347.4
1151.3,1171.4
1152.1,1233.7
1150.3,602.7
1150.8,1157.5
1154.3,666.44
1153.4,820.37
1152.9,1283.8
1157.9,1363.8
1162,1410.3
1160.6,1077.3
1162.8,858.75
1162.5,1110.2
1177.4,1184.2
1178,920.86
1178.5,1137
1181.4,901.45
1187.3,1279.7
1185.8,1398.9
1196.1,1387.4
1195.6,706.31
1204,1176.4
1203.6,1042.1
1205.7,1055
1208.7,1471.6
1210.5,1302.2
1214.7,670.76
1221.2,1205.4
1226.3,1284.5
1227.6,11.165
1223.6,944.07
1228.4,574.74
1227.8,754.29
1234,1192.1
1230.5,619.84
1231.9,1428.5
1240.2,1441.2
1243.1,690.31
1243.3,1099.1
1248.1,1408.1
1251.4,844.96
1259.2,416.71
1259.2,1141.3
1258.6,1231.4
1265.8,1267.6
1266.4,1177.9
1265.7,1487.1
1268.7,838.39
1283.4,245.02
1279.9,358.87
1280.8,375.81
1295.5,1226.8
1299.6,1456.1
1309.7,666.44
1331,7.5783
1319.6,187.08
1320,419.05
1328,199.5
1330.5,1329.5
1331.1,221.08
1330.7,379.07
1333.6,1356.7
1336.7,259.17
1335.2,515.89
1339.8,349.64
1346.3,690.43
1345.1,904.43
1348.3,506.09
1349.4,1371.8
1357.8,1458
1366.1,1489
1375.1,1015.4
1371.9,796.74
1378.9,161.87
1379.8,306.3
1384.7,1189.2
1388.7,886.05
1391.5,1360
1393.1,1492.1
1395.8,477.59
1400,1012.3
1403.9,1373.4
1407.9,517.17
1409.4,471.96
1410.4,263.42
1410.4,1318.6
1432.6,962.83
1433.6,761.21
1429.4,485.79
1439.1,249.13
1437.3,1410.2
1438.1,1365.5
1442.5,1387.6
1443.9,183.55
1444.4,517.27
1443.3,893.17
1450.8,1015.9
1461.2,503.31
1454.2,269.75
1457,565.98
1458.4,1320
1464.7,231.29
1461.5,1051.7
1463.1,1100
1477.6,1339.8
1485.7,203.72
1484.9,292.85
1483.5,474.07
1486,40.474
1491.3,162.46
1492.7,1290.2
1494,322.08
1498.2,963.84
