445.33,54.085
444.72,23.679
443.42,565.58
446.88,89.039
447.97,238.11
445.85,274.74
452.4,700.36
454.87,1470.6
458.78,31.301
464.78,16.936
459.81,58.437
458.39,569.22
459.83,765.93
457.89,844.34
459.73,42.604
463.33,72.045
464.37,588.29
470.2,859.67
480.93,1464.5
488.4,878.6
494.21,1454.4
490.49,23.402
488.58,526.89
501.51,888.69
500.9,1439.4
502.31,903.72
512.58,1469.4
516.15,468.58
510.85,610.45
509.42,1408.5
513.78,1383.2
517.22,1421.3
515.62,1442.4
525.36,497.46
526.03,1432.7
526.3,194.75
528.52,897.3
528.91,1472.1
530.04,441.57
530.85,957.05
533.7,1394.4
530.43,605.42
534.85,1455.6
538.66,621.91
539.11,403.39
539.26,206.34
541.37,185.29
544.24,422.93
543.02,784.9
542.25,1487.6
542.83,245.68
544.82,225.67
550.53,437.83
550.31,674.87
547.77,769.48
547.6,1378.3
550.47,44.889
551.33,212.76
551.55,1418.9
553.28,407.19
551.71,15.335
552.12,1304.8
554.45,1453
554.86,1487.1
556.85,468.5
559.08,1232.1
560.03,157.14
564.25,385.09
563.76,506.23
566.06,1429
568.67,211.56
569.27,250.48
569.68,875.23
568.84,1395.4
570.06,86.287
570.79,1000.5
587.47,923.81
575.19,808.38
576.7,954.5
577.52,1074.5
586.7,423.63
582.37,580.73
579.47,175.15
583.95,892.07
584.42,1253.1
588.98,218.06
589.24,354.55
589.83,783.35
595.5,253.36
589.5,825.15
592.9,981.32
594.43,1107.3
589.07,1135.1
590.25,1454.4
601.32,851.72
595.74,1257.5
596.59,106.56
593.23,380.18
599.56,405.19
594.48,650.8
596.93,1039
599.73,1358.7
610.61,498.59
603.89,1059.4
604.53,75.312
605.13,143.13
609.24,905.14
606.16,1233.7
608.71,1040
614.12,431.2
614.63,277.23
616.71,1165.9
616.72,73.238
618.08,1056.8
622.23,1211.2
618.65,9.3011
620.94,235.49
624.88,266.41
622.61,951.21
623.82,899.75
634,1069
628.59,1348.4
631.21,463.22
628.25,1235.1
634.29,1056.4
631.9,435.28
637.17,561.03
631.75,1260.4
636.01,510.49
633.87,798.6
634.87,1094.6
642.79,116.49
642.03,334.44
643.94,312.06
644.26,902.71
652.12,1284.5
647.93,290.34
648.23,1495.5
652.74,884.79
652.9,998.28
653.41,1026.3
653.85,1049.8
656.31,1449.6
657.3,257.65
657.11,481.88
662.64,683.41
662.2,307.31
660.83,1333.9
667.53,584.85
664.19,1369.5
673.22,284.58
673.57,617.66
668.68,3.8137
671.53,167.09
671.28,426.94
674.7,272.75
673.52,90.042
677,1304.3
679.34,912.18
672.47,1487.9
679.04,813.1
679.03,16.87
683.47,76.961
683.7,486.37
685.29,1021.7
684.19,52.169
686.69,1458.5
688.74,897.61
695.76,1010.7
697.19,1177
704.23,565.77
696.37,1041.4
696.98,1190.2
702.72,1107.3
707.83,255.73
706.07,284.64
713.78,14.097
706.89,34.327
713.6,110.2
708.59,215.44
713.25,76.455
714.15,473.19
712.63,518.53
714.94,1036.7
716.07,232.58
716.26,56.136
718.4,489.75
720.96,582.64
722.65,748.86
720.81,810.07
722.98,937.03
721.95,1216
732.92,23.069
728.7,122.2
729.37,1155.9
736.66,731.62
729.09,1115.1
731.52,142.41
732.47,965.43
735.33,80.56
735.75,66.433
737,706.49
739.08,1081.1
742.26,232.16
743.82,667.67
748.51,98.011
746.97,286.69
749.09,1244
745.19,1355.3
753.88,158.7
755.32,111.46
756.01,124.04
750.09,379.37
755.42,82.009
757.92,17.666
759.82,38.044
759.92,141.62
760.17,1093.7
760.97,867.79
769.13,912.54
768.07,100.62
768.43,524.8
770.77,796.45
771.96,1239.9
771.54,739.99
777.51,25.254
771.7,1410.8
775.26,207.98
775.61,224.08
780.89,94.222
782.59,159.55
779.53,379.77
785.56,627.85
784.09,1115.8
782.93,128.54
784.75,508.95
788.8,944.41
789.95,396.62
797.5,31.936
795.77,84.152
797.77,60.634
800,765.54
802.17,340
807.09,475.57
805.25,126.46
804.41,1202.1
807.37,78.703
813.06,94.898
817.43,114.2
812.22,144.53
810.92,215.36
816.38,309.29
818.99,1276.7
813.39,1375.1
815.91,64.189
825.89,973.35
817.55,1112.3
817.97,847.19
825.08,37.499
823.85,444.84
823.89,570.72
827.88,777.56
824.01,1317.7
827.74,93.203
826.69,174.89
830.66,55.439
829.88,397.13
835.16,959.63
833.3,1359.2
834.87,113.36
836.61,1294.3
836.9,806.74
845.01,16.646
844.13,49.722
851.04,1051
848.82,117.14
847.68,900.35
853.15,63.435
852.05,81.79
855.59,172.71
862.46,853.46
861.06,108.2
865.79,135.97
861.98,383.43
865.03,62.733
867.99,585.46
876.93,992.82
871.85,865.75
868.88,188.24
873.48,172.93
878.33,1056.6
875.27,28.555
879,324.16
877.63,882.26
881.59,947.3
884.21,182.59
883.54,590.41
883.27,906.35
893.07,935.25
886.55,964.27
887.46,1372.6
892.21,137.37
889.45,387.24
892.61,767.29
892.27,89.238
890.85,102.28
892.51,172.06
895.22,567.44
892.96,823.68
905.27,987.76
906.44,41.143
903.62,847.48
901.4,1032.4
903.81,495.9
904.66,469.17
910.25,968.01
914.38,20.541
910.54,82.111
910.77,955.72
915.75,122.17
919.98,894.74
917.1,914.96
923.45,938.24
923.07,860.84
915.37,1452.5
918.72,104.39
923.69,320.62
923.38,561.96
925.26,884.03
920.01,1013.1
927.84,139.18
928.91,871.37
928.66,29.341
930.13,60.532
933.36,549.29
929.32,1096.6
939.61,910.14
934.68,1008.2
939.33,292.9
937.78,839.43
941.22,560.79
943.19,22.573
940.82,73.896
942.99,178.6
944.93,324.58
942.21,1044
946.85,946.41
952.41,35.775
946.09,984.46
954.56,53.196
951.15,101
954.11,1264
951.6,198.06
954.65,735.61
957.91,894.96
955.68,783.38
958.77,996.93
958.49,172.67
959.02,409.68
961.19,745.51
967.79,93.548
965.18,1074.3
967.4,605.69
961.87,803.69
967.5,912.35
966.77,971.08
967.98,1451.1
968.01,833.9
969.81,171.57
980.92,979.72
973.7,944.29
974.62,960.68
974.29,747.32
979.28,992.97
974.68,17.774
975.05,459.2
972.69,1006.4
979.84,933.75
976.84,1425.9
981.7,43.671
978.47,637.13
985.17,1350.2
980.78,211.51
983.53,230.37
985.51,752.8
985.85,1209.2
984.04,1021.9
989.72,1431.9
992.55,1493.5
991.98,841.31
992.83,954.45
990.35,1007.1
995.43,733.82
998.58,1197.6
994.95,549.11
994.23,828.46
993.48,1403.2
993.18,1470.3
997.33,752.4
1002.7,214.59
1000.5,119.8
1000.5,415.82
1005.6,978.43
1011.5,75.624
1003.8,332.5
1005,1436.4
1005.3,1470.1
1009.7,1488.2
1008.3,536.59
1009.1,41.182
1009,100.01
1013,664.66
1006.1,1050.3
1010.6,1148.7
1011.9,1341.1
1017.9,138.06
1014.6,556.41
1022.1,113.69
1017.8,622.1
1021.1,894.38
1020.1,1349.5
1021.8,1015.3
1027.3,151.92
1021,299.82
1024.2,1036.3
1029.4,1480
1023,491.33
1024.9,1425.4
1025.5,573.46
1033,470.91
1032.6,1314.2
1035.6,960.36
1034.3,1019
1037,550.78
1034,1377.3
1039.5,1433.5
1045.8,478.45
1044.5,1446
1038.8,23.275
1041.4,190.21
1044.4,993.89
1044.8,1007.8
1043.7,1136.2
1045.2,1151.3
1045.9,892.86
1048.5,128.99
1045.8,972.95
1045,1474.5
1050.6,526.37
1050.1,667.41
1050.9,860.81
1049.9,567.69
1055.6,1022.6
1053.5,146.8
1055.6,1490.1
1061.8,1457.5
1057.8,102.54
1059.7,1007.2
1062.8,996.07
1061.4,118.24
1066.5,471.84
1064.3,543.67
1059.9,1282.9
1062.6,1429.7
1064.6,892.07
1067.6,1444.8
1069.3,148.83
1071,167.99
1066.6,770.74
1072.1,1028.2
1069.5,200.45
1069.3,822.22
1071.5,1356.5
1078.6,102.17
1073.3,532.33
1080.2,746.14
1077.8,829.87
1076.7,1104.4
1077.5,661.09
1081.6,1082.6
1080.3,774.53
1076.4,937.03
1078.7,1421.3
1082.8,864.14
1085.2,137.69
1084.2,228.21
1082.8,1388.8
1088,1430.2
1092,1002.1
1091.4,548.93
1091.9,762.51
1093.9,1020.9
1093.7,1034.4
1092.6,1493.8
1098.8,582.07
1098.3,1091.5
1097.6,1157.1
1099.3,121.08
1104.5,137.01
1102.5,838.66
1100.6,1442.5
1100.9,1112
1103.8,1042.4
1107.6,1004.7
1109.6,191.4
1106.9,1077.8
1113.7,1254.5
1112.9,98.262
1118.5,168.29
1119.2,988.58
1118.7,120.23
1113.1,889.41
1114.8,1328
1121.4,331.74
1116.6,736.49
1116,1085.5
1118.7,105.26
1119.9,151.97
1122.3,548.29
1126.8,637.98
1121.8,1129.4
1122.2,709.41
1125.5,574.55
1121.2,1373.8
1129.5,211.7
1128.8,142.73
1130.8,1032.2
1128,1171.2
1132.5,123.32
1131.6,968.05
1136.7,1098.8
1132.6,1118.5
1133.2,537.69
1136.7,782.7
1133.9,405.47
1137,1049.4
1140.6,101.37
1136.6,1433.5
1139.3,158.51
1136.9,1302.7
1142.3,658.46
1141.8,770.69
1144.1,819.18
1144.7,74.088
1143.8,726.98
1145.2,548.14
1148.2,1040.5
1149.7,515.8
1149.2,190.28
1148.8,713.26
1152.2,965.29
1153.5,1019
1151.4,1351.5
1157,169.13
1163.8,1039.8
1159,1171.9
1158.8,687.36
1168.2,146.31
1167.7,832.52
1161.2,1125.5
1169.9,536.48
1165.5,984.76
1168.9,1017.7
1169.5,659.51
1167.5,1115.7
1168.1,1091.2
1175.8,165.87
1176.2,936
1177.1,736.03
1178.8,1094.9
1176.3,222.39
1179.9,749.07
1179.7,570.55
1182,138.14
1182.1,181.25
1186.2,458.33
1181.2,497.13
1187.7,1040
1183.2,985.87
1186.3,196.21
1188.6,1022.4
1187.4,712.21
1190.9,945.48
1195.1,233.48
1194.8,362.21
1196.5,83.101
1198.7,645.7
1204.4,164.45
1197.7,423.2
1200.8,1417.8
1203.1,146.55
1200.1,198
1202.8,1028.1
1205.4,796.09
1211.6,179.03
1214.7,205.76
1215.4,1032.5
1221.2,230.02
1220.7,1012.1
1221.6,914.61
1220.6,953.58
1216.4,1097.2
1218.6,1465.1
1220.2,101.68
1223.2,1478.5
1224.9,941.51
1230.3,926.78
1222,17.171
1231.8,1059.8
1224,1081.6
1227.3,469.74
1234.8,149.8
1238.6,747.34
1235.4,309.22
1237.6,889.86
1238.2,1017.1
1237.5,172.5
1234.9,114.25
1240.5,1081.3
1241.4,998.68
1244.2,589.54
1243.6,1101.8
1246.8,1212.8
1248.4,1070.2
1250.6,205.47
1248.3,984.2
1250.3,1178.1
1254.1,241.47
1252.5,406.94
1259.8,884.12
1262.9,198.42
1259.1,766.07
1263.8,1056.2
1266.1,1068.4
1271.6,633.14
1266.6,989.01
1262.2,1334.3
1268.8,185.74
1275.3,174.27
1271.9,589.27
1276.8,230.38
1278.2,482.73
1278,850.42
1277.3,1470.3
1290.2,1021.9
1278,728.7
1283.4,926.28
1282.9,978.6
1279.8,1100.6
1288.2,257.87
1286.7,1060.2
1291.9,1422
1288.2,31.011
1290.1,213.83
1295,1084.9
1293.1,1357.7
1289.6,12.829
1301.3,201.18
1295.2,853.49
1299.4,186.59
1298.7,835.35
1300.3,247.04
1302.3,219.85
1304.7,911.49
1301.4,927.69
1304.2,1424.4
1310.8,823.05
1311.3,280.81
1307.4,570.18
1309.6,300.56
1311.7,1488
1321.4,446.94
1323.7,1002.5
1320.8,1044.6
1328.3,977.93
1325.1,252.67
1325.7,896.35
1329,964.22
1327,168.71
1328,291.94
1333.5,924.28
1329.6,842.59
1329.3,227.74
1329.4,623.95
1331.7,802.24
1329,1181.1
1333.7,271.57
1333.6,1025.6
1336,1045.4
1337.5,180.36
1338.5,908.56
1340,1103.7
1334.6,1230.6
1337.4,1491.4
1339.3,609.54
1339.4,774.45
1343.5,866.24
1340,117.92
1342.7,953.7
1345.5,227.07
1343.3,303.35
1349.7,268
1350.1,919.51
1350.6,245.21
1345.6,1132.9
1349.5,1490.6
1350.8,939.16
1353.5,597.45
1354.8,664.23
1360.3,279.28
1357.9,293.15
1355.6,1031
1352.4,1260.3
1359.9,189.22
1356,625.76
1360.6,77.303
1363,841.27
1360.5,1009.9
1359.6,1320.6
1366.5,504.92
1368,244.25
1367.9,66.514
1371.2,945.12
1371.4,664.38
1372.3,298.26
1374.5,593.98
1371.9,928.43
1373.7,323.18
1375.2,266.18
1377.9,310.98
1374.6,337.79
1374.4,1021.1
1388.3,902.94
1379.2,627.3
1379.8,780.9
1383.2,254.53
1385.2,694.54
1383.2,923.16
1386.5,831.76
1387,97.672
1383.1,999.26
1389.5,1028.7
1387.4,1459.9
1390.8,1258.5
1394.7,288.91
1393.1,407.22
1396.5,938.56
1394.1,957.61
1400.4,983.88
1397.9,87.471
1398.8,601
1404.5,924.04
1402.7,751.06
1406.7,912.43
1400.1,1465.1
1412.2,269.55
1413.4,955.7
1413.7,977.35
1408.7,1301
1413.3,97.048
1411.9,688.48
1416,1052.2
1416.6,731.32
1424.6,286.6
1422.3,1006.7
1429.8,851.54
1427.2,832.87
1425.8,1035.9
1431.1,905.36
1429,1214.4
1432,970.5
1442.6,521.1
1434,1063.5
1433,246.9
1434.5,356.46
1433.3,483.61
1433.4,1483.4
1440.9,963.91
1440.5,283.43
1440.7,697.71
1444.7,914
1446.3,404.04
1446.5,84.955
1446.5,116.13
1451.1,555.55
1450.1,1078.3
1454.6,290.95
1450.4,505.59
1449.7,1234.9
1450.9,1264.5
1454.4,835.24
1459.1,1058.1
1461.9,304.39
1460.2,1406
1459.1,345.37
1458.5,398.62
1456.8,984.75
1457.8,1021.2
1464.5,1333.5
1466.9,249.38
1462.1,102.34
1468.2,464.88
1470.8,1073.5
1473.6,989.27
1471.6,322.3
1472.3,843.79
1475,310.63
1475.4,922.81
1473.9,1023.9
1482.5,1055.1
1480.1,730.87
1482.9,343.79
1487.6,367.88
1486.3,796.43
1489.6,1078.4
1485.5,1006.6
1488.4,1305.8
1490.9,200.65
1491.7,242.36
1491.5,585.16
1496.5,259.03
1495.6,991
1495.9,728.42
1497.9,829.96
1498,1093.4
