535.46,1275.8
539.93,253.3
540.67,292.99
546.71,457.77
549.33,1215.4
548.3,661.94
552.46,651.6
549.01,734.94
549.2,1182.3
555.53,914.97
559.94,1169.5
554.48,855.59
553.5,1384.3
561.69,401.97
562.72,638.74
574.35,660.91
562.37,889.08
563.75,735.9
565.45,688.46
565.59,1078.8
571.64,298.46
571.46,839.65
575.36,936.01
578.33,141.65
584.19,525.33
581.42,1033.2
582.46,218.41
585.72,1089.1
585.4,1176.8
588.44,1118.6
594.24,1025.7
593.98,807.98
595.67,1382.8
595.06,96.335
605.31,548.05
599.94,830.35
607.22,1010
612.37,423.27
618.47,1049
622.34,231.77
623.9,153.62
629.21,622.15
629.24,68.373
633.77,489.24
630.08,1462.3
629.62,527.7
635.22,1310.3
639.87,594.97
639.3,1040.6
647.75,4.1303
649.04,153.74
649.85,282
649.96,308.82
658.74,1055.4
654.44,1123.5
657.54,534.39
656.31,347.91
656.08,1253.2
656.78,1290.7
660.16,1460.2
659.31,1484.4
664,152.27
668.05,889.45
669.36,646.48
676.92,315.38
671.27,404.21
676.82,6.6398
674.73,525.02
676.54,264.02
676.76,789.09
677.37,437.81
681.94,176.31
687.41,1048.6
695.97,42.957
695.45,116.09
690.24,448.52
692.65,242.15
693.23,588.61
694.57,1187.5
696.85,569.45
699.11,7.8636
704.96,693.92
704.99,1173.9
702.36,447.08
702.5,653.01
710,897.49
706.11,1299.6
709.95,37.129
704.22,598.4
710.07,494.09
718.34,194.45
719.13,797.58
716.99,768.57
716.13,1322.9
720.56,1346.4
723.48,85.602
724.2,1027
725.5,1461.3
731.19,898.23
730.87,445.87
730.34,741.24
727.37,757.17
741.36,1065
735.85,947.08
737.95,6.2858
741.23,69.734
742.33,583.75
745.54,641.78
752.25,1217.2
751.9,512.58
755.7,135.03
757.42,384.14
759.47,495.9
757.75,856.33
759.47,1424.5
758.79,78.907
759.16,449.87
758.41,602.34
763.31,411.12
767.1,828.61
768.35,130.08
768.21,561.41
769.1,313.47
773.41,437.68
776.48,1284.9
773.72,467.84
780.43,275.03
780.36,390.68
780.06,480.4
782.88,662.64
787.52,1068
788.3,352.42
790.69,515.75
793.06,171.78
796.04,468.75
797.25,431.29
806.46,491.21
801.55,943.66
800.86,325.33
800.96,446.96
803.86,874.07
804.78,386.84
805.41,586.39
808.47,1409.3
808.88,1194.8
813.19,369.86
814.68,1062.9
813.63,343.72
818.6,406.43
818.81,425.88
821.27,666.16
821.05,285.72
821.69,613.67
823.79,366.06
824,1179.7
825.26,1244.3
823.22,686.65
827.08,958.72
831.76,470.95
828.2,1353.5
830.69,1263.3
837.53,402.88
839.61,424.35
839.08,630.73
837.54,930.09
837.78,1035.2
836.55,1372.4
844.98,334.63
843.15,461.96
839.8,1011.7
847.16,372.93
843.06,811.81
844.88,835.59
842.6,876.36
848.3,1258
845.87,794.3
847.61,1058.5
854.65,417.46
849.81,867.01
858.8,1322.3
855.56,1089.9
856.31,564.08
858.37,358.99
856.79,546.42
857.98,682.53
862.43,384.11
863.32,442.07
863.34,753.23
870.62,456.56
874.65,609.1
874.34,566.77
881.32,378.75
878.16,904.91
876.35,421.16
879.37,1182.3
880.19,541.69
886.23,458.95
890.03,421.97
888.4,576.91
897.9,1248
893.57,507.15
896.65,810.05
893.5,1286.5
896.16,208.75
895.17,1070.9
902.19,1020.8
907.29,332.54
907.19,789.66
907.9,346.43
916.53,390.97
912.44,1130.2
918.77,1318.6
914.68,411.1
918.76,548.8
916.71,129.07
921.18,1185.2
924.06,1304.3
922.03,1239.9
924.61,473.96
927.52,1208.7
929.11,442.22
934.61,268.18
935.61,1099.8
939.65,882.67
939.46,1322.3
946.29,914.21
945.93,1335.5
946.49,1041.7
945.01,1125.8
954.49,419.36
952.95,822.34
949.3,999.81
952.69,989.09
959.05,191.39
960.02,1477.2
959.55,224.11
960.86,799.08
965.44,1013.4
958.81,1131.6
962.12,1280
967.3,966.66
969.2,1156
961.92,1263.2
972.59,989.15
968.85,130.62
970.55,541.22
967.97,1064.3
972.75,1216.1
971.41,1496.7
976.54,344.59
977.31,564.01
976.03,1401.5
983.39,158.89
982.95,1436.8
985.39,544.25
985.43,763.83
994.28,1203.5
986.53,1269.6
987.3,308.87
987.99,1235.9
995.93,99.569
991.57,1282.9
992.85,1098.1
997.54,1152.6
995.72,1260
998.77,1127.8
998.87,658.74
998.51,483.81
998.73,1460.5
1004.6,200.08
1001.6,901.08
1006.9,20.037
1011,516.84
1004.6,1081.3
1008.1,1122.3
1004.1,1446.2
1010,416.54
1007.6,1253.7
1013.5,1411.6
1015.8,1367.1
1010,243.69
1010.4,315.06
1011.3,487.02
1010.3,625.86
1017.4,1457
1018.7,1383.5
1017.2,709.39
1017.5,796.81
1024,993.14
1020.1,54.718
1020.7,341.95
1023.7,260.48
1027.2,551.92
1023.3,1205.2
1025.6,1398.1
1027.1,1469.3
1026.1,937.01
1034.8,906.01
1034.8,1487.2
1033.1,489.41
1035.6,960.14
1035,1145.3
1037,1454.4
1036.2,1016.4
1041,1387.6
1045.8,1421.3
1038.7,10.151
1038.7,1078.9
1043.3,332.46
1046.1,627.46
1044.7,1373.2
1048.5,1139.4
1046.8,650.67
1050.3,1311.5
1049.4,253.36
1061.9,392.45
1053.2,738.63
1060.2,75.058
1057.5,479.46
1060.4,1416.2
1059.8,1458.9
1061.2,340.79
1063.2,994.12
1066.1,1085.1
1068,3.7593
1072.1,1358.4
1064.5,1482.3
1066.8,501.88
1068.4,1275.7
1079.1,424.82
1072.4,977.06
1074.3,989.03
1075.9,1474.8
1077.5,1336.7
1085.8,1017.7
1082.9,707.2
1085.7,591.35
1081.9,1073.6
1084.7,1300.6
1086.1,1454.9
1083.3,146.74
1083,768.5
1088.8,1002.5
1085.3,1113
1089.6,445.35
1092.3,1049.5
1089,34.683
1089.8,660.14
1092.6,931.24
1099.5,1077.7
1092.2,1286.5
1095.2,1437.9
1096.7,790.14
1094.2,1062.4
1096.9,721.78
1103.2,591.95
1104.9,1039.5
1100,1149.2
1101.2,1343.9
1101.8,1456.1
1104.8,1475.7
1108,1409.1
1106.1,1269.7
1108.2,689.27
1108.8,1254.3
1113,660.98
1111.7,732.09
1115.6,1418.4
1116.4,272.79
1119.6,802.2
1115.8,1139.4
1119.8,1379.7
1119.1,301.33
1118.5,393.36
1120.4,934.15
1118.5,963.72
1118.3,1242.3
1125.3,758.83
1123.4,1000.3
1126.8,74.342
1127.6,1361.8
1130.8,289.52
1135.6,653.77
1128.1,1078.3
1134.7,560.8
1134.2,1385
1135.6,1338.5
1142.1,1357.1
1139.8,758.35
1140.9,86.351
1147.1,1376.5
1140.4,386.18
1152.5,1473.9
1146.9,255.5
1149.7,737.69
1149.9,1026.4
1148,1337.1
1149.9,286.32
1155,1347.3
1154.6,938.82
1160,1365.6
1159.4,990.93
1162.7,1178
1171.3,1305.5
1165.6,862.74
1168.7,1263.8
1176.5,1407.4
1173.6,1388.3
1173.9,1348.8
1177.3,1362.5
1178.5,1130
1177.1,1219.8
1181.3,2.8805
1180,712.67
1182.1,53.893
1183.4,444.95
1181.6,639.34
1185.6,1117.8
1185.6,866.55
1184.7,997.63
1188,738.66
1191.7,649.58
1196.3,1137.7
1192.4,1160.8
1198.9,1126
1204.1,718.63
1200.4,1221.5
1200.2,874.42
1204.1,612.44
1205.1,1115.6
1206.7,1075.7
1204.7,1170.4
1205,963.92
1211.2,942.78
1212.9,734.44
1209.6,1234.5
1211.4,650.23
1215.8,1057.7
1218.4,1131.7
1219.9,21.476
1224.7,1438.1
1216.2,1459.2
1220.9,1150.2
1223.2,1110.7
1224.6,776.69
1227.9,1067.9
1225.3,1244.9
1225.4,1316.9
1227.5,840.52
1226.8,877.71
1227.2,1083.7
1232.3,768.97
1234.5,1221
1235.4,1335.5
1242.7,1168.1
1243,1372
1241.1,377.41
1240.8,1119.7
1247.4,1285.7
1250.9,1301.7
1245.5,1008.7
1250,160.88
1252.4,58.268
1251.8,345.24
1252.7,790.57
1252.1,692.12
1256.8,1446.7
1263.1,1390.8
1262.8,1235.1
1262.2,265.23
1262.8,1286.2
1261.7,1117.3
1266,13.859
1267,1037.6
1268.4,1273
1268.1,668.74
1271.8,1061.4
1270,142.78
1269.1,962.59
1273.9,980.93
1272,1075.4
1268.7,1101.3
1272.1,1199.2
1273.9,648.55
1273.1,911.78
1273.8,1423
1274.9,388.53
1277.5,334.69
1281.3,996.1
1279.8,1053.2
1282.1,1186.6
1281.3,923.86
1286.5,1311.9
1288.6,854.28
1293.2,92.64
1290.3,1245.1
1291.2,1478.4
1293.6,804.73
1298,1140.9
1296.6,960.24
1299.2,841.78
1304.3,999.96
1300.9,862.41
1303.5,697.59
1303.4,1245.4
1307.1,451.3
1307.5,1490.6
1312.9,94.457
1318.9,1139.3
1321.5,1278.7
1316.1,1301.9
1317.9,1064.4
1319.1,616.92
1329.4,946.89
1322.6,1410.6
1326.9,1036.1
1328.2,1247.1
1325.2,629.5
1328,1168.9
1328.1,1210.3
1332.7,134.08
1339.2,988.32
1333.5,1109.4
1335.3,95.655
1334,1015.2
1338.6,1321.1
1340.2,895.11
1339.6,398.31
1339.4,965.96
1350,1094.6
1349.4,1177.8
1349.7,1152.6
1352,1260.5
1365.9,1058.8
1364.3,1172.3
1359.1,125.66
1360.3,1392.7
1363.2,74.055
1362.2,1371.8
1362.6,1450.7
1365.9,708.35
1368.9,1156
1370,1494.8
1375.1,454.36
1368.6,942.73
1371.6,533.49
1375.5,1185.9
1373.4,1482.2
1379.9,926.48
1378.7,119.24
1383.4,13.096
1385,380.9
1384.1,440.56
1389.6,1153
1395.1,403.65
1398.7,737.37
1392.9,936.52
1391.5,1229.5
1389,1345.7
1401,1391.2
1392.4,370.92
1395.8,258.2
1395.5,857.08
1399.9,199.74
1398.8,384.07
1399.5,757.52
1401.2,491.72
1407.7,1038.4
1410.5,971.1
1409.1,1380
1414.4,1020.2
1416.3,993.07
1422.4,269.11
1422.8,448.14
1424.1,194.13
1422.2,403.03
1422.8,1040.3
1424.6,1420.7
1429.6,360.42
1434.2,875.84
1436.2,112.56
1440.5,465.82
1442.9,551.42
1440.8,1170.4
1438.5,964.86
1440.3,189.09
1441.8,527.48
1443.8,983.37
1446.3,1000
1446.3,1087.6
1447.7,1060.2
1455.2,742.31
1457.5,258.72
1459.3,1054
1456.2,209.69
1460.3,320.63
1459.6,1345.1
1469.2,1110.3
1464.1,1480.8
1466.9,1175
1465.6,1132.3
1469.9,828.68
1466.9,118.49
1466.3,966.41
1467.3,152.67
1471.9,1048.5
1476.5,1074.7
1474.6,1451.2
1473.6,129.3
1480.7,1261.6
1479.5,76.019
1479.8,994.32
1483.3,1434.4
1485.7,1407.1
1489.2,696.48
1486.5,1326.5
1495.3,1163.6
1496.4,1049.9
1497.2,1342.7
1497.7,507.18
