860.85,187.65
860.39,1385.6
862.35,841.19
877.45,89.884
869.43,866.34
873.93,1029.7
872.62,1159.1
886.27,948.2
882.31,604.57
894.88,988.16
882.59,1406
893.6,817.3
888.43,1140.5
892.01,1291.4
893.49,209.45
896.88,234.07
900.35,440.33
901.52,154.27
906.67,21.938
903.64,324.14
901.71,703.38
908.32,1450.7
909.45,534.69
911.7,461.57
913.07,1309.2
916.46,314.8
918.26,724.21
924.57,108.86
924.67,125.17
922.01,626.45
929.37,1309.3
931.63,724.13
931.45,745.7
935.78,698.26
939.74,77.696
936.73,285.33
942.98,235.94
943.77,478.07
941.09,849.81
950.49,1053.7
946.1,998.92
947.9,1097
948.31,1376.2
952.92,1324.4
952.55,1470.9
952.93,681.85
959.8,775.61
959.86,1338.3
964.15,873.19
968.16,541.15
970.83,624.1
967.38,991
966.53,1019.4
967.37,1309
965.25,1456.1
967.99,578.18
969.85,1497.1
973.29,1418.7
977.13,361.59
977.65,1404.1
977.7,1447.4
980.05,1331.9
980.5,27.953
986.58,321.37
987.56,1341.7
996.24,1231.3
991.19,41.966
991.45,859.69
995.43,1474.7
1000.1,557.89
996.34,1214.4
996.38,1058.9
996.66,1450.4
1000.8,383.12
1005,454.29
1004.6,151.48
1014.4,661.01
1016.9,1354.5
1013.7,319.11
1015.6,45.947
1017.8,158.97
1021,414.23
1024.8,1112.5
1022,1187.9
1026.3,295.06
1029.2,1334.2
1036,524.74
1037.7,1070.7
1039,759.66
1041.9,890.21
1043.8,1247.2
1046.7,1183.6
1046.8,1388.6
1046.7,626.55
1047.1,1419.3
1051.9,1437.9
1052.1,174.8
1052.8,2.9641
1059.6,218.56
1055.7,668.51
1060.1,1270.6
1063.1,1330.6
1056.3,1454.2
1061.9,1045.9
1064.3,715
1063,825.96
1062.9,1400
1067.4,1438.5
1070.7,1209.8
1075.6,366.75
1073.4,1158.6
1075.5,1496.3
1078.7,691.52
1079.2,1408.2
1084.9,422.7
1086.2,565.04
1083.1,1458
1091.9,1192.4
1088,196.26
1087.3,1360.8
1091.9,590.93
1096.1,1072.3
1102,1477.5
1102.3,384.32
1101.9,1454.8
1107.2,480.99
1102.2,694.67
1104.4,980.65
1102.6,1348.8
1103.5,1389.7
1109.3,1424.7
1110.5,328.56
1106.7,637.12
1114.8,316.6
1114.3,3.4504
1111,228.93
1118.8,1113.7
1117.2,161.86
1121,1476
1121.2,902.04
1122.8,942.38
1127.5,82.06
1130.9,189.62
1136,550.98
1135.5,822.27
1134.7,1023.3
1136.3,708.65
1142.8,910.4
1141.9,233.42
1142.9,353.63
1149.8,1123.8
1148.8,623.48
1147.1,1352.1
1151.7,997.28
1149.2,1055.3
1160.7,371.98
1161.7,703.05
1159.5,874.79
1161.7,991.27
1160.5,1491.8
1161.4,1454.4
1164.4,59.557
1165,566.42
1166.5,940.64
1167.8,1041.7
1173.1,1056
1170.4,624.09
1176.6,341.87
1175.1,527.55
1179.6,579
1182.8,1412.7
1183.9,215.35
1183.4,782.13
1184.9,33.847
1184.2,383.25
1188.6,544.94
1191,1342.7
1198.1,1424.7
1198.5,698.7
1201.8,138.59
1199.8,1475.2
1207.3,222.15
1203,1454.2
1207.7,1488.2
1207.2,313.72
1209.9,181.5
1210.4,1052.9
1211.7,1397.7
1217.3,512.52
1219.4,1382.1
1221.3,430.28
1220.5,584.8
1224.1,795.32
1231.2,387.11
1228.3,457.06
1225.5,1422.7
1233.2,14.73
1236.3,223.44
1233.6,998.88
1233.3,1019.8
1242.1,1453.6
1247.2,626.63
1244.5,1345.4
1247.3,182.51
1251.5,336.44
1247,752.59
1244.6,1089.3
1249,305.44
1252.3,48.213
1254.7,349.96
1254.7,688.34
1251.1,1206.3
1254.2,638.59
1253.3,82.467
1256,1106.1
1255.7,1426.5
1264,136.73
1256.5,1055.6
1255.4,1237.9
1267.3,168.69
1261.5,954.82
1270.8,561.05
1267.2,1137.1
1274.3,340.01
1270.6,1375.8
1274.3,856.16
1276.4,113.62
1275.7,886.16
1274.5,1420.2
1278.2,198.71
1278.5,1007.4
1281.3,738.19
1279.8,1352.6
1289.2,32.885
1284.2,1385.1
1286.6,374.41
1291.8,1054.8
1290,292.92
1289,324.42
1290.7,624.88
1292.5,1296.6
1297.7,475.33
1300.2,704.93
1305.6,82.942
1304,262.54
1307.2,971.19
1308.5,433.75
1308.7,1326.7
1314.9,508.82
1316.3,566.19
1315.6,205.16
1321.6,366.45
1319.1,1068.6
1315.6,1432.2
1317,692.09
1320.5,966.5
1326.9,1006
1327.6,122.58
1323.6,1182.3
1326.7,199.05
1330.1,804.76
1333.7,1228.2
1330.6,1445.8
1332.8,1178
1336.2,1295.2
1338.9,1468.7
1337.8,451.68
1341.6,581.49
1344.5,953.23
1341.3,256.27
1345.7,512.61
1344.4,53.959
1351.8,122.64
1352.9,824.49
1353.1,776.13
1351.6,1118.8
1359.4,1270.4
1357.4,541.91
1356.9,36.721
1357.3,978.14
1357.4,1088.9
1363.4,1163.2
1368.6,1105.5
1370.4,1129.9
1368.7,1325.4
1369.6,343.63
1371,836.55
1377.2,1334.1
1373.7,153.34
1372.1,1292
1374.7,1387.7
1379.4,327.13
1379.3,981.75
1382.8,31.349
1387.5,902.94
1387.8,705.83
1391.5,308.66
1396.4,1070.5
1399.2,318.04
1403.2,985.95
1407.3,1299
1407.5,653.95
1413.8,1048.1
1410.7,558.12
1413,1250.5
1418.7,426.42
1418.5,1134.3
1423.6,274.38
1423.7,1188.6
1426.9,673.21
1427,741.3
1430.1,758.31
1429.5,864.43
1428.2,911.73
1433,594.29
1440.7,1375.9
1439.1,896.33
1438.4,390.8
1441.2,117.91
1443.2,1473.5
1447.7,920.14
1445.8,1141.9
1446.2,1022.1
1447,261.67
1448,775.49
1448.8,76.968
1450.4,351.1
1451.7,316.41
1453.9,1033.6
1461.1,467.9
1457.7,955.75
1471.9,1113.5
1481.1,91.009
1484,519.02
1488.9,594.15
1489.1,635.9
1490.2,846.91
1490.6,134.63
1497.6,342.88
1496.9,389.63
