238.89,1078.7
240.37,324.33
239.02,646.51
240.97,212.36
243.62,186.34
242.66,346.92
246.79,336.6
248.96,360.58
243.63,589.47
244.52,1293
248.06,1334.5
249.94,1439.7
248.65,371.68
249,981.32
252.28,459.14
252.92,272.23
260.42,346.21
259.42,682.31
261.86,436.76
263.82,1350.3
260.33,1475.9
260.76,611.35
268.8,819.8
266.63,963.76
267.27,357.72
263.8,917.77
272.28,452.38
269.03,1333
267.28,1409.2
271.95,932.95
273.2,737.29
280.14,1397.3
282.01,222.42
287.31,350.4
284.06,608.26
284.21,45.939
290.24,334.57
289.06,532.6
286.25,706.81
296.91,1136.9
290.2,1316
291.69,653.06
293.41,119.04
300.79,24.036
307.51,1408.1
300.54,1340.6
297.8,252.36
298.61,682.64
302,496.45
308.33,1438.4
305.36,327.71
307.44,341.07
309.81,159.54
309.15,850.11
312.22,1427.1
311.84,635.82
315.56,1062.6
317.37,647.92
322.23,1081.2
312.91,1374.5
321.06,1490.6
319.39,1468.9
317.52,566.69
326.14,590.26
323.29,322.75
321.31,484.1
324.88,924.29
324.38,1003.2
324.04,1367.6
327.1,570.04
328.97,669.16
329.41,835.54
331.39,1351.8
335.11,1381.8
337.7,262.96
338.84,337.55
341.28,998.84
340.36,1029.1
342.19,149.48
346.33,347.46
349.65,170.46
348.57,1406.4
357.71,98.51
353.97,307.38
354.62,478.56
358.74,1420.8
358.11,1481.8
361.77,689.42
362.08,350.12
360.65,852.76
366.47,617.06
364.27,894.87
366.6,1032.1
374.89,726.58
381.56,351.12
380.86,396.63
380.63,751.89
382.31,532.64
379.16,842.65
379.11,1472.6
384.57,1416.5
390.84,890.79
392.65,571.16
403.37,26.526
395.63,440.69
398.92,257
400.52,1072.4
404.65,671.41
398.26,1053.9
403.23,897.78
404.4,724.67
401.58,1106.6
411.89,745.26
413.33,136.83
420.79,534.55
417.33,848.86
424.3,1064.6
415.03,1317.7
421.48,279.72
420.67,486.94
421.34,164.19
421.51,344.1
422.89,621.25
426.59,907.36
431.03,476.81
432.56,39.218
437.59,1032.1
438.3,501.64
437.19,810.22
439.95,842.96
437.81,1482.7
449.39,485.95
448.86,885.77
451.65,854.03
447.69,1244.5
454.05,712.8
455.76,1097.5
454,576.22
463.06,801.27
455.09,1053.2
463.18,983.36
468.22,562.95
469.07,529.42
473.21,719.06
468.82,890.75
472.75,135.9
473.07,406.11
475.13,1394.6
479.65,614.2
490.07,424.73
497.54,559.86
493.52,372.74
500.78,78.383
496.57,1334.9
498.65,1013.2
500.53,540.59
504.69,741.43
503.63,1087.7
502.73,1406.9
504.78,518.63
517.48,419.58
521.55,564.62
523.24,1091.4
523.24,523.98
527.7,997.52
525.56,451.57
527.7,736.66
531.49,968.12
527.68,1369.4
528.35,809.47
533.72,918.7
534.73,1186.4
535.9,1394
536.74,527.02
538.71,561.81
536.7,746.25
536.8,82.062
538.56,1014.3
544.09,1060.5
544.91,1204.1
548.14,539
555.65,819.58
551.56,149.81
552.17,575.98
560.13,43.947
560.07,1429.7
561.39,471.87
564.47,625.3
566.94,1038.3
567.62,1420.1
573.26,943.36
567.29,766.43
573.38,930.55
570.25,1084.6
574.34,1100.8
572.18,1184.7
577.21,873.4
573.04,913.99
576.53,337.35
575.87,538.83
576.36,1009.6
582.3,550.09
578.3,1285.8
580.86,1349.2
582.6,12.575
584.3,1210.2
590.63,884.05
589.19,1426.2
591.97,1270.1
593.55,546.25
597.25,1079.3
597,211.1
607.03,997.14
600.78,1301.3
601.43,663.55
605.67,550.07
603.7,959.7
606.61,969.5
606.52,1041.8
610.22,1248.5
609.09,1275.3
612.19,230.82
612.3,1126
615.03,556.72
615.48,1446.1
618.23,686.3
621.28,1153.8
625.91,1241.8
626.16,595.65
627.88,77.161
642.98,1243.3
639.05,1312.8
643.62,600.74
642.42,1038.6
645.44,1366.5
647.01,920.24
645.1,949.39
650.22,1265.3
654.65,1196.6
655.28,114.59
650.55,640.2
651.21,1077
654.12,1305.9
654.26,969.99
653.99,1226.1
658.97,862.85
657.66,751.48
658.24,415.9
657.52,617.77
661.14,792.91
662.93,1283.2
660.97,78.045
659.99,920.02
659.13,153.29
661.86,626.34
667.39,1205.4
667.25,1307.9
670.98,1036.6
668.03,1380
670.39,1447
677.25,944.15
672.19,404.91
673.88,93.909
679.95,1346
688.7,717.01
689.86,922.13
696.59,1300
688.99,784.98
690.39,870.65
691.09,1048.8
693.44,1277.9
690.72,260.25
695.34,1187.5
701.75,1400.3
699.06,732.96
699.62,750.83
701.19,105.94
704.49,634.87
703.04,622.62
709.39,1161.7
706.39,1213.6
711.47,1287
713.28,659.52
714.18,764.82
723.24,1169.1
718.76,865.72
720.8,1397.8
721.95,1077.3
721.9,1143.7
723.85,1418.4
726.81,124.13
725.05,1371.6
728.24,226.37
729.92,1308.2
734.14,890.34
732.5,1285.2
736.86,814.28
735.17,1073.8
738.4,1357.4
739.82,46.56
744.01,1187
751.1,40.14
750.87,1057.9
752.93,938.75
754.54,1273.9
758.49,214.93
759.75,309.05
765.7,1373.6
767.15,1488
769.5,101.87
768.17,1397.3
772.75,1115.9
770.88,765.88
776.07,72.21
775.24,1351.2
779.63,1096.2
778.94,1235.1
782.07,1318.7
782.94,1283.5
788.21,150.54
786.06,288.04
785.09,1469
787.07,242.27
790.33,1176.1
787.85,1258.3
795.95,1320.2
801.6,1462
801.26,288.11
798.45,1470.3
803.78,138.42
802.16,255.86
804.27,1360.6
807.11,424.32
807.33,1098.9
806.84,630.49
810.4,1064.9
809.18,341.62
808.59,1387.3
813.65,176.88
816.56,380.47
816.9,905.43
821.59,1291.8
828.76,1053.7
834.03,118.21
830.56,988.95
835.99,68.177
834.79,1370.2
837.49,198.18
837.31,1247.6
844.59,1271.4
847.18,272.49
861.82,684.26
861.68,1247.3
866.17,1203.7
860.32,1487.4
866.04,1434.6
869.07,715.91
868.28,782.09
868.52,1224.6
869.89,1272.6
870.81,654.64
869.81,452.06
875.76,733.55
871.47,848.37
878.74,875.02
881.78,1404.3
884.19,1430.5
886.1,389.48
882.85,1046.2
886.4,1278
887.08,1078.4
888.78,1001.7
887.96,1476
887.75,932.01
892.28,1109.1
892.32,277.33
893.63,1201.7
896.98,808.02
893.05,906.31
895.08,942.72
898.4,1006.3
900.86,1054.7
902.42,243.44
902.12,822.91
904.62,1245.4
905.27,1081.1
906.84,432.84
905.66,673.16
905.31,874.81
909.94,1326.9
909.79,1446.8
914.42,28.575
909.57,795.19
918.28,123.05
913.61,855.9
912.21,950.97
921.07,663.15
925.02,1235.9
923.46,1409.1
927.69,1377.4
928.01,737.81
931.06,678.24
928.2,1153
932.27,318.86
934.68,1265.2
934.65,1448.7
935.14,1001.5
940.62,800.97
939.49,1322
939.59,549.28
939.62,884.83
944.07,848.38
945.12,872.55
946.69,313.6
950.61,1407.7
948.5,892.19
952.69,237.14
953.07,385.55
951.33,279.23
951.27,837.32
955.56,1345.8
954.65,900.02
956.37,1122.8
960.27,1033
960.81,1471.8
967.07,50.907
963.01,339.55
962.34,1159.4
970.87,808.83
963.65,987.3
967.47,1173.9
967.14,1131.1
968.77,382.71
979.05,1354
975.8,742.11
980.83,1378.6
979.89,1198.2
981.09,1402
985.4,188.53
980.84,390.78
988.75,144.62
992.96,331.79
992.88,1404
996.91,1449.7
1000.3,902.64
997.29,1175.7
1002.9,1073.4
1004.4,1041.8
1005.3,1380.3
1008.9,930.77
1012.1,1238.7
1017.6,865.78
1017,741.78
1014.9,1081.7
1022.1,934.03
1022.1,1459.6
1021.9,346.16
1025.2,945.73
1022.5,1318.2
1023.4,1149.7
1024.4,1355.8
1032.7,857.53
1031.1,892.99
1032.2,1338.8
1046.3,1123.8
1043.2,558.12
1037.2,806.98
1036.3,1094.6
1044.5,708.35
1050.6,272.75
1051.9,1014.1
1053.4,1426.6
1048.9,742.73
1053.2,953.42
1049.5,1148.9
1052.2,1440.3
1051.4,769.16
1056.5,604.6
1055.3,713.55
1065.8,1147.2
1069.7,685.25
1063.6,882.88
1062.5,1453.6
1069.3,913.22
1072,1199.7
1074.6,953.88
1079.8,1061.7
1090.8,1096.3
1085.7,936.75
1082.6,1246.3
1092.2,765.26
1082.5,917.35
1084.4,1462.8
1086.7,1289.9
1089.3,1425.9
1086.5,103.73
1086.9,364.37
1089.8,827.57
1099.8,1243
1099.2,796.87
1109.6,654.54
1107.6,1273.4
1113.3,1496.1
1111.2,1074.1
1114.3,870.28
1122.2,188.77
1121.7,911.29
1124.3,64.245
1123.3,600.26
1124.1,823.24
1122.5,861.77
1122.1,1184.3
1124,429.47
1124.4,1081.7
1128.4,1466.6
1130.8,11.914
1140,984.38
1138.2,1288.4
1141.1,1307.9
1144.2,909.53
1141.9,162.84
1142.5,218.05
1141.1,708.54
1145.7,1100.4
1151.8,170.54
1152.3,658.07
1150.9,874.1
1152.9,936.62
1152.6,1364.1
1156,1408.9
1159,1143.6
1162.9,942.38
1160.3,691.82
1162,1207.4
1163.4,1239.2
1163.3,412.3
1165.9,1357
1166.7,23.376
1165.7,1278.5
1163.4,1427.6
1173.1,172.52
1167.7,583.91
1172.6,772.65
1169.5,724.31
1173.3,1404.2
1173.9,1310
1179.6,452.06
1181.5,878.46
1181.8,535.14
1179.2,1177.9
1183.4,591.86
1184.7,734.09
1185,1481.1
1185.3,951.99
1188.1,835.96
1194.8,996.34
1196.3,93.159
1195.6,812.88
1197.8,844.31
1197.4,580.9
1199.2,1161.6
1205.3,80.271
1199.1,1146.5
1205.5,803.43
1207.9,278.98
1209,747.8
1210.3,785.47
1212.4,934.91
1214.3,961.51
1218.5,165.94
1219.9,797.85
1215,372.27
1218.5,386.2
1216.3,849.18
1218,1261.6
1220.8,116.31
1226.8,868.12
1229.7,940.64
1228.4,401.78
1227,680.66
1230,1252
1229.6,1430.2
1237.1,1458.7
1231.7,298.64
1232,468.42
1238.1,802.08
1232.2,908.15
1238.1,84.672
1237.4,373.14
1241.6,1398.1
1245.4,149.21
1245,1223.7
1247,1324.7
1253.1,980.97
1247.3,550.05
1257.1,755.16
1255.1,802.32
1256.2,1260.7
1259,1121.4
1257.1,536.12
1257.8,63.656
1262,947.89
1263.4,1291.7
1261.3,828.51
1272.2,174.15
1272.9,369
1266.6,392.82
1272,706.19
1271.6,65.423
1276.3,906.14
1282.4,1088
1281.7,241.14
1277.4,1138.6
1282.4,91.773
1281.6,978.41
1281.8,298.13
1284.8,836.41
1289.7,400.12
1285.2,367.02
1285.9,1335.4
1291.9,942.81
1293.1,14.812
1294.1,843.61
1294.3,859.56
1295.5,206.83
1300.8,345.78
1294.7,422.15
1295.3,1143.6
1301.5,117.86
1305.9,726.63
1303.6,407.74
1304.7,309.7
1319.5,743.63
1312.2,1119.2
1317,918.68
1318.8,803.27
1323.2,410.34
1327.6,124.18
1324.3,146.83
1327.4,77.866
1324.9,868.33
1330.9,1142.7
1330.5,511.62
1332.1,972.94
1339.6,1432.5
1334,802.92
1341.1,497.85
1337.5,13.689
1339.9,962.71
1337.8,421.8
1340.4,913.48
1342.9,1081.6
1347.9,1358.7
1351,1173.1
1351.1,548.18
1356.5,137.56
1362.6,483.32
1364.1,15.444
1361.2,70.546
1362.1,687.76
1365.8,522.74
1368.6,1004.6
1365.5,1363.3
1368,1078.4
1374,421.16
1373.7,468.14
1373.8,409.28
1380,97.624
1379.8,123.26
1378.9,907.64
1378.5,137.75
1385.1,1163.9
1380.9,1030.6
1383.6,443.85
1385.2,1495.1
1384.4,217.36
1383.3,1312.1
1389.8,898.89
1393,717.43
1396.2,162.37
1394.8,125.56
1393.8,501.17
1399,589.16
1402.8,142.37
1402.1,1001.7
1399.3,1319.6
1405.6,424.36
1406.9,454.94
1407.6,1078.6
1412.1,835.65
1409.9,1187.4
1413.8,1209.8
1416.3,1485.3
1418.2,496.57
1420.6,440.81
1418.2,989.42
1420.6,1055
1418.6,156.48
1421.7,539.88
1422.5,93.599
1423,180.07
1426.6,959.45
1429.3,405.17
1430.3,483.11
1432.9,1319.1
1430.3,470.29
1433.4,551.96
1436.7,617.39
1439.7,195.96
1446,1442.2
1443.6,515.94
1445.5,1055.7
1448.4,346.31
1454.8,409.2
1458.4,470.39
1459.1,626.45
1465.1,1053.4
1460.1,1484.5
1466.8,1012.6
1469.3,1085.9
1471.8,62.022
1472,131.95
1469.2,1218.7
1472.7,1192.7
1478.7,196.52
1485.4,1371.6
1481.1,73.572
1483.2,392.02
1491.8,1167.8
1488.3,1007.1
1489.4,2.9363
1487.5,437.39
1494.1,417.51
1495.1,531.4
1496.2,1485.8
1498.3,77.322
1498.3,1051.7
