445,1120.4
450.56,819.07
448.64,983.85
449.61,1036
450.9,793.29
453.36,677.1
457.54,1413.5
460.05,90.78
463.98,1166.7
463.59,109.35
466.87,693.94
464.8,58.763
467.95,757.25
466.08,552.5
467.92,1240.1
471.85,45.33
473.43,1383
484.1,716.36
485.22,769.36
485.07,815.32
485.68,1107.9
484.63,1425.7
491.4,485.26
491.29,292.78
491.77,953.78
496.85,395.52
496.48,532.43
500.08,1298
499.29,1440.6
503.34,158.58
498.89,1081.5
501.74,41.374
504.57,325.61
506.24,1374.7
511.01,652.74
517.76,1331.2
515.07,171.97
515.14,930.11
518.96,857.56
522.25,1015.8
521.68,1448
525.29,618.16
524.34,705.72
527.91,809.12
530.54,1353.8
530.93,419.88
535.54,885.91
536.85,434.17
541.11,736.38
547.06,110.46
549.06,134.65
545.29,1294.1
553.68,861.33
549.61,21.929
550.31,555.02
548.75,1404.3
555.06,81.35
555.22,720.7
553.91,1067.8
556.52,1272.6
565.89,16.419
568.24,1413.8
573.35,1320.8
574.01,5.0807
573.32,406.69
577.59,642.95
581.39,420.9
581.42,1471.2
583.75,1013.7
584.17,858.26
589.57,217.58
589.02,1164.6
591.02,29.246
597.58,1386.8
590.47,1070.8
593.18,120.36
598.97,4.9958
610.12,445.06
611.75,677.7
607.64,723.67
610.37,464.79
610.75,858.56
615.25,174.81
613.58,905.14
619.77,1422.4
623.96,1314.3
642.1,1373.7
652.27,88.016
654.65,647.38
663.91,662.27
663.17,407.94
664.99,47.758
667.86,1379.1
666.51,1021.9
673.06,32.688
673.99,257.94
677.08,752.15
677.44,865.56
678.77,1356.8
683.74,87.568
681.81,812.59
686.51,489.22
690.37,420.37
691.07,944.68
691.94,397.61
702.7,507.82
707.71,822.33
705.46,20.664
704.99,99.164
713.35,113.69
709,440.74
715.83,1217.9
719.08,141.9
718.72,1060.8
727.65,133.34
728.52,382.67
730.02,158.41
729.55,786.18
738.92,82.383
741.72,121
744.37,799.22
748.07,8.0463
745.97,542.44
749.44,23.291
749.14,378.72
750.87,1113.7
755.66,1233.1
752.32,831.36
753.51,1461.4
756.8,820.2
759.08,52.632
761.67,78.737
765.32,331.67
762.22,1039.8
769.74,1183.4
766.35,1259.6
765.43,1485.2
771.7,760.8
772.06,1230
777.33,456.23
779.08,631.36
778.6,1334.5
780.68,164.42
782.16,1365.5
789.91,413.12
795.03,625.13
800.3,1468.8
806.23,521.13
809.63,152.37
808.84,370.84
815.3,47.713
812.85,1420
825.61,1377.8
819.02,278.01
826.2,319.81
828.83,944.47
828.99,94.765
834.35,695.73
834.21,825.74
837.67,933.9
839.1,341.54
837.31,648.08
840.18,1045
849.09,711.33
843.89,819.44
844.96,142.33
847.45,1347.1
854.35,987.17
852.18,645.14
854.02,76.495
853.68,532.62
860.47,1151.5
860.79,151.43
870.07,587.9
874.29,470.76
874.59,1082.2
879.66,57.84
880.74,503.33
885.51,545.55
889.39,1157.9
891.21,1283
894.9,9.0605
894.68,100.71
898.07,783.08
900.89,179.03
897.08,1006.5
910.26,610.49
907.53,1180.2
911.36,680.86
910.58,1087.1
919.09,833.18
922.08,731.33
919.17,7.0159
917.24,240.58
921.59,27.822
922.01,931.9
930.82,18.068
929.5,160.58
929.76,126.83
927.8,431.7
928.8,807.46
933.42,242.55
936.34,1305.9
938.83,1474.3
938.9,94.609
940.14,67.101
941.27,312.93
946.88,560.3
946.25,213.41
945.45,1446.1
947.31,1312.9
949.81,1233.6
953.93,225.36
956.06,451.96
956.49,117.95
958.97,463.58
960.18,346.03
966.17,162.69
966.4,179.73
963.7,612.25
964.12,1125
968.64,369.81
963.54,755.81
965.99,1240.3
972.55,195.52
974.22,475.95
977.59,1459
982.01,464.83
980.87,517.58
986.26,71.833
986.46,236.71
993.33,166.58
995.32,35.614
990.74,89.196
990.88,1199.3
990.27,1402.2
1008.4,219.08
1001.3,1247.7
999.52,1410.3
1001.6,1044.6
1003.3,53.087
1003.3,180.86
1001.3,1317.6
1007.5,75.378
1011.3,529.49
1012.8,975.53
1018.4,795.62
1016.4,266.29
1017.4,1206.5
1019.2,330.72
1019.5,686.62
1025.3,967.13
1029.2,420.95
1035.1,615.21
1033.9,1341.3
1042.3,1240
1051.7,113.9
1043.2,873.25
1047.2,1400.5
1047.4,149.19
1052.7,752.01
1050.7,854.61
1052.7,301.28
1053.7,1491.9
1056.9,139.55
1063.1,72.845
1064.9,793.16
1062.5,538.55
1068.2,1349.3
1069.1,100.08
1068.2,617.69
1067.4,420.12
1076.7,78.936
1078.7,231.74
1077.7,744.23
1085.2,574.78
1079.9,791.63
1097.6,910.78
1087.5,1023
1089.7,750.45
1096,1276.5
1089.3,1289.3
1099.4,877.85
1093.3,606.59
1096.6,352.64
1100.6,1058.9
1101.3,386.66
1104.2,573.19
1102.2,166.16
1104.1,837.98
1111.5,460.15
1107.7,487.89
1111.6,512.88
1110.5,1435.6
1110.1,710.42
1113.3,128.9
1113.4,607.36
1117.1,781.85
1118.4,325.87
1118.7,634.52
1124.3,707.19
1121,851.05
1122,1133.5
1129.1,340.92
1126.6,57.063
1135.6,118.01
1130.3,546.95
1130.5,596.96
1128.9,1196.5
1130.8,1466.4
1135.7,783.47
1139.4,234.79
1138.8,1242.4
1138.6,49.48
1139,96.26
1143.7,526.75
1147.3,1003.6
1145.5,1069.2
1152.3,1366.7
1154.1,540.32
1152.8,715.85
1157.5,28.982
1156.5,101.45
1159.2,792.4
1162.2,1426.2
1162.8,1067.2
1166.5,91.748
1168.1,536.03
1172.5,1448.9
1175.6,459.38
1172.7,523.1
1182.4,928.17
1185.5,550.91
1187.9,1020.5
1185.3,1107.8
1184.5,1420.1
1191.1,700.6
1190.5,1181.6
1197.1,603.76
1195.5,717.28
1201.6,761.62
1201.3,955.36
1206.3,177.39
1204.1,683.42
1206,651.2
1207.2,15.488
1206,560.96
1205.1,964.85
1210.6,895.47
1214.5,317.35
1211.8,50.079
1213.8,1335
1211.4,1491.6
1214.1,583.43
1226,516.29
1220.7,530.17
1220.3,434.76
1220.8,798.14
1223.1,1053.2
1224.2,390.33
1224.7,775.87
1226.4,885.31
1231.4,735.64
1227.4,1240
1231.1,70.936
1230,215.26
1232.9,758.64
1232.7,21.446
1236.9,651.2
1235.1,931.23
1238.7,1401.2
1242,1207.3
1244.1,153.62
1247,797.98
1257.5,202.72
1255.5,1386.5
1260.4,998.67
1263.8,1402.4
1264,167.71
1274.3,411.72
1268.4,697.51
1282.4,172.22
1297,1413.7
1286.4,62.66
1286,348.35
1286,1107.5
1287.4,555.05
1292.8,954.99
1297,1172.7
1304.8,758.45
1300.1,580.32
1307.7,1074.1
1303.8,310.62
1304.5,847.81
1306.1,991.57
1309.2,904.71
1316.3,701.46
1320.9,1397.7
1324.8,1078.3
1321.2,1338.3
1327.6,96.688
1334.6,521.82
1325.2,539.27
1327.5,798.31
1331.7,720.11
1335.4,1001.4
1340.2,753.34
1335.4,115.15
1334.6,556.8
1339.1,589.41
1338.1,702.46
1344,1309
1339.6,1056.6
1348.1,727.89
1343.2,960
1351.1,153.98
1355,717.7
1365.8,792.3
1353.5,1148.9
1363.2,1374.8
1360.5,753.87
1356.5,1098.1
1358.8,1244.6
1359.1,391.8
1364.1,146.45
1364.1,350.35
1368,1349.9
1369,50.171
1367.7,608.48
1371.4,1087.7
1377,1465.1
1378.1,29.042
1381,727.22
1379.1,1174.1
1378.3,1275.2
1387.9,1015.5
1391.9,547.69
1395.2,209.74
1391.3,462.67
1399.5,710.63
1394.7,865.7
1394.3,1247.7
1395.8,1141.1
1398.2,986.72
1394.9,1483.4
1399.9,558.39
1402.3,1197.1
1400.9,1393.4
1405.8,67.208
1403.7,796.01
1405.5,954.68
1409,1001.5
1407.7,1146.6
1413.1,674.44
1411,195.37
1415.7,622.3
1413,635.1
1409.8,692.02
1414.5,317.06
1417.8,749.54
1420.4,1179.3
1424.2,566.81
1427.5,1193.5
1428.4,650.01
1432.9,23.152
1430.9,39.092
1431.8,367.81
1435.7,605.48
1433.7,909.61
1440.5,669.31
1444.1,639.68
1444.2,1080.5
1442,1257.8
1444.8,46.428
1443.6,545.14
1449.3,118.35
1446,187.98
1453.4,600.66
1451,586.99
1450.4,817.42
1451.7,969.01
1459.1,683.12
1456.6,626.84
1453.7,1054.6
1460.9,1411.8
1458.9,36.945
1462.2,409.82
1459.8,1027.3
1462.8,1337.1
1464.6,123.47
1464.3,243.82
1462,480.01
1462.4,1010.9
1464.6,583.43
1466.2,369.31
1467.1,638.79
1469.3,966.5
1471.8,1151.4
1475.5,934.08
1476.3,787.55
1483.3,658.12
1481.8,678.13
1484.3,1412.3
1485.6,424.16
1490.4,950.89
1488.9,222.47
1488.4,1355.3
1493.9,632.24
1493.4,694.78
1495.2,208.3
1492.7,324.81
1495.4,600.74
1491,1010.4
1495.7,51.108
1495.9,985.35
1495.1,1259.6
1496.5,1473.5
1497.3,172.86
1496.7,868.61
1497.6,1316.1
