698.02,1150.2
700.57,1183.1
696.8,1235.9
699.6,1297.6
700.87,671.87
698.58,703.22
698.26,869.04
699.48,995.58
699.48,1492.7
709.38,535.03
708.08,928.39
707.96,1373.6
708.33,951.4
708.57,1201.3
705.11,1410.8
714.14,1161.7
712.48,848.13
714.93,566.8
720.42,1133.7
714.62,1498.6
722.01,1108.3
719.23,1390.4
716.87,1414.8
722.91,1492.4
719.94,577.65
722.74,695.79
726.89,550.08
725.96,898.03
726.1,1478.3
731.16,599.04
726.7,657.27
726.1,720.53
731.68,565.01
738.35,489.87
735.28,1118.8
736.52,743.19
735.77,1195
739.54,900.72
738.74,1149.7
745.55,623.06
742.22,1456
743.9,1081.4
744.66,1297.9
749.21,879.48
745.71,582.2
751.47,928.53
747.82,1407.9
753.65,150.26
755.49,1099.4
755.75,461.43
756.52,1071.7
753.68,1258.1
752.93,1449.6
757.15,567.24
758.17,1136.3
760.26,1245.6
755.2,1427.9
759.84,512.93
760.63,1335.8
761.95,1374.7
767.26,596.32
767.08,1064.9
765.59,467.81
770.8,1489.3
770.39,522.79
770.91,696.62
775.2,168.26
774.78,810.24
782.45,565.59
778.39,1053.1
782.1,1416.5
784.53,996.75
782.34,1399.8
782.7,1474.2
785.82,1227.3
789.81,1447
789.1,544.82
789.39,646.91
789.98,59.697
792.16,469.79
797.77,626.85
802.3,450.31
804.54,1055.9
803.66,918.08
804.66,877.61
808.37,481.28
815.08,16.913
816.31,635.01
811.83,702.34
815.27,1011.3
818.14,1050.6
814.09,1215
831.69,667.73
829.35,1028.9
820.15,1236.3
827.11,608.73
823.92,701.72
830.75,525.03
827.89,1065.4
828.04,560.15
829.59,86.885
832.22,391.37
832.95,835.25
843.76,936.13
839.25,1074.4
844.72,19.254
839.51,400.16
843.02,805.18
842.75,94.743
845.91,612.34
845.48,1020.8
848.77,635.55
844.53,1159.6
845.53,961.16
846.17,1096.9
848.27,978.02
856.3,923.88
862.2,1030
861.64,790.45
858.88,896.79
861.59,954.21
863.7,1141.2
871.09,585.7
865.14,1042.9
864.8,1225.2
870.69,920.86
877.45,897.94
871.17,1111.3
875.08,957.3
875.57,1019.6
879.05,722.65
877.81,773.07
880.59,868.99
877.51,1045.4
883.93,146.85
892.51,1063.4
887.64,385.86
888.62,695.25
889.6,719.04
889.87,781.76
892.65,447.68
890.86,837.78
892.85,907.57
896.86,548.61
899.41,359.89
899.28,413.86
901.72,886.53
903.96,794.99
910.59,1069.5
915.55,1040.7
914.13,1082.3
922.47,405.16
921.64,475.58
923.14,1096.7
931.95,383.51
933.8,1089.2
930.75,346.03
942.01,1071.1
935.73,1133.1
941.37,919.5
946.78,203.79
945.87,748.4
950.06,483.2
952.17,655.78
953.57,347.29
980.57,684.51
976.76,448.9
983.49,178.02
982.9,1111.3
996.88,350.01
1000.3,976.51
1002.2,546.26
1004.9,588.57
997.63,820.38
999.29,863.31
996.5,1116.3
1005.2,761.5
1007.4,1441.2
1008.5,296.24
1009.3,1052.7
1015.5,255.94
1022.8,317.59
1021,1471.8
1028.1,1427.1
1037,99.469
1030.7,1061
1034.2,348.14
1037,282.56
1035.5,1113.6
1040.9,371.76
1036.1,518.34
1036.4,1123.6
1046.1,905.32
1046.1,1141.4
1051.9,1431.3
1055.3,468.26
1053.9,589.98
1052.8,734.69
1059.1,266.97
1056.8,284.48
1056.1,824.73
1060.1,1359.1
1063.3,1340.7
1061.7,771.52
1070.4,1087.2
1072.9,272.27
1074.5,257.28
1098.7,333.21
1086.8,477.42
1089.7,155.15
1089.2,1360.9
1092.9,175.45
1097.5,563.35
1096.4,848.27
1090.7,1463.5
1098,1143.7
1100,1310.2
1102.3,1352.1
1106.4,276.16
1107.8,316.57
1103.1,888.46
1105.4,970.8
1109.9,241.84
1110.9,1033.8
1111.7,1319.6
1112.5,1285.1
1114.7,447.95
1114.1,1466.7
1117.6,612.18
1119.2,57.796
1120.4,1303.5
1123.1,463.74
1127,1259.9
1126.3,1396.3
1128.6,1384.4
1126.7,1494.6
1134.8,622.05
1134.4,310.83
1134.3,865.35
1135.8,837.6
1136.8,1375
1138.1,1203.5
1137.6,1339
1140.4,5.8855
1138.3,351.47
1137.2,679.37
1143.9,367.88
1142.8,240.38
1143,459.06
1142.4,942.08
1147.3,632.44
1152.2,1388.2
1152.2,123.43
1154.3,376.63
1157.4,535.18
1154.6,350.93
1154.8,337.08
1160.2,314.92
1156.9,1255
1160.5,140.23
1166,667.83
1168.8,330.51
1167.5,1237.2
1172.1,1396.3
1168.7,1424.5
1175.3,319.04
1174.7,354.49
1175.4,216.12
1173.2,998.89
1177.4,1275.3
1177.2,258.36
1180.5,1308.7
1183.8,1415.6
1189.1,355.25
1187.1,853.27
1196.4,209.95
1195.4,28.958
1196.4,371.92
1198.6,440.42
1202.2,1467.7
1199.1,1147.5
1202.6,1425.8
1200.8,131.07
1204.5,253.04
1206.7,1123.4
1204.7,338.03
1210.4,308.66
1211.8,376.58
1211.8,960.89
1213.4,195.2
1213.5,1294.7
1218.3,1423.6
1227.1,1482
1223.5,380.97
1230.9,197.96
1235,716.09
1238.4,1033.5
1236.1,731.96
1238.3,39.176
1235.9,380
1239.9,1385.9
1237.5,814.56
1239.9,236.65
1245.9,1111.7
1247.2,1307.4
1251.7,659.74
1253.4,1396.7
1262.8,1318.6
1261.2,1453.7
1266.7,230.92
1265.7,341.05
1268.8,1351
1267.8,397.34
1285.7,231.16
1283.7,1392.2
1294.9,319.86
1291.4,711.04
1292.5,1128.6
1298.8,1354.7
1300.9,1088
1304.9,1010.6
1308.2,382.4
1316.7,1467.6
1312.6,1090.3
1315.4,238.19
1316.2,1014.4
1323.3,320.95
1328.8,1284.1
1326.3,993.54
1323.4,385.57
1331.6,236.49
1331.9,109.95
1331.2,1136.5
1333.7,186.47
1341.3,75.155
1341.5,315.46
1341.4,410.59
1339.3,590.12
1342.2,168.92
1345.8,135.08
1350.2,500.22
1343.9,636.93
1343.9,359.38
1352.7,551.92
1360,749.5
1354,112.2
1360.9,319.03
1360.6,396.62
1359.1,711.89
1361.4,252.8
1366.4,435.81
1363.1,654.05
1363.4,586.41
1371.5,692.29
1365.5,422.32
1367.9,1116.3
1370.8,408.87
1374.3,2.0286
1371,90.4
1373,324.63
1376.2,371.11
1380,443.54
1384.1,124.63
1386.8,41.422
1388.7,75.937
1388.4,376.6
1397,131.81
1396.1,425.51
1400.7,94.615
1405.8,814.44
1411.6,307.55
1415.4,366.37
1417.8,97.32
1416.8,9.2762
1421.3,721.82
1422.6,842.72
1420,947.75
1426.7,1267.2
1427.8,330.12
1449.1,440.62
1445.3,1194.1
1457.8,1211.1
1463.3,171.24
1459,541.81
1457.8,1251.1
1461.7,370.31
1462.6,426.94
1460.8,811.32
1463,681.81
1463.6,1185.6
1463.9,452.28
1477.8,682.48
1475.4,156.89
1480.6,1348.2
1486.6,5.7586
1492.4,444.93
1490.7,155.62
1490.7,1404.7
1491.3,199.74
1493.8,352.83
1495,996.09
1491.9,1250.2
1493.2,1345.6
1494.9,1365.4
1497.1,1167.7
