1309.6,829.21
1306.2,1408.6
1308.9,282.04
1311.1,321.32
1307.7,697.19
1306,1361.1
1308.9,1133.5
1311,459.71
1314.9,1296.2
1323.5,540.52
1323.9,331.56
1325,318.63
1332.1,267.32
1330.4,1387.7
1338.8,535
1346.2,744.06
1349.2,1150.2
1364.7,288.91
1371.2,325.82
1367.7,380.45
1366.6,1242.2
1367.1,1335.8
1371.4,623.04
1373.3,1385.2
1378.4,1310.2
1381.3,1223.8
1385.9,281.82
1392.6,1399.4
1392.1,1485.3
1393.5,198.98
1402.4,354.99
1397.4,303.03
1395.9,1415.4
1401,1039.7
1401.5,519.99
1407.6,1495.2
1405.6,1249.5
1412.2,1193.2
1414,1284.2
1418.3,1023.4
1422.4,306.22
1421.9,1173.4
1426.4,325.34
1426.3,1229.1
1434.8,289.5
1439.7,311.74
1436.5,1291.3
1438.9,1484.8
1439.4,345.83
1449,381.77
1450.2,894.41
1456,1310.8
1465.7,292.66
1467.1,519.83
1466.8,554.51
1487.7,397.48
1487.9,667.9
1489.7,306.3
1498.5,1155.9
1498.7,1267.9
