1274.7,35.886
1276.7,1168.2
1270.1,1419.7
1276,952.37
1282.7,1248.7
1278,17.96
1283.9,7.1862
1282.9,59.865
1291.1,408.87
1282.6,1370.9
1288.4,81.818
1291.5,948.34
1291.5,795.12
1291.7,1355.4
1296.4,164
1303.7,825.67
1300.5,118.24
1297.5,809.06
1305.7,1430.1
1308.7,265.76
1306.2,401.91
1311.2,943.42
1315.5,412.2
1318.6,1198.5
1320.4,452.64
1317.5,1170.7
1324.3,227.33
1317.1,477.05
1324.5,216.5
1328.2,238.38
1324,249.39
1321.2,302.01
1325.4,333.8
1320.9,903.37
1324,265.16
1327,936.99
1323.8,638.25
1324.4,1349.2
1328.1,603.66
1331.4,1469
1335.5,2.9908
1334.4,438.85
1334.1,1420
1339.4,326.18
1338.8,564.99
1340.7,838.37
1339.8,656.62
1338.7,457.18
1346,953.18
1342.3,232
1348.6,159.33
1343.5,259.14
1345.1,429.42
1348,603.96
1343.4,853.42
1346.3,86.164
1355.4,276.4
1349.7,290.59
1352.7,588.76
1346.3,1293.6
1348.5,203.58
1355.2,315.9
1349.6,889.32
1349.9,1177.9
1353.1,563.22
1355.3,127.73
1356.4,186.82
1351.4,967.26
1354.4,1164.5
1356.5,228.39
1354.9,244.21
1362.2,330.67
1357.5,1000.3
1361.6,261.95
1357.9,1240.8
1361.2,489.75
1362.8,1205.8
1356.1,1292.4
1358.8,1334.9
1367.4,827.35
1366.8,874.05
1371.1,1109
1362,1256.2
1364.4,300.07
1364,648.73
1364.2,898.13
1366,1157.5
1367.1,1485.5
1369.2,240.31
1373.9,8.316
1368.2,346.98
1371.1,684.29
1369.7,1268.9
1371.7,1351.5
1376.1,255.85
1376.6,283.84
1373.4,621.91
1372.8,1420.2
1370.1,1438.5
1375.9,596.26
1375.4,146.09
1372.4,158.22
1373.1,194.89
1375.3,303.54
1377.4,498.43
1380.4,333.24
1378.5,954.36
1378.8,1374.4
1380.4,220.72
1383.4,315.76
1386.5,830.87
1381.2,1404.8
1384.6,240.8
1386.5,888.03
1388.6,343.91
1385.3,1279
1387,1210.1
1388.5,1249.1
1388.5,1260.5
1390.5,1443.9
1393.4,258.47
1396.3,295.22
1396.9,319.44
1396.8,774.81
1394.9,1311.9
1395.7,1357.2
1398.1,1012.5
1397.4,1166.3
1399.7,607.49
1397.6,1496.5
1399.1,845.23
1401.5,1433.4
1401.5,336.55
1406.2,1406.5
1404,1342.6
1410.9,839.9
1413.1,442.27
1411.8,736.19
1414.1,1224.7
1418.4,828.22
1415.8,1295.4
1414.3,1351.4
1421.6,645.16
1415.8,1168.2
1418,218.18
1421,145.65
1426.6,745.62
1421.3,453.25
1420.5,766.45
1426.8,1333.4
1423.6,1374.2
1421.7,1456.1
1422.2,955.38
1422.1,1313
1428.6,1408
1425.7,492.74
1429.3,1266.7
1427.2,385.6
1429.2,837.23
1431.6,1353.9
1439.3,1495.8
1433.8,708.71
1433.3,1146.7
1432.7,1446.2
1434.9,848.49
1439,666.02
1439.7,361.89
1436.4,505.28
1440.2,233.78
1439.8,627.89
1443.1,1340.4
1443.1,276.55
1443.6,1443
1447.2,517.13
1443.1,1462
1448.5,373.65
1449.6,1410.2
1446,1167.9
1450.4,932.24
1451.6,600.09
1454.1,774.05
1455,428.86
1460.2,1354.5
1460.7,70.013
1459.3,165.73
1456.2,487.24
1457.5,801.85
1453.9,1177.1
1455,1454.5
1460.3,1469.6
1457.1,1382.8
1459.9,634.41
1461.7,745.61
1461.5,1112.6
1463.6,382.56
1459.5,241.17
1461.5,1237.1
1466.5,212.59
1463.4,539.3
1465.8,951.33
1467.8,1388.3
1467.3,1411.4
1467.8,979.63
1464.7,1459
1468.6,366.53
1469,303.96
1471.5,678.5
1470.5,699.66
1472.1,713.29
1468.2,1279.3
1472.6,864.86
1479,787.17
1476.4,421.67
1482.7,594.5
1475.5,601.91
1484.7,613.31
1479.1,643.86
1480.4,743.89
1480.5,757.72
1485.3,984.16
1484.4,1471
1483.1,823.3
1485.2,351.78
1487.4,512.98
1488.2,658.92
1486.9,685.44
1491.1,1385.7
1489.3,226.48
1491.9,395.44
1487.9,1216.4
1492.3,752.59
1494.2,132.5
1492.7,734.57
1490.7,633.17
1495,766.9
1493.9,1460.4
1496,291.5
1496.8,538.58
1497.6,462.17
1497.1,711.55
1498.3,412.71
1498.9,1218.2
