254.82,1088.4
251.36,1108.3
257.54,1264.8
258.34,1128.4
261.19,1251.1
259.3,759.55
260.91,1056.1
259.03,1230.9
266.75,1171
264.69,1414.6
265.37,987.23
267.75,1206.5
271.29,1131.5
270.87,1238.3
273.75,769.58
276.48,719.24
275.95,901.53
280.73,1293.9
285.1,43.028
284.59,534.75
282.67,782.78
282.21,1186.7
294.26,1092.9
293.91,662.86
295.22,1423.5
300.83,1350
303.33,1174.2
310.87,1067.5
309.55,1137.6
314.48,742.01
314.48,1310.7
315.51,1222.8
319.27,1240.2
325.6,583.82
327.02,1481.9
325.66,420.15
329.39,271.38
335.82,839.27
337.03,1011.4
342.93,716.45
351.34,810.86
347.63,1032.5
349.87,1195.4
351.68,663.44
351.01,1168.6
352.36,1308.3
352.77,692.72
357.56,994.15
356.7,864.01
357.14,1157.5
368.18,845.86
364.52,961.07
361.74,1067.6
365.92,1242.4
367.81,62.185
370.21,743.96
370.35,1210.4
373.1,634.46
373.4,989.65
376.7,1065
376.9,546.63
376.04,723.84
380.76,1011.3
380.64,1180.5
385.02,1030.6
382.1,736.89
389.13,885.34
385.92,997.11
392.41,509.85
391.55,953.46
395.15,1315.7
396.07,1117.1
400,1091.9
414.15,1383.2
420.86,853.96
423.87,985.91
418.76,1035.9
432.75,1419.3
432.18,688.12
428.06,872.33
434.54,997.63
430.73,1047.3
433.06,375.83
444.1,510.62
438,1109.8
441.74,437.9
442.89,1259.3
456.67,725.35
453.91,895.31
457.36,805.73
456.51,912
462.99,181.89
460.86,1399.5
466.71,852.53
466.21,1387
472.48,1373.5
475.73,770.59
480.65,876.91
481.89,1100.1
483.25,1059.5
488.88,1046.8
490.78,1409.3
489.45,1247.5
492.79,889.1
491.84,1387.5
493.46,1116.1
509.29,1023.7
520.38,1353.9
526.1,509.53
531.36,1121.5
533.91,1194.7
536.66,1367.8
540.69,506.17
540,878.11
545.76,997.18
551.34,1390
547.2,1401.4
548.41,1337.7
550.35,881.74
550.14,1030.7
554.31,578.44
561.34,1046.2
564.95,1133.5
564.54,1473.6
560.51,629.31
564.3,777.24
560.07,1082.7
561.4,1319.6
565.26,234.42
562.74,872.27
568.09,1117.7
568.76,1368
571.33,1305
572.16,1383.6
572.66,1322.7
579.24,667.87
581.42,1400.1
576.27,1448.9
578.73,1288.3
591.98,119.31
584.7,545.03
585.01,1200.9
588.57,1363.1
592.92,943.36
591.48,1270.4
595.32,1084.4
598.59,922.58
601.9,489.97
603.33,1140.8
606.12,890.44
608.78,1390.9
608.93,109.9
609.98,122.53
610.64,704.31
607.84,1159.4
614.51,944.22
613.89,1423
620.25,1482.2
614.83,1296.1
617.61,1184.2
622.88,927.3
617.7,260.99
618.54,1317.4
620.73,1412.9
623.66,1079.3
620.16,1228.3
623.52,1247.4
628.15,615.72
627.15,844.34
634.15,112.93
635.98,1089.1
640.43,318.33
638.92,1105.8
644.92,887.99
645.94,98.566
651.21,199.75
649.1,1380
654.19,1234.4
656.48,119.79
655.52,186.33
658.6,874.82
661.56,1378.6
663.85,1184.9
667.11,1008.2
671.29,1165.6
675.56,1433.2
676.21,753.47
675.13,477.98
680.05,903.17
681.22,1471
683.96,1096.1
686.52,1331.3
684.33,995.23
689.61,664.52
686.42,1162.5
691,1256
688.91,1409.2
692.74,1430.4
689.3,1351.5
695.62,1444.4
696.45,1213.1
696.2,487.51
695.87,1150
696.31,1475.9
703.92,1394.9
698.05,940.93
710.84,817.63
706.61,1243.2
708.25,1377.4
708.69,1318.8
708.41,1348.6
715.19,104.73
715.09,1332.6
713.05,1452.7
721.36,1111.6
723.84,1039.3
736.63,979.6
728.7,1187.1
732.14,1315.8
732.85,1091.7
736.63,1294.9
737.9,1015.2
740.54,1324.6
740.19,241.61
745.75,1037.3
752.99,1012
748.34,1207.3
751.8,1174.3
756.95,671.76
757.61,1267
756.94,1046.6
758.53,720.3
760.04,1130
765.32,208.15
765.05,1386.3
766.56,1485.6
769.26,591.44
770.54,1366.9
771.21,247.44
773.38,559.62
773.6,1416
779.36,1345.8
783.87,1271.1
786.59,776.12
786.42,906.25
786.99,505.59
794.67,666.56
795.17,998.05
801.26,850.05
802.94,74.069
800.23,925.85
806.17,1486.5
807.59,334.97
811.98,1073
812.09,1040.2
815.25,1455.5
817.15,420.31
823.32,137.24
824.66,845.42
842.54,771.98
835.27,1097.7
838.13,1255.2
835.59,1374.9
836.75,1153
854.08,333.95
844.8,355.77
846.42,526.09
845.87,1391.2
859.23,425.66
861.69,1462
866.35,844.38
869.18,1493.9
872.31,28.899
873.94,325.14
881.88,575.64
875.07,532.38
879.24,340.16
885.83,309.26
889.74,821.39
890.31,373.64
891.04,386.75
897.31,207.97
901.97,322.08
909.53,308.84
904.08,1302.6
913.62,52.53
915.3,340.6
914.25,162.68
916.91,738.96
914.05,1327.8
913.31,131.42
914.86,359.46
918.16,257.31
924.14,552.19
927.86,122.4
922.85,1428.4
930.87,864.03
932.61,319.76
937.42,435.23
945.52,108.23
944.51,138.16
938.2,356.66
943.18,1434.5
946.65,340.04
952.08,590.38
951.69,160.65
951.37,65.641
956.34,387.53
962.77,455.95
962.98,1404.3
962.7,1121.2
966.43,341.98
973.23,360.96
969.86,759.42
975.92,886.61
975.96,900.11
979.01,346.63
979.94,20.573
984.67,1290.5
1000.4,403.25
995.05,1401.6
996.99,326.47
1000.8,579.99
1000.7,392.6
1003,1497.1
1013.6,501.58
1020.5,10.335
1019.9,428.43
1023.2,1344.8
1018.4,1489.4
1022.1,363.92
1022.8,386.08
1028.8,1376
1035.8,859.74
1037.7,370.77
1041.1,1492.5
1042.6,1221.2
1059.1,1326.1
1066.1,1445.1
1067,1301.7
1074.4,1496.5
1077.9,704.04
1086.9,1452
1086.2,543.83
1087.5,715.96
1088.6,1467.7
1096.9,934.65
1098.3,402.59
1100.6,1260
1102.8,560.32
1105.1,358.86
1108.3,882.48
1119.2,283.07
1131.1,911.58
1136.5,280.04
1138.5,338.02
1140.6,87.618
1149.5,615.42
1148.4,650.44
1151.1,33.174
1161.6,1376.2
1164.5,322.41
1163.7,998.06
1163.4,1238.1
1169.7,503.09
1170.5,337.62
1171.3,834.73
1174.5,1299.9
1181.5,1052.1
1185,39.249
1185.4,382.6
1190.8,1214.6
1190.9,631.81
1193,1458.8
1192.5,293.01
1197.5,951.38
1198.7,1241.8
1201.1,19.526
1203.7,208.12
1202,90.138
1205.3,1003.7
1214.4,334.11
1213.8,489.81
1216.1,1096.5
1221,638.83
1229.6,704.35
1229.3,339.82
1240.7,594.77
1242.3,280.94
1239.8,383.63
1237.9,637.12
1242.4,1482.2
1240.6,1003.2
1241.2,84.481
1239,748.71
1240.9,880.93
1243,971.81
1242.6,1141.5
1245.8,471.18
1250.9,735.11
1252.8,983.92
1251.4,1067.6
1248.1,1258.7
1259.2,951.05
1252.4,1053.8
1260.1,373.13
1259.6,997.07
1260.4,1301.2
1266.1,1233.3
1261.1,327.33
1264.4,698.76
1271.5,59.996
1273.7,764.13
1280.3,1384.7
1277.2,233.99
1276.9,1472.1
1282.3,324.04
1283.2,1226.8
1286.2,1057.1
1287.6,220.88
1286.9,1288.5
1296.2,209.46
1290.1,281.81
1293.5,427.67
1308.7,224.7
1300.3,767.16
1309.6,36.405
1306.7,274.77
1308,112.31
1312,193.2
1324.1,955.82
1331.1,266.42
1330.8,108.66
1332.5,205.85
1337.4,226.96
1343.4,13.459
1340.7,284.83
1341.9,573.2
1344.1,240.44
1345.1,1020.4
1352,261.43
1353.3,78.538
1355.2,912.69
1355.4,1434.6
1355,1497.8
1361.2,1408.3
1364.4,257.82
1367.5,295.65
1366,1365.1
1369.6,946.23
1367.6,961.32
1369.2,1268
1376,247.72
1381.8,1142.8
1373.8,904.01
1378.5,285.02
1378,838.4
1382.3,258.49
1383.4,331.94
1379.2,777.72
1388.1,1380.6
1390.1,279.37
1392.1,1150.2
1389.9,1279.3
1388,1443.7
1387.9,481.08
1388.7,1235.2
1399,138.33
1400.9,1001.2
1402,1468.7
1405.4,294.92
1405.6,720.79
1406.9,81.008
1408.9,361.12
1410.9,441.08
1414.2,1258.7
1414.9,28.646
1421,359.48
1424.8,429.67
1422.9,59.671
1423.7,338.74
1427.5,1116.1
1430.4,549.94
1431.1,893.06
1433.4,348.02
1436.8,922.04
1435.7,1354.1
1448.8,935.96
1447.2,1233.4
1447.5,1294.2
1445.8,1442.3
1446.7,122.96
1452.1,814.78
1455.1,857.92
1456.7,431.57
1466.3,1006.2
1459.3,914.24
1461.5,65.66
1467.7,473.75
1470.7,1440.4
1481.2,144.47
1473,384.7
1479.6,969.36
1485.6,352.3
1496.4,1364.4
1497.4,462.01
1497.1,1415.2
