954.19,261.81
959.8,1254.1
967.2,1359.5
968.01,1430.8
981.13,306.57
970.65,350.55
971.76,709.31
977.91,866.92
979.9,1045.5
984.82,1096.6
981,1130.1
983.25,1289
981.98,446.54
984.76,838.52
982.82,48.267
987.16,228.16
995.52,1373.8
1002.2,1361.8
1003.8,1007.5
1003,1149.4
1010.5,1466
1005,72.278
1011.3,1229.6
1022.8,184.32
1020.5,1232.1
1021.9,1331.3
1026,475.9
1035.7,753.1
1037.4,1424.2
1040.1,789.43
1041.7,1209.8
1045.6,1452.3
1057.4,1044
1049,923.94
1052.4,1112.4
1053.9,752.05
1057.6,349.71
1073.2,1374.6
1078.1,1463.8
1084.1,1291.5
1091.2,722.75
1090.5,769.41
1095.4,410.53
1091.3,1031
1089.8,1256.9
1094.1,800.31
1094.2,1230.7
1098.4,1187.1
1105.4,1099.2
1108.5,266.1
1112.6,299
1114.6,345.25
1120.1,1161.1
1126.5,1071
1130.7,1428.4
1127.5,1233.7
1131.2,1299.4
1128.7,1378
1136.8,1030.2
1134.6,1102.9
1138.3,432.84
1143.9,1174.8
1144.4,750.12
1145.3,986.42
1141.9,1404.2
1146.5,113.59
1150.1,323.44
1156.1,994.06
1156.9,1103
1158.3,1334
1165.4,644.67
1162.9,1190.2
1165.9,589.4
1164.1,1317.6
1170.4,415.15
1169,338.14
1176.9,1079.7
1172.8,1263
1174.6,1302.5
1174.7,283.17
1173.8,468.75
1176.7,1175.5
1187.5,95.17
1185.9,24.898
1185.9,1360.6
1185.5,336.11
1192.4,1171.4
1201.8,704.33
1199.3,1443.9
1201.3,1469.6
1204,342.62
1205.5,1399.3
1210.4,485.03
1210.4,1065.1
1214.2,406.61
1217.3,543.51
1217.5,663.31
1221.1,419.48
1229.6,692.34
1227.8,972.93
1227.2,1262.1
1230.1,430.82
1233.2,1379.3
1248.7,149.14
1239.7,1275.6
1242.6,1306.7
1250.4,876.41
1256.5,752.25
1253.1,75.51
1259.8,1206.8
1258.6,1384.5
1271.2,1438.5
1270,313.11
1275.7,1142.1
1278,1079
1273.7,1304.7
1283.6,621
1285.8,1129.2
1289.9,276.68
1298.5,934.3
1288.5,1433.2
1296.3,386.97
1300.9,1321.1
1301.6,1367.2
1303.2,616.74
1307.6,1214.7
1307.2,17.777
1310.6,96.185
1311,1238
1317.1,589.46
1326.3,668.26
1320.7,857.77
1324.6,1278.4
1336.6,654.88
1338.8,731.46
1338.1,56.173
1340.7,121.8
1342.7,1412.1
1346.4,1306.7
1351.2,1098.3
1353.4,1199.1
1355.4,1406.9
1358.4,771.41
1360.2,662.36
1361,721.23
1360.9,320.54
1364.1,585.91
1367.4,937.48
1368,1298.3
1370.1,96.969
1375.2,1359.9
1377.3,887.96
1373.7,1000.4
1376.8,346.08
1375.2,365.82
1377.9,988.98
1385.1,552.07
1386.5,217.35
1386.6,259.65
1390,1145
1391.6,93.373
1391.6,759.15
1393.5,698.35
1399.6,1190.3
1404.8,1304.9
1407.5,238.06
1408.7,280.57
1415.4,67.382
1415.9,98.295
1416.1,299.44
1411.5,332.26
1418,520.35
1420.4,394.13
1419.9,438.37
1426.4,1344.3
1427.7,895.82
1425.5,250.15
1428.8,334.62
1427.7,573.01
1430.3,1413.5
1430.7,219.22
1432.6,169.25
1431.6,781.43
1431.8,1139.7
1435.1,46.914
1433.9,145.69
1438.6,29.12
1445.9,551.83
1447.3,95.1
1451.1,1086
1448.7,674.29
1455.6,588.5
1453.8,406.77
1456.7,803.33
1461.5,54.249
1466.3,188.45
1465.3,780.84
1463.6,1050.4
1466.5,1029.1
1468.2,1142.6
1469.4,292.65
1470.4,452.31
1478.5,414.03
1480.9,1042.9
1485.8,993.12
1487.3,1345.3
1493.1,580.82
1490.1,1033.7
1494.1,228.1
1496,535.18
