490.95,1034.5
498.66,1119.5
491.33,979.93
493.49,1332.4
496.45,1152
493.8,1273.9
499.67,1466.2
504.07,868.95
496.93,1406.8
500.21,942.13
516.39,1090.8
508.34,486.51
511.66,765.8
515.86,857.91
524.32,1196.7
517.69,72.353
521.82,460.4
525.22,1155.8
527.21,559.03
524.59,797
538.3,1170.7
540.06,1218.5
542.03,425.3
541.61,533.22
551.38,871.13
555.26,911.84
555.15,674.23
558.08,716.15
560.08,1249.4
563.06,829.18
574.49,1296.7
574.4,1181.3
571.68,1206.8
572.23,44.682
573.16,1483.1
575.84,65.777
580.68,549.72
579.74,397.16
584.22,1244.6
588.61,1388.6
586.92,960.56
587,650.44
597.02,883.28
594.29,446.27
593.74,857.44
592.73,1107.4
593.9,824.62
591.88,228.54
600.57,1204.5
602.54,86.578
606.79,770.89
606.35,1431.5
613.33,373.33
613.98,587.07
616.53,1083.4
618.78,1236
617.48,641.86
626.31,615.01
631.61,516.71
634.34,1094.5
634.7,1463
639.8,913.11
640.38,1345.8
643.49,557.3
641.59,678
643.44,1447.8
652.37,28.973
656.85,92.018
655.16,1217
664.53,731.55
668.31,982.42
668.98,801.13
673.45,1192.6
674.26,936.15
675.86,1320.2
680.73,1116.2
683.34,1229.3
685.95,1460.8
691.03,478.97
690.31,384.72
693.26,1055.9
692.37,24.301
695.31,1029.3
696.79,168.99
702.82,1170.6
696.31,1297.6
701.99,982.55
706.82,818.74
706.34,673.91
709.9,1205.4
721.03,956.09
723.54,770.41
719.13,790.86
725.17,1100
722.62,640.36
723.66,1155
726.08,1252.1
726,584.62
733.88,1128.1
737.37,1498.2
735.02,1035.8
739.26,245.31
744.35,42.723
747.98,416.36
747.61,787.63
749.66,13.61
756.46,246.37
754.25,1024.5
758.71,800.57
766.76,335.81
762.06,431.74
765.93,951.77
769.25,1280.6
772.53,421.05
767.96,1155.8
774.11,909.13
776.39,1448.7
773.93,1491.5
775.51,597.53
773.64,1432.5
777.92,25.838
777.57,205.4
776.82,1196
779.16,1371.9
782.96,152.69
788.29,1165.3
787.91,1182.4
787.8,796.75
788,1428
792.12,1154
802.08,472.57
798.74,962.77
802,999.23
797.13,932.62
798.55,120.29
803.18,1274.2
804.88,95.325
807.18,33.158
809.09,386.04
808.17,1230.9
813.13,188.12
810.57,1187.1
814.72,739.82
818.2,460.81
819.39,539.29
817.69,605.65
825.99,244.54
827.54,927.79
827.15,1096.3
830.96,474.73
829.58,112.95
827.39,131.8
828.56,360.29
827.61,1148.6
826.74,1213.2
838.17,488.95
833.54,943.75
835.65,968.75
842.47,1191.4
842.33,808.65
844.9,1069.4
846.7,460.92
848.52,142.29
856.57,503.62
853.66,1345.2
866.59,239.22
862.21,418.51
867.73,1203.1
874.31,1380.9
873.82,1175.8
880.9,247.33
877.32,196.77
879.63,885.45
880.02,108.99
896.62,832.27
888.16,1042.3
891.38,756.03
897.56,983.32
896.54,1085
894.89,1274
899.64,722.27
899.24,386.64
904.45,1042.1
906.79,11.474
908.14,1316
907.18,693.76
911.72,802.77
910.88,1183.5
912.25,135.75
914.67,714.69
917.69,1163.4
917.35,1306.5
922.57,630.62
928.43,1238
927,94.223
926.41,491.45
929.95,748.11
929.58,1127.1
935.66,912.87
933.25,783.64
940.05,1036.9
939.06,395.94
942.76,1244.9
944.63,814.32
949.57,1193.7
946.88,657.64
955.22,1282
965.36,757.99
956.1,864.84
954.82,1112.4
961.95,418.88
959.37,680.32
958.75,742.24
963.99,60.501
964.26,302.29
964.5,340.2
965.75,1358.9
965.31,86.099
969.97,775.68
969.9,234
968.47,1436.2
969.88,627.48
973.67,1414.8
975.47,651.14
979.71,726.3
975.53,1039.4
981.64,1185.3
982.35,376.35
978.8,522.44
979.29,1201.9
977.18,346.77
984.13,859.83
980.78,29.709
986.7,1450.7
986.62,146.68
984.46,679.44
986.91,696.25
993.25,579.16
993.04,91.839
999.94,329.72
1003.9,1216.8
1001.1,540.82
1001.6,1241.1
1007.5,682.35
1010.7,1163.3
1012.1,716.95
1012.8,1028.9
1012.6,1257.9
1016.4,642.54
1017.6,834.05
1015.7,1002.5
1017.7,536.75
1016.7,605.35
1022.1,684.3
1025.4,723.42
1027.5,1146.7
1025,925.64
1028.5,204.83
1034.6,974.95
1033.8,1192
1034.1,587.83
1035.2,644.03
1040.3,104.88
1039.3,675.38
1045.8,1391.7
1044.8,24.748
1050.5,1090.1
1047.9,448.53
1048.9,709.01
1046.9,785
1054.2,1239.8
1047.2,1261
1050.1,253.54
1055.4,965.76
1052.9,605.1
1053.4,662.84
1056.1,464.18
1052.8,1314.7
1056.8,593.21
1064.5,1277.3
1064.9,914.98
1062.7,189.48
1062.8,613.56
1069.1,726.54
1067.2,315.06
1068.9,52.521
1073.5,1173
1073.1,1187.7
1073.7,690.81
1073.8,640.05
1077.6,736.55
1077.1,1287.2
1076.9,1224.5
1079.1,547.27
1083.3,1246.9
1087.5,208.25
1084.9,387.37
1082.8,839.37
1087.9,622.74
1086.7,1463.7
1088.1,638.26
1089.7,666.73
1091,884.63
1089.9,1047
1096,180.04
1095.9,651.15
1098,685.74
1101.1,1290.8
1103.4,476.25
1100.2,703.32
1106.4,612.43
1103,635.02
1106.1,30.695
1108.1,560.25
1105.6,741.36
1112.4,1314.6
1113.5,248.17
1115.4,452.7
1115.6,60.021
1117.1,498.4
1124.2,104.75
1119.4,516.8
1123.5,367.88
1126.7,1154.7
1130,314.92
1136.4,382.28
1131.6,689.15
1131.9,1280.5
1131,594.33
1130.3,1099.9
1139.4,517.22
1138.9,52.948
1140,1258.8
1140.4,1311.3
1142.3,112.58
1141.1,150.37
1139.5,294.71
1139.5,771.97
1143.8,327.16
1145.1,1281.7
1146.1,607.42
1149.5,312.89
1155.6,1327.5
1161.9,968.97
1159.2,1315.4
1159.6,145.13
1160.7,748.59
1161.5,1283
1163.3,257.33
1167.6,1205.5
1166,595.31
1166.2,797.53
1170.4,103.4
1170.2,552.22
1172.6,984.74
1177,198.69
1181.5,105.55
1182.1,121.7
1181.5,861.31
1187.6,1143.8
1190.5,360.7
1190.3,819.48
1197.2,1199.1
1194,1464.7
1205.4,892.48
1204.8,1086.2
1206.8,1213.6
1212.3,157.28
1218.4,1470.5
1215.8,46.874
1218.3,884
1220.2,869.19
1223,338.4
1225.9,629.68
1229.5,946.1
1231.4,1355
1238.7,1173.5
1231.7,257.75
1240.6,1218.9
1241.3,1047.5
1240.7,1474.3
1242,995.42
1245.8,1240
1243.9,138.44
1257.4,1357
1267.5,1197
1259.6,223.59
1264.8,982.31
1266.4,280.67
1271,1053.1
1270.8,1275.9
1273.8,990.16
1274.2,34.251
1279.9,184.73
1284.1,1249.9
1281.6,1369.7
1283.2,1177.2
1285.6,1230.2
1283,1439.9
1288.2,216.26
1290.8,128.44
1297.2,944.24
1297.3,1055.4
1305.7,35.061
1305,969.39
1310.5,104.65
1317.2,203.1
1308.8,262.19
1318,216.26
1314.8,94.431
1314,1005.6
1315.5,1175.4
1318.3,63.495
1321.5,154.06
1322.8,1281.7
1326.3,1241.8
1330,164.57
1326.5,1360.6
1328.7,1121.6
1332.9,1203.7
1330.2,138.68
1329.8,462.81
1333.9,75.954
1336,179.52
1343.3,228.66
1342,1226.8
1348.3,1388.4
1347,246.96
1349.8,1073.3
1352.6,633.87
1357.6,149.56
1361.2,271.08
1367.7,224.49
1364.2,1024.7
1371.6,35.284
1368.1,346.13
1371.4,1259.1
1379.6,691.57
1380.5,1474.4
1380.5,968.14
1376.7,1231.9
1385.6,1205.1
1383.5,60.572
1382.5,192.9
1381.2,257.08
1378.9,541.34
1385.5,1353.4
1387.4,917.49
1387.5,1021.5
1386.3,1270.3
1399.6,1343
1393.1,1391.6
1396.8,180.22
1400.8,1451.1
1395.7,1047.1
1399.4,357.63
1398.4,891.83
1398.7,974.78
1399.6,14.423
1399.1,35.775
1401.7,492.01
1401.3,211.28
1404.6,1276.3
1411,931.11
1409.8,1011.7
1410,254.52
1409.2,275.08
1411.8,597.86
1412.9,151.05
1414.9,428.93
1420.6,782.2
1417.5,46.478
1418.8,530.05
1417.5,1300.5
1416.8,207.25
1417.7,319.77
1421.1,564.66
1423.3,15.876
1426,745.76
1423.4,1089.3
1427.1,4.4439
1428.1,66.617
1435.8,30.815
1434.9,968.01
1441.2,67.942
1439.5,1081.7
1444.4,1402.1
1444.1,1470.9
1451.8,460.3
1442.3,771.85
1444.7,839.67
1444.5,1160.1
1450.1,879.13
1448.3,1046.9
1453.9,785.39
1453.9,944.45
1452.1,926.2
1453.5,1017.5
1456.2,1371.3
1460.5,909.68
1458.4,1393.8
1464.8,1414.4
1460.7,533.63
1461.7,1087.7
1464.2,1216
1469.7,415.53
1475,472.06
1474.2,1484.6
1473.4,1096.8
1476.3,697.94
1475.8,782.52
1475.9,29.865
1478.7,121.34
1478.5,172.91
1475.9,1379.5
1487.3,1394.4
1484.5,1416.3
1485.8,1476.6
1488.2,807.7
1484.1,858.56
1488.4,983.51
1485.9,1261.4
1491.4,793.7
1489.1,459.22
1489,1060.4
1495.8,561.47
1491.6,603.38
1496.9,528.46
1497.5,1037.5
1498.6,701.39
1498.4,776.14
1499.5,493.99
