1374.8,946.61
1388.7,74.17
1388.1,699.11
1394.2,725.95
1397.2,1121.6
1399,1243.3
1403.7,250.53
1409.3,425.65
1411.6,1032.8
1409.6,1223.9
1414.6,1280.1
1416.4,1416.5
1432.7,767.95
1433.1,1080.1
1438.2,1337.8
1446.5,762.86
1460.1,700.85
1468,630.36
1479.2,44.796
1476,1143.1
1483.1,983.91
