1021.8,375.02
1021.1,945.88
1020.8,1076.2
1019.6,1373.9
1022.5,108.02
1027.1,234.8
1023.7,254.55
1023.5,352.4
1024.6,458.67
1025.9,981.51
1032.1,535.42
1034.1,714.22
1037.7,360.37
1034,1218.8
1036.9,379
1039.6,800.55
1041.8,931.29
1045.2,1125.3
1051.9,253.33
1049.5,815.39
1049.7,1485.8
1052.6,1012.7
1056.6,474.76
1071.3,530.48
1062,990.77
1063.3,1257.5
1067.9,1469.6
1068.6,765.38
1072.6,1083.1
1071.5,587.96
1070.7,1495.9
1075.9,671.88
1074.9,1175
1077.3,1426.2
1079.5,355.27
1076.6,606.26
1081.4,1276.4
1087,1314.5
1084.8,344.76
1079.6,1158.7
1084.9,777.28
1090,113.84
1087.7,676.02
1088.3,888.53
1092,615.18
1095.2,845.66
1095.8,979.1
1099,1483.1
1102.7,1455.2
1099.7,501.38
1105.8,791.88
1103,992.22
1105.2,483.53
1108.8,1160.7
1112.1,1327.1
1115.1,696.59
1115.8,754.74
1114.6,1073.1
1118.1,326.03
1116.2,596.15
1118.1,1012.6
1118.1,99.622
1125,742.8
1121.6,844.24
1127.5,965.83
1131.1,190.04
1128.3,379.4
1133.9,999.64
1136.5,481.3
1141.9,763.03
1138.5,174.16
1134.4,23.694
1139.4,1396.7
1140.1,213.26
1141.6,795.12
1144.5,345.84
1143.9,1478.5
1145.6,424.13
1158.5,235.36
1155.4,1263.6
1161.6,780.35
1156.6,596.63
1157.6,613.95
1162.6,535.68
1161.4,221.64
1164.1,1033.6
1169.7,414.83
1182.8,762.37
1171.8,343.28
1179.2,669.03
1180.6,1471.6
1176.1,746.45
1180,960.88
1183.8,368.62
1181.3,818.42
1178.8,902.19
1182.6,1254.5
1183.7,852.84
1186.7,127.21
1189.2,166.63
1191.3,269.83
1190,513.76
1186.9,428.68
1192.2,413.85
1186.4,718.27
1197.7,473.84
1195.7,790.36
1200,1099.3
1197.8,1329.1
1200.4,1299.6
1204.6,182.37
1201.6,305.58
1205.7,734.02
1209.7,165.85
1206.9,864.82
1212.6,1410.8
1205.1,1444.1
1216.5,233.49
1209.7,769.02
1215.6,798.71
1215.8,1117.5
1215.9,459.57
1214.6,814.25
1215.3,498.57
1219.9,523.77
1221.3,679.68
1225.3,990.81
1230.7,719.75
1227.6,465.01
1230.5,149.89
1230.1,1403.6
1235.2,591.33
1246.8,1282.2
1241.2,172.75
1247.3,239.31
1239.9,372.81
1241.4,1119.7
1243.6,438.59
1247.5,268.87
1245.3,655.98
1247.4,920.56
1246.1,470.7
1246.3,1407
1252,257.57
1246.9,819.98
1247.9,555.42
1251.4,677.21
1258.7,202.97
1254.1,1297.6
1256.4,1432.3
1260.2,319.87
1258.8,298.95
1261.1,451.27
1262,1143.5
1262.4,790.18
1268.2,1436
1274.2,631.91
1270.4,184.95
1269.2,1424.6
1274.5,1289.4
1272,906.63
1276.8,1444.2
1274.3,213.44
1281.5,1455.8
1283.3,539.43
1282.9,583.54
1281.1,668.49
1296.5,458.39
1286.6,238.38
1288.2,738.43
1286.7,1296.4
1292.7,1335.7
1287.8,1374.2
1294.5,1274.7
1296.9,252.01
1294.8,309.42
1297.6,353.85
1299,885.18
1296.7,473.09
1300.2,655.44
1300.6,710.05
1298.7,1036.4
1302.6,506.14
1305.7,1137
1302.8,1476.7
1312.9,536.4
1308.8,1095.2
1311.7,782.32
1316.2,301.96
1319.7,1112.1
1317.8,1360.8
1319.4,742.48
1323.2,889.61
1320.1,1018.8
1316.8,1453.6
1321,248.37
1322.7,871.25
1323.3,1063.4
1325.5,1239.9
1324.6,467.9
1329.8,902.39
1334.6,578.24
1333.4,993.39
1333.9,1114.1
1335.3,382.26
1340.9,857.29
1343.8,1128.9
1345.7,885.32
1345.2,1107.2
1348.8,966.35
1350.4,345.4
1352,153.2
1358.1,1280.2
1352.8,417.08
1359.7,1251.1
1362.3,1326.4
1368.1,1371.3
1371.8,550.72
1371,1203.3
1373.5,312.92
1370.9,1132.2
1375.8,371.37
1376.7,1002.4
1377.1,1296.5
1381.1,1175.1
1380,870.14
1382.9,690.88
1383.8,80.62
1382.9,884.41
1390,933.48
1388.1,959.39
1392.1,844.26
1392.2,1044.3
1391.5,340.92
1392.7,496.17
1397.4,972.06
1393.3,1284.7
1393.3,786.09
1395.8,528.88
1398.2,364.35
1405.1,567.1
1403.5,480.59
1401.5,1035.8
1404.4,1318.9
1408,1302.4
1409.7,1185.7
1411.4,226.67
1411.1,1238.3
1415.5,1003.5
1416,647.92
1415,1321.1
1415.4,889.43
1417.6,1058.3
1417.3,757.78
1421.2,1200.9
1424.1,1271.7
1424.8,1160.5
1430.1,1350.9
1433.4,381.16
1436.7,238.92
1438.3,588.13
1437,400.52
1437.9,447.18
1436.5,495.82
1437.9,1004.3
1439.6,1407
1441.2,828.51
1447.2,811.75
1445.3,858.55
1445,474.54
1449.4,500.45
1451.7,583.26
1453.8,348.02
1457.1,528.51
1451.1,627.53
1451.8,1446.2
1453.4,1215.1
1451.5,1227.7
1459.1,480.99
1456.9,506.67
1460.3,1419.5
1463.9,798.67
1460.7,1328.6
1458.5,448.73
1461.1,1048.1
1465.8,666.91
1463.5,862.39
1465.9,1459.3
1469.3,24.005
1465.3,993.93
1469.7,226.56
1476.8,879.13
1473,1060
1474.7,1494.4
1477.2,1405.8
1479,41.434
1479.3,429.27
1478,549.71
1480.6,761.43
1485.5,854.28
1485,998.13
1481.1,1451.8
1488.1,605.32
1492.8,568.23
1494.5,258.28
1488.6,508.1
1490.6,672.36
1489.2,912.26
1491.2,478.14
1491.2,1142.2
1496.6,1084.9
1497.1,1319.1
