481.78,412.17
485.79,996.55
488.78,271.2
486.04,1039
486.65,1211.8
488.41,92.677
497.7,330.47
500.61,620.92
505.45,475.55
504,526.22
504.37,1307.1
504.9,1400.9
514.38,279.24
515.14,347.11
523.88,394.44
522.16,486.81
526.24,1293.5
521.58,1455.9
528.65,377.46
528.87,1194.1
530.76,1417
531.86,1427.9
537.49,109.35
536.4,1248.8
538.27,1375.9
539.89,955.02
541.58,228.86
544,1143.5
554.44,986.05
553.52,327.24
554.28,1400.2
556.88,1074.4
560.45,65.797
561.84,1340.4
563.01,345.39
565.81,1257.7
565.65,287.42
573.84,678.8
574.57,925.46
572.52,1406.1
580.68,1073.2
578.32,225.17
578.01,1279.8
588.07,139.65
585.82,295.47
592.53,1159.8
600.3,905.44
605.6,666.14
610.6,66.834
607.51,713.08
611.49,268.57
612.66,103.31
617.87,509.84
613.14,1412
615.38,89.319
617.49,1211.4
615.62,1300.4
618.4,226.38
620.2,1186.2
619.56,383.63
623.05,55.019
623.55,38.632
629.33,616.29
628.06,520.76
627.05,1092.9
630.71,1280.6
638.89,495.05
634.42,1121.1
636.49,1004.5
638.58,163.53
638.12,292.08
639.34,935.09
641.98,65.151
648.89,516.37
645.13,1185.6
647.42,1457.7
649.98,207.7
647.26,189.24
650.54,1420.4
654.94,476.95
655.53,631.48
660.03,1102.1
660.95,1058.3
663.7,505.85
666.88,826.38
672.02,1290.7
667.86,149.49
670.98,491.23
673.99,453.97
678.13,482.32
672.59,1082.3
674.32,1432.4
671.29,1475.5
677.74,662.13
684.04,465.12
681.56,1017.3
680,1269.9
691.87,1083.2
689.23,446.61
688.95,528.39
689.17,561.16
694.58,1151.4
693.86,12.426
695.55,1044.7
699.74,554.61
701.76,1312.2
700.71,1472.6
711.1,86.877
713.64,683.03
716.47,1296.6
716.33,1350.6
720.9,153.64
719.06,1422.9
724.63,56.007
722.94,858.32
725.75,1071.5
729.78,131
731.17,349.67
731.73,517.99
736.29,49.48
744.37,1023
741.58,1200.7
745.59,539.16
749.75,513.33
749.85,491.87
751.23,1176.2
753.38,312.59
763.01,171.11
763.19,579.51
764.41,1166.7
765.48,10.712
765.44,937.42
766.32,1079.7
770.33,993.09
771.74,1259.9
774.63,1363.1
777.39,838.29
777.04,1204.6
778.76,1041.4
783.67,225.42
786.57,867.98
784.83,1451.5
788,907.15
787.8,561.3
788.12,1000.5
791.16,601.73
794,174.41
793.28,1236.1
798.61,28.024
799.84,569.9
800.87,1375.7
803.41,200.79
809.03,1024.6
811.2,1120.7
813.46,1391.6
814.92,499.5
819.23,235.21
817.57,1225
824.49,33.2
825.82,145.83
823.74,204.59
825.07,747.98
824.8,910.88
823.14,578.37
825.44,490.73
827.09,1441.4
831.46,117.38
835.3,777.16
837.83,16.36
842.3,97.185
838.35,412.07
839.75,1260.4
841.02,464.42
845.76,1356.7
844.52,542.99
851.99,953.77
853.26,1418.6
856.01,451.3
858.19,1243.2
855.85,1336.3
861.4,112.16
862.64,433.34
861.88,783.11
865.7,592.28
875.95,1308.9
876.22,1101
880.63,1277.5
880.56,571.33
888.24,333.18
890.74,542.88
887.68,998.6
891.18,33.165
891.31,48.087
888.41,1464.6
891.85,187.83
901.59,372.34
910.29,442.26
910.83,1145.2
914.76,567.72
912.53,1218.6
918.94,173.01
930.29,146.31
932.78,162.41
934.45,1263.9
940.32,1054.9
949.02,335.67
940.54,531.45
948.87,28.235
951.27,66.749
947.7,172.46
950.74,205.79
951.51,1007.9
951.52,1293.8
955.52,292.81
959.27,106.45
962.79,198.08
969.51,133.14
965.42,376.39
975.71,1044.9
967.82,1281.1
972.4,1216.7
973.48,96.467
977.49,294.08
985.72,516.76
986.38,532.73
985.3,1078.8
991.19,140.87
994.93,1472.6
993.55,1496.3
992.43,1113.7
999.52,1060
999.31,1189.9
1004.9,1445.1
1006.7,1484.3
1010.4,744.61
1007.4,1424.4
1018.9,6.948
1014.2,1453
1016.6,1497.4
1020.7,940.79
1025.1,1458.3
1028.1,1192.2
1033.8,315.14
1035.6,993.76
1038.1,1472.6
1037.2,1320.2
1042.4,910.05
1052.3,1464.3
1051.6,1495.2
1053.7,547.76
1055.5,128.39
1055.7,731.59
1059.6,1401.1
1060.6,1384
1067.6,623.55
1068.4,85.937
1073.7,1434.2
1073.9,670.3
1073.9,1048.2
1076.3,96.254
1079.5,648.5
1086,695.12
1077.9,1174.5
1083.8,386.3
1087.1,637.75
1096.4,1012.4
1100.2,880.53
1097.1,449.31
1101.9,613.39
1099.4,828.84
1097.3,977.54
1098.9,1142.9
1107.5,941.97
1107.8,1335.4
1112.1,1299.2
1113.1,542.8
1112.9,680.8
1114.8,775.72
1113.1,854.53
1121.3,23.957
1118.5,489.69
1117.6,1027.4
1121.9,67.473
1120.9,1340
1128.5,13.605
1139,1464.7
1140.7,195.04
1144.8,1122.9
1144.8,1160.7
1147.4,943.71
1152.6,633.16
1153.1,886.61
1164.9,548.62
1156.1,30.021
1155.9,165.38
1161.9,148.79
1163.7,617.86
1160.7,736.37
1165.7,1093
1162.6,474.53
1164.8,874.23
1166.4,994.62
1172.7,788.52
1172.8,432.95
1179.4,726.93
1183.9,1009.2
1178.2,573.34
1191.1,904.86
1195.1,1080.9
1192.8,1034
1194.4,779.54
1204.1,612.43
1203.3,637.78
1206.3,1474.1
1207,439.59
1208.7,293.44
1210.5,1025
1210.1,1316
1215,801.59
1222.3,580.4
1226.9,401.35
1230.3,665.27
1229.4,189.81
1234.9,533.91
1233.7,643.58
1237.1,1046.2
1229.2,1339.7
1236.1,1468.9
1238.1,870.43
1242.6,1329.8
1244.8,449.26
1244.2,974.15
1249.6,897.28
1249.7,245.92
1257.6,643.25
1250.7,735.2
1261.2,487.49
1260.6,507.59
1258.8,1181.1
1260.6,1143.7
1267.5,1165.9
1263.7,1458.4
1267,675.9
1272.4,767.3
1271.8,318.56
1276.8,292.36
1275.3,1091.6
1280.2,186.4
1288.7,781.57
1288.6,1448.8
1287.5,311.4
1290.6,711.85
1295.7,567.34
1300.4,618.01
1300.8,1015.8
1300.6,1305.3
1300.5,1230.2
1305.1,818.61
1312.7,1404.1
1317.3,1188.1
1321.8,1432.5
1319.1,55.117
1323.1,406.11
1324,511.17
1326.3,1478.3
1328.7,777.04
1327.1,1339.1
1331.6,274.31
1333.5,472.01
1329.4,1288
1334.7,113.46
1347.3,716.91
1343,178.92
1349.9,900.53
1352.3,1138.9
1351.4,1196.6
1353.8,1498.1
1355.3,1225.7
1355.7,561.67
1356.4,440.33
1358.5,534.21
1370.2,81.012
1372.4,169.84
1377.6,386.93
1375.6,34.742
1376.3,787.24
1380.7,507.75
1381.7,589.1
1383.7,668.41
1395.9,783.07
1395.5,644.77
1397.4,1251.3
1408.3,627.4
1399,1107.4
1398.5,1117.9
1404.8,210.25
1402.8,79.916
1403.1,1052.5
1410.9,466.49
1416.2,50.725
1415.8,1139.4
1420.8,660.38
1425.8,1248.4
1425.9,481.68
1425.4,1093
1440.5,772.98
1437.4,978.63
1448.2,426.83
1443.9,303.39
1452.9,995.89
1456.2,947.02
1464.2,380.93
1461.4,1065.5
1463.7,30.24
1465.6,49.375
1466.4,1346.1
1477.5,166.6
1475.3,1257.3
1476.4,466.03
1484.8,845.48
1484.5,62.952
1484.4,671.38
1489.9,91.618
1493.5,1215.8
1497.3,382.49
1498.6,825.15
