1462.9,1086.2
1465.9,1170.5
1466.1,846.11
1472.6,477.98
1477.2,332.15
1475.9,894.54
1478.3,1101.3
1483.6,1343.8
1479.6,1362.3
1485.4,303.94
1486.2,386.01
1484.8,814.16
1485.2,1434.7
1485.8,57.661
1488.9,987.81
1493.6,85.064
1490,468.05
1488.1,847.43
1493.5,507.32
1496.6,272.42
1495.1,1066.5
1497.6,245.17
1497.4,407.58
