688.08,13.477
687.93,1397.1
696.13,222.9
697.96,489.84
706.52,801.37
706.28,1317.1
707.71,1433.4
709.48,157.96
714.42,407.73
718.26,1028
723.61,1090.4
722.51,896.43
730.63,905.16
732.48,837.45
736.2,1204.5
734.89,350.27
746.5,1018.4
748.55,1438.2
754.01,1312.2
761.47,255.73
759.65,1192.8
765.92,75.21
767.47,44.302
768.34,516.07
775.57,164.03
773.67,492.18
776.53,91.976
776.87,407.51
790.69,73.688
786.52,461.8
794.36,222.99
792.14,1034.8
793.44,978.87
795.68,560.57
793.17,1249.3
795.56,521.7
798.43,1023.7
806.27,27.286
808.08,112.94
810.17,399
810.59,1383.9
820.78,281.81
819.28,359.39
826.5,1024.5
820.64,1402.5
825.55,778.16
825.48,76.105
826.83,896.38
839.84,168.11
840.64,155.95
841.28,859.51
851.15,474.02
851.57,1246.7
869.36,70.901
864.49,9.6614
864.41,579.75
869.83,1297.3
869.65,38.315
877.16,88.118
870.29,1000.6
873.47,107.65
877.88,615.13
886.68,18.575
883.9,397.47
896.16,1065.3
896.65,713.83
892.17,292.89
901.66,84.985
897.13,1446.2
906.52,1454.2
917.98,139.67
917.39,1467.1
924.65,28.665
919.92,599.31
924.65,1071.7
923.31,1312.5
930.1,553.96
935.54,176.97
938.24,990.34
935.2,725.06
939.9,747.3
945.47,125.68
941.08,370.92
945.58,80.499
951.04,164.38
946.24,441.51
943.6,788.14
952.26,33.15
951.94,1313.2
952.9,968.1
965.17,530.15
964.5,685.58
971.15,28.629
968.39,5.3253
969.64,125.69
973.52,774.17
967.23,1361.3
978.56,114.9
982.19,157.73
978.05,1495.6
984.41,39.043
982.13,75.945
984.76,1213.5
991.9,197.64
993.45,728.47
996.66,70.733
1002.8,114.03
998.66,1495.2
1004.8,723.11
1006.2,1059.4
1002.6,1385.4
1008.7,46.232
1003.5,89.169
1010.4,332.94
1015.7,18.946
1024.1,322.73
1020.9,127.38
1025.9,337.57
1036.7,1209.7
1039.5,864.35
1044.8,666.18
1051.6,62.338
1045.7,463.93
1044.7,761.33
1050,211.58
1046.4,801.26
1050,1052.2
1047.6,1378.7
1050.1,137.06
1052.7,495.45
1051.8,864.01
1061.7,447.61
1057,1181.2
1061.1,1341.2
1065.5,600.55
1070.7,1377.7
1077.6,130.62
1078.7,1060.5
1086.6,229.61
1085.6,369.3
1088.8,1497.5
1089,1259.7
1090.3,1335.7
1100.1,1148.9
1103.7,851.65
1103.9,1099.1
1105.5,327.88
1113.6,1471.2
1110.3,1367.2
1110.3,1424
1120.9,152.92
1117.9,1490.6
1127.3,137.67
1129,687.8
1132.9,480.29
1141.1,595.38
1134.7,1117
1140.7,110.59
1151,282.37
1147.6,342.99
1147.9,527.85
1151.1,2.7563
1154.3,661.81
1160.2,267.11
1163.3,593.19
1169,1093.7
1171,669.09
1179,311.61
1172.7,614.17
1182.5,768.82
1177,1116.6
1182.4,678.71
1179.8,20.164
1182.2,237.46
1185.7,1109.4
1193.6,792.39
1195.9,1166.8
1200.5,413.1
1201.8,6.464
1206.1,84.366
1205.2,426.1
1202.5,1308.9
1212.6,368.85
1228.3,541.78
1226,597.52
1225.9,712.36
1232.6,450.77
1236.6,1331.4
1236.7,737.11
1237.1,104.62
1238,373.92
1237.4,1052.3
1241.2,1248.1
1244.7,340.25
1246.5,1410.7
1251.6,857.93
1257,174.2
1251,1225.4
1252.9,215.96
1257.2,81.59
1265.1,787.26
1266.7,231.27
1270.6,192.97
1272.9,501.88
1276,84.726
1282.7,164.12
1284.2,199.72
1290.8,1415.5
1294.4,176.09
1299.4,826.39
1305.9,1116.1
1305.1,332.99
1311.1,1064.7
1308.8,1417.4
1307.1,221.15
1309,585.87
1310.7,1463
1314.5,388.6
1317.3,471.84
1319.9,744.25
1323.6,189.38
1319.1,256.55
1325.4,901.43
1326,784.22
1328.9,988.62
1333.4,883.4
1334.4,1322.6
1335.3,210.87
1341.3,227.73
1336.6,535.36
1340.1,995.16
1344.9,141.89
1357.4,926.68
1358.6,1068.2
1349.9,399.32
1370.7,1401.8
1381.2,997.64
1386.5,1390
1386.9,660.55
1392.5,1129.8
1396,1488.6
1397.5,891.59
1410.9,1352.6
1412.7,435.66
1414.8,1458.4
1413,350.15
1430.8,1374.8
1434.5,218.81
1443.5,1413.2
1442.3,1347.6
1446.9,1030.2
1447.2,150
1451.8,1093.5
1451,91.265
1452.1,438.99
1456.7,179.52
1463.6,786.08
1458.8,810.43
1459.8,540.51
1485.4,699.33
1479.2,550.67
1490,650.33
1493.3,1392
