397.77,867.18
396.28,1462.9
396.24,1024.2
400.34,252.44
399.41,604.38
398.76,657.17
403.69,73.986
403.49,1293.6
404.87,749.46
415.59,695.78
409.92,878.44
407.27,1496.9
409.29,243.84
415.29,1346.6
416.4,738.67
420.37,962.17
421.42,342.6
423.86,422.45
422.93,906.87
417.89,1050.4
422.19,1108.1
419.83,454.23
421.54,1005
424.68,1076.3
428.91,1228.3
427.33,724.44
429.25,826.65
429.16,1208.6
434.9,945.05
432.48,1161.7
436.32,684.52
431.46,136.51
433.87,657.93
443.45,967.6
434.22,1048.1
438.78,1254.3
435.29,223.88
434.53,800.92
440.17,926.2
438.09,19.819
440.75,255.11
442.79,1102.1
446.82,706.54
448.16,795.72
445.19,989.23
453.3,722.66
450,1231.5
448.89,308.64
449.05,774.37
451.35,1157.8
451.14,1284.5
455.2,981.48
454.86,239.94
456.32,1181.6
457.5,902.07
457,959.45
459.52,1204.6
457.32,1264
460.84,1216.2
467.52,494.46
465.22,936.12
466.19,438.26
469.99,198.29
475.8,362.66
470.96,105.66
472.96,269.16
470.27,1131.6
471.97,1200.2
474.85,755.11
477.67,882.55
474.64,236.12
480.7,416.98
480.76,484.46
482.84,1002.1
486.47,926.24
481.88,73.37
484.76,892.06
482.37,950.92
483.77,665.84
485.78,245.61
489.03,355.27
497.63,668.04
496.22,164.32
497.71,903.61
493.86,975.58
496.57,682.15
499.89,176.53
500.89,1194.7
502.14,1011.3
504.4,453.83
503.08,915.48
504.11,1222.9
502.75,1294.1
511.82,502.73
518.93,207.1
507.43,654.37
508.82,637.58
514.63,1353.8
511.49,383.62
512.93,109.91
515.57,1187.3
518.62,1200.8
515.87,1260.4
515.65,1274.5
515.53,718.74
516.54,1229.3
522.79,51.201
525,744.69
520.18,240.46
519,892.13
522.28,1390.1
519.96,1422.1
523.69,635.83
528.41,646.79
526.75,922.32
533.84,620.83
529.33,659.06
528.96,1215.3
533.96,81.742
532.09,154.2
532.01,812.88
538.39,1016.4
539.93,4.4726
533.45,289.35
538.28,327.91
537.92,683.27
543.9,645.73
544.6,73.71
543.92,524.85
545.49,695.16
548.41,715.48
550.66,730.13
546.98,1126.3
551.39,1234.2
547.18,231.68
552.19,671.57
549.06,774.77
551.48,1251.2
562.64,633.45
561.74,58.624
560.93,522.4
565.34,554.48
560.85,1176.9
563.76,1495.2
565.47,566.27
562.96,1097.4
563.06,1203.5
567.48,468.42
572.06,515.05
573.06,1213.1
576.63,756.14
575.21,726.61
582.65,1008.1
580.4,954.63
582.85,1253.7
579.19,1450.6
583.1,630.8
579.68,195.91
581.79,620.2
583.77,992.3
581.63,1192.7
580.8,457.45
589.9,650.34
585.52,823.13
591.48,868.9
590.16,1376.4
591.41,697.7
594.36,324.66
592.78,664.71
595.46,1160.8
600.56,639.14
598.99,1173.2
604.47,1018.1
600.85,236.8
599.28,1217.5
604.57,171.86
599.47,540.92
605.27,708.91
610.5,972.03
606.82,1248.5
605.42,1284.1
612.1,999.32
608.94,683.46
607.38,887.8
611.81,88.441
614.34,1192.8
618.03,621.66
615.44,956.66
617.54,1173.7
616.43,1417.3
621.5,439.11
621,757.51
624.09,1468.8
626.53,1002.9
625.36,1206.5
626.29,634.05
635.02,1233.3
632.81,396.28
637.06,684.82
632.06,17.956
633.75,1176.9
635.15,649.25
641.25,1015.6
637.67,282.93
636.48,513.42
644.87,877.14
639.47,980.32
643.4,1265.4
645.15,1192.5
653.19,1215.6
649.01,1062.5
650.05,801.29
651.43,1181.6
656.81,34.723
656.01,1005.8
656.45,932.56
660.27,63.677
662.55,479.11
661.39,95.146
670.62,135.46
664.08,312.54
666.6,1203.1
671.19,445
670.59,1006.8
668.28,1349.7
669.96,194.92
672.68,257.79
671.11,384.17
675.39,1027
672.8,1067.1
675.29,742.17
683.75,937
683.33,1317.5
680.95,1182
683.98,1243.1
690.09,979.13
684.3,1115
683.05,1224.2
691.24,1064.6
689,1368
690.97,950.92
694.93,1031.4
697.03,1049.7
694.87,1214.4
691.08,1390.8
693.72,922.62
703.32,1090.5
699.17,878.57
700.26,1329.1
701.33,600.6
704.23,1016.9
703.5,117.54
709.43,8.2614
709.14,719.38
709.52,1481.3
708.18,1496.7
710.94,933.2
719.33,595.96
713.54,952.9
712.98,1247.6
716.13,1274.5
721.6,100.18
714.94,1067.4
717.83,1212.5
731.11,622.73
724.9,58.026
720.03,385.42
721.96,460.8
720.56,846.12
722.35,83.473
723.26,234.95
727.84,166.36
725.64,145.82
730.64,1083.7
735.39,318.77
728.83,542.14
734.87,1286
732.53,1326.7
732.01,14.672
736.74,1039.1
739.12,75.72
739.1,1069.2
748.95,1036.1
749.13,1083.7
756.22,1316
753.09,1336.8
754.84,34.715
761.97,1055.1
751.9,1229.4
753.09,1357.5
755.29,526.95
765.1,218.86
761.36,870.64
760.8,744.89
765.89,589.46
766.78,1349
772.49,1006.4
775.45,48.387
774.79,706.21
775.89,872.65
784.69,1183.9
792.41,672.69
792.95,53.276
798.05,1032.4
798.45,547.13
795.98,761.5
797.96,941.4
803.34,184.99
803.72,91.08
807.69,578.52
805.15,1202.7
806.62,106.09
810.77,909.72
811.5,193.25
809.21,311.07
817.21,725.93
811.94,898.79
811.28,622.23
814.79,959.3
818.62,979.67
818.48,1093.4
819.91,359.3
815.88,1062.6
820.97,416.66
821.71,200.09
823.51,28.297
819.25,821.34
823.25,1023.2
825.16,55.558
828.51,270.24
827.55,447.82
823.11,1386.4
825.44,1268.6
829.27,1305.2
826.56,1336.7
828.12,1191.5
836.58,994.3
830.44,1409
836.04,76.796
832.66,1288.4
834.97,161.31
835.89,484.67
838.91,1270.6
836.61,1447.6
840.72,298.43
840.96,1366.6
837.87,1388.7
842.37,1199.8
848.81,571.53
847.93,745.7
845.47,1480.8
846.05,1050.6
844.36,1094.4
850.04,1283.9
846.35,665.46
848.96,1142
853.25,77.285
852.6,170.57
853.32,1374.1
858.95,982.05
852.31,1347.7
859.35,193.85
858.45,1451.5
856.97,1409.6
861.8,41.761
864.35,1385.7
863.55,358.97
868.52,1420.2
872.95,438.84
874.78,496.26
867.17,1248.7
873.83,1142.7
874.81,1451.1
877.37,1339.4
881.97,1319.2
886.94,326.22
880.72,1245.3
885.36,1379.4
885.36,1078.9
885.23,1353.5
893.75,439.53
893.89,1428.8
887.89,1448.2
892.51,397.89
895.49,1300.2
896.48,350.91
893.54,1334.2
893.83,1481.4
897.03,1196.7
906.93,471.02
900.53,1224.4
900.46,1451.2
903.39,1264
907.73,1439
911.76,741.03
914.01,756.39
909.8,1275.8
919.98,221.62
914.5,1068.4
915.76,685.72
915.93,968.04
919.71,280.19
920.06,407.54
918.51,1306.1
923.94,377.74
924.64,1204.1
923.78,1344.2
930.81,1437.8
926.5,1489.9
930.11,538.52
932.35,258.52
933.49,771.78
935.36,1314.8
930.09,1409.2
935.21,641.49
937.23,141.96
941.6,547.56
941.7,1098.8
940.02,1368.1
943.15,1260.9
943.97,1471
952.71,1448.1
943.51,597.44
946.33,868.27
951.45,110.49
951.65,176.68
950.95,200.58
953.46,1099.3
956.12,1265.8
956.8,154.14
955.29,473.43
954.47,1402.8
963.04,1250
963.94,896.52
960.4,252.5
960.46,1221.2
961.54,1466.8
966.69,1432.6
965.93,1485.2
966.17,678.12
965.25,801.38
968.36,1316.9
964.84,1420.7
970.95,1356.6
978.03,786.31
979.94,1064.6
983.49,295.29
984.57,369.67
982.92,161.14
984.78,965.46
982.71,1255.6
985.75,565.36
983.98,978.76
984.48,1365.9
987.87,831.85
988.84,892.96
992.91,1431.5
991.18,1459.4
994.62,801.48
997.93,939.24
997.17,1497
1001.1,186.96
1000.1,871.19
1004.1,1396.5
1006,840.5
1008.5,1065.4
1011.4,1130.7
1016,193.82
1014.6,1213.8
1019.7,1085.8
1019,774.47
1024.6,314.6
1023.5,1006.1
1023.5,375.33
1028.1,1192.8
1025.8,1481.7
1028.5,1414.6
1035,231.15
1042,305.09
1039.3,810.83
1040.7,1488.3
1046.3,407.7
1043.5,1122.7
1046.4,1361.9
1045.4,1031.8
1051.6,956.82
1059.2,522.87
1051.1,980.54
1049.6,1088.1
1054.4,575.02
1060.8,1494.5
1063.6,222.87
1058.4,1435.9
1068.8,968.46
1061,998.36
1060.8,414.46
1062.1,891.17
1065.8,288.49
1066.4,659.46
1067.2,732.27
1073.5,767.53
1071.2,1065.1
1072.5,1282.4
1070.9,1462.4
1075.8,830.39
1082.2,444.78
1079.1,1058.5
1084,404.43
1086.9,53.572
1091.6,1020.6
1091.9,1041.7
1092.4,1259.1
1096.7,981.76
1098.3,1003.5
1100.1,1064.2
1103.8,352.55
1100.3,1440
1108.8,953.64
1105.7,320.71
1102.7,1039
1108.3,129.79
1110.1,1489.5
1106.7,568.42
1110.3,799.03
1112.3,728.35
1120.4,274.52
1121,634.5
1121.1,1220.4
1123.2,1312.3
1126.8,1060.5
1127.8,1013.5
1128.1,1147.2
1132.7,717.65
1135.9,1473.7
1137.4,11.449
1135.5,242.33
1140.9,1056.2
1139.3,1073
1140.3,530.73
1148.8,416.06
1143.2,617.14
1144.5,1307.8
1144,1361.3
1144.1,690.55
1148,1117.3
1147,722.24
1153.5,542.4
1153.3,1301.1
1150.2,960.33
1153.6,1461.4
1153.8,1065.3
1160,1351.8
1160.8,105.65
1165.7,341.39
1162.7,1398.3
1164.2,1281.9
1165.3,1461.5
1170.4,57.57
1170.2,800.89
1174.6,463.46
1171,1169.6
1177.9,448.26
1181.9,179.99
1188.3,399.73
1183,1472.2
1181.7,1493.6
1190.8,885.3
1185.9,1263.4
1190.8,1302.5
1189.6,30.411
1190.9,704.69
1193.5,1363.2
1189.5,1404.1
1191.8,245.86
1196.4,854.19
1192.2,1014.7
1193.4,1184.9
1203.2,131.74
1194.7,1444.6
1199,189.94
1197.8,956.9
1202.1,1225.5
1199.5,435.36
1202.2,1432.8
1205.6,1313.3
1209.3,806.52
1212.7,21.516
1212.5,1280.5
1216.8,1370.8
1215.3,679.75
1218.1,862.81
1217.6,1338
1217,335.19
1215.6,464.73
1218,1479.6
1221.3,145.65
1220.1,754.03
1227.7,974.96
1227.7,1461.1
1226,425.14
1233,727.06
1231.3,1269.2
1233.4,615.67
1238.9,218.34
1245.3,389.53
1242.9,309.15
1246.9,15.424
1249,52.92
1251.8,418.25
1247.2,1075.7
1245,1340.3
1251.6,222.42
1250.7,721.52
1259.3,611.02
1254.5,1453.5
1257.8,4.8951
1256.2,637.91
1261.5,1363.6
1263.8,1250.4
1261.9,1498.2
1264,803.46
1269.1,1279.8
1265,1463.2
1271.2,28.486
1277.4,878.54
1284.2,666.09
1281.4,1462.4
1282.1,240.88
1283.2,337.57
1286.3,9.5088
1287.3,462.37
1290.6,983.73
1289,375.49
1296.6,40.578
1298.8,874.94
1293.6,1002.9
1298.6,286.49
1296.9,415.85
1304.1,1089.3
1298.1,184.32
1299.5,771.89
1301,438
1303.3,518
1308.3,1373.2
1306.3,851.17
1310.1,1420
1317,205.76
1315.3,1183.9
1319.5,484.58
1319.3,555.2
1318.2,737.05
1317.2,1127.4
1320.1,614.47
1319.2,1237.6
1322.7,363.81
1324.9,1352.7
1326.4,345.59
1328.9,1245.6
1330.8,1058.1
1335.2,62.152
1333.4,123.64
1336.7,1410.3
1335.4,562.73
1342.5,79.637
1338.2,1339
1343.4,1013
1344.8,1194.9
1346.9,589.51
1356.2,100.56
1347.3,907.78
1354.1,1421.3
1352,39.055
1358.8,180.96
1356.6,724.68
1353,972.98
1356,1439.1
1356.5,1466.5
1360.9,51.213
1366.3,446.8
1365.6,1104.9
1367.2,1477.1
1368.5,897.97
1371.4,1184.4
1375.2,46.47
1374.9,64.431
1374.5,1173.9
1376,623.31
1375.6,981.35
1380.2,1433.3
1378.9,946.98
1379.3,1491.6
1382.1,103.7
1384.4,1464.5
1382.8,475.53
1390,193.63
1393.8,93.901
1393.3,380.16
1400.1,1481.9
1395.9,904.66
1401.7,82.722
1403.9,1182
1405.5,302.94
1408.4,457.58
1408.5,1145.1
1408.7,1108.5
1409.2,130.03
1410.2,1418.5
1409.5,1281.1
1414,245
1413,747.59
1411.8,927.47
1419.6,996.69
1418.4,437.31
1421.4,1466.9
1423.6,75.157
1426.8,486.72
1424.5,100.94
1423.6,1351.9
1430.1,889.53
1425.8,255.78
1426.2,1327.3
1428.2,1129.8
1431.8,1237.4
1427.9,353.59
1430.3,395.72
1444.9,113.93
1436.1,914.56
1433.1,1008.3
1437.4,1466.6
1437.1,694.17
1443.2,1483.1
1439.8,192.3
1441.2,1131.3
1443.7,1454.5
1443.1,68.84
1449.1,288.65
1443.3,1081.9
1445,1234
1454.3,79.469
1452.4,95.436
1450.2,138.53
1447.2,599.1
1447.7,978.84
1447.2,1020.8
1447.1,1320.7
1448.7,386.21
1451.4,432.99
1452,4.3652
1457.4,255.47
1452.7,552.46
1454.7,318.94
1457.8,521.3
1454.5,1238.1
1459.9,797.07
1457.4,1004.3
1463.8,1184.2
1463.3,383.03
1468.9,1272.3
1474.1,97.474
1466.6,536.54
1472.1,84.285
1468.9,621.14
1468.3,705.9
1469.8,1305.4
1467.3,1466.7
1472.5,1481.3
1476.3,609.5
1478.4,1252.3
1478,199.29
1478.5,363.74
1476.9,860.41
1481,1457.1
1486.9,272.99
1487.6,1001.2
1491.7,580.46
1496.4,348.95
1496.8,716.16
1498.1,686.63
1498.6,637.31
1498.6,1364.5
