637.6,901.47
640.94,993.05
638.53,1107.2
650.1,785.23
651.39,798.26
648.26,647.37
647.81,1126
650.23,972.37
661.06,609.55
657.4,926.96
664.66,144.64
669.68,1054.9
668.4,1088.4
668.54,1016.9
672.26,829.38
676.98,977.83
673.44,482.37
676.57,1111.9
675.94,195.87
677.26,780.98
676.91,850.7
677.8,707.94
686.62,1146.9
692.05,627.98
697.05,1002
695.1,1048.2
696.71,1119.5
698.69,1141.6
697.65,47.571
699.69,953.44
704.43,1028.6
704.87,148.52
703.68,550.84
707.67,940.64
713.34,215.32
708.26,841.05
710.93,869.25
712.46,1114.2
717.56,789.4
718.65,803.52
718.08,1129.9
721.43,668.22
720.88,416.09
726.5,204.79
725.21,953.4
727.92,1136.6
728.46,1081.1
732.9,350.63
729.64,1029.8
736.63,614.27
738.97,1094.8
740.58,956.6
740,544.19
746.48,759.86
746.59,820.76
741.41,1005.5
745.75,640.71
750.87,805.69
747.09,942.36
751.63,473.19
756.81,749.23
762.95,573.02
762.49,1004.6
763.35,348.79
764.85,648.97
768.64,1039.5
772.14,1077.6
772.92,755.14
774.04,1021.7
776.38,538.74
777.58,682.2
789.75,951.41
782.53,765.09
790.2,1018.1
789.99,1106.5
794.62,1093
800.49,822.57
816.3,269.16
814.36,753.43
822.46,548.2
822.94,882.27
825.43,1016.2
824.21,935.27
825.63,1068.7
834.26,18.559
832.11,525.59
832.66,776.99
837.41,857.43
838.68,73.035
838.5,418.16
842.32,879.74
847.88,680.65
853.27,512.12
852.58,945.5
852.08,404.28
853.47,791.13
862.02,655.33
864.84,379.82
873.1,815.45
870.97,465.78
877.75,609.99
876,734.53
895.12,698.92
887.18,773.89
890.5,379.93
897.32,401.81
890.85,893.21
891.81,562.73
893.04,865.64
895.46,509.96
896.04,533.22
895.59,795.56
896.23,993.47
900.55,830.53
904.61,892.19
904.98,1091.8
908.88,524.06
906.24,818.89
912.65,171.47
915.69,112.01
914.58,801.56
919.68,43.84
923.5,406.34
923.74,706.34
928.97,767.96
933.18,1099.8
937.29,809.73
940.54,1047.4
947.05,681.6
946.52,786.88
947.89,736.91
950.11,415.37
954.51,755.68
952.47,833.68
954.42,1040.6
953.85,437.89
962.06,463.64
960.67,490.26
961.61,629.34
962.35,1097.3
964.61,425.86
964.65,572.13
963.68,689.62
969.8,553.37
969.41,799.65
971.85,231.55
976.11,535.44
972.33,709.61
973.71,825.58
972.14,990.84
981.86,719.49
983.9,468.9
987.52,480.81
981.94,1079
983.43,749.13
983.28,994.9
988.01,1097.4
991.48,588.39
987.3,1121.1
992.38,564.91
995.31,603.39
991.12,430.62
991.15,539.24
991.63,729.35
994.68,649.82
998.01,2.7671
997.71,486.45
1001.1,1094.1
1006.8,965.98
1006,706.74
1005.5,1065.7
1014.5,545.27
1010.9,564.36
1014,939.16
1013.8,996.81
1014.8,529.2
1017.8,1119.7
1017.4,957.26
1026,971.56
1029.5,1072.6
1027,611.69
1025.6,711.44
1032.9,461.28
1035.4,1058.1
1043.7,343.33
1042.4,591.02
1040.4,966.37
1045.1,1103
1057.2,8.539
1060.8,963.5
1064,929.8
1067.8,557.17
1068.2,1079.2
1074.1,575.81
1077.5,53.406
1083.2,253.67
1084,537.8
1082.4,1022.6
1090.7,519.63
1089.7,563.73
1092.4,977.33
1105.5,504.51
1105.6,544.43
1105.8,453.92
1107,927.03
1124,518.94
1123.7,502.52
1121.1,69.823
1134.4,79.727
1122.8,534.46
1127.1,966.86
1130.2,980.14
1132.6,758.08
1137,955.65
1143.6,1021.9
1139.9,1036.8
1143.3,924.58
1147.3,522.3
1146.9,1075.2
1147.5,1119.5
1150.8,1059.5
1149.9,654.32
1151.8,701.87
1153.2,146.51
1163.3,1108.8
1165.1,719.66
1168.1,868.04
1164.4,671.76
1168.1,1034.5
1169.5,1059.1
1170.9,133.61
1172.6,573.3
1170.6,844.88
1174.2,935.39
1179.9,691.01
1182.6,520.84
1180.8,1004.7
1180.2,1096.1
1182.3,1059.5
1183.3,883.51
1190.7,432.05
1188,938.25
1188.8,1022.6
1195.8,1003.1
1195.7,1044.7
1194.5,545.26
1197.1,845.79
1200.2,1076.5
1211.4,637.92
1219.1,1148.8
1212.8,1104
1209.7,237.26
1214.2,918.79
1215.5,172.56
1221.9,881.77
1219.8,945.91
1225.4,958.6
1224.1,839.28
1220.8,857.91
1221.7,1000.5
1223.4,639.52
1228,1012.7
1238.2,856.5
1238.7,29.511
1241.4,1148.6
1242.2,815.06
1252.7,595.96
1251.1,838.12
1247.8,1072.5
1254.3,542.69
1252.3,1118.1
1257.7,861.64
1252,917.28
1257.2,1013.2
1259.1,883.56
1265.5,558.46
1262.3,1052.3
1260.7,1139.3
1264.6,949.15
1270,181.36
1267.8,643.68
1271.6,1007.8
1275.5,1090.7
1278,164.65
1282.2,931.98
1281.6,877.09
1289.8,205.25
1290.4,217.9
1290.8,1001.3
1293.4,1093.8
1291.7,1156.6
1293,1064.2
1296.9,510.88
1305,621.31
1302,970.18
1300.3,1035.8
1302.2,819.57
1309.4,715.36
1308.3,343.23
1310.8,303.27
1314.5,1148.4
1318.2,6.415
1321.2,680.68
1316.8,884.87
1318.5,1034.2
1320.4,818.95
1322.4,793.8
1322.2,988.71
1326.8,1110.1
1330.5,49.931
1337.2,673.45
1333.8,770.91
1337.3,595.11
1338,793.24
1344.6,236.84
1353.9,681.77
1344.7,709.55
1347.1,51.748
1352.5,733.59
1352.3,569.27
1354.5,486.72
1353.3,1102
1356.3,71.618
1366.5,183.79
1368.8,598.17
1367.7,775.25
1371.1,813.81
1370.7,136.47
1379.6,1013.5
1382.6,228.52
1383.8,837.73
1383.2,807.54
1383.1,1044
1387,918.66
1388.2,1079
1389.7,297
1389.6,1059.3
1398.8,875.66
1393.8,1023.5
1400.7,311.35
1403.4,927.52
1403,497.66
1403.9,1010.1
1405,741.74
1403.3,1133.9
1405.3,282.09
1412.3,984.85
1424.9,725.65
1420.9,204.62
1419,247.5
1418.7,673.34
1422.7,1024.5
1421.3,286.11
1422.4,881.43
1426.9,1068.9
1424.2,1117.6
1427.4,318.99
1431.8,298.43
1432.2,340.19
1430.2,788.57
1435.4,976.56
1430.3,1152.1
1438.5,1028.8
1442.5,609.4
1443.6,1066.7
1447.7,1003.2
1457.1,623.01
1460.1,1068.1
1463.1,1134.3
1466.3,352.12
1469.4,725.27
1467.2,901.86
1467.6,743.68
1473.2,1035.3
1475.1,595.28
1478.7,895.95
1478.1,608.72
1479.3,926.16
1480,58.695
1479.6,770.02
1477.9,1012.5
1478.8,1172.1
1481.3,987.41
1484,46.826
1484.1,1063.6
1483.2,1095.3
1494,931.35
1495,152.28
1496.3,250.44
1495.8,1029.2
1496.8,664.73
1498.2,877.51
