796.57,1230.7
803.46,475.66
801.06,937.07
803.42,899.37
800.36,975.33
808.24,737.26
804.79,670.97
804.02,1208.8
806.64,1301
807.95,386.84
806.68,1140.4
812.31,417.13
810.11,873.2
810.73,1332.1
815.95,297.19
814.52,514.62
814.35,264.48
817.09,1370.5
819.39,126.02
818.65,1318.4
821.31,1338.4
822.26,1395.9
825.49,170.19
823.89,1276.1
824.82,1234.3
826.39,443.85
828.68,742.08
829.89,316.6
834.65,619.17
831.61,377.92
836.88,978.61
831.24,1083.6
831.54,1352.1
833.49,758.88
840.2,1370.2
837.57,1277.1
837.63,592.7
837.92,844.4
840.42,1095.8
837.62,1294.7
839.74,1309.2
846,1412.6
840.19,1453.5
846.92,125.36
839.99,544.23
842.73,495.26
843.78,682.18
847.52,1337.5
847.98,787.76
846.82,859.23
848.72,705.97
852.45,1316.7
847.12,1001.9
859.74,945.67
858.21,900.44
856.8,1072.8
858.99,510.68
863.35,975.45
862.76,1334.2
862.01,1404.7
861.78,55.166
866.06,764.46
870.24,610.76
868.76,1012
873.38,924.65
878.93,160.12
877.54,1138.6
877.78,414.09
887.81,771.69
881.44,1152.2
880.09,1349.8
886.41,1298.6
887.04,198.47
890.82,606.69
886.85,987.4
886.46,1308.4
891.23,887.51
894.21,1237.4
891.86,1006.4
893.06,1327.1
896.25,248.36
905.17,784.97
902.27,1226.6
902.17,1267.6
898.74,1163.6
903.21,93.689
901.81,520.19
908.9,1323.4
908.63,380.58
909.37,269.4
913.78,1400.7
911.78,863.43
915.48,1002.1
918.24,46.505
923.8,144.82
919.26,372.41
919.62,812.31
922.91,537.81
920.91,596.45
924.49,774.4
923.02,938.38
922.01,968.52
926.51,882.16
928.11,908.84
924.76,993.37
929.19,441.76
927.68,826.66
935.89,19.288
930.26,333.54
935.56,753.44
937.74,967.46
939.72,1127.1
941.58,140.55
937.05,807.23
944.94,762.55
943.75,389.86
944.31,860.69
945.87,700.44
960.94,619.27
955.23,713.59
952.95,933.65
950.83,498.61
955.56,893.66
957.34,980.27
957.81,462.49
957.27,1382.2
962.95,765.37
970.14,644.45
962.37,668.14
967.52,682.45
965.16,1174.8
970.87,98.77
968.85,408.19
973.51,754.78
967.69,933.69
972.11,693.18
968.92,864.36
970.57,286.54
973.57,910.56
977.28,1136.3
975.88,1164.3
977.21,1078.4
979.03,320.09
977.65,895.21
983.21,619.63
984.51,876.58
980.98,285.06
981.67,740.71
992.46,658.87
994.23,672.48
992.72,792.37
991.37,700.98
994.12,274.28
997.39,516.56
996.82,805.36
1003.1,243.68
1001.4,418.72
999.75,772.98
1008.1,687
1004.3,730.34
1006.3,323.93
1007.7,710.46
1011.6,185.85
1010.9,451.6
1009.1,544.45
1012,663.36
1016.3,285.98
1018.8,903.49
1021.9,916.57
1018.5,636.22
1019.4,1144.1
1022.7,59.698
1022.6,1116.7
1022.6,699.65
1023.7,546.41
1028.8,317.75
1029,495.4
1025.6,876.46
1030,655.18
1029.3,557.03
1030.8,997.91
1039.6,686.32
1040,668.12
1041.8,766.15
1045.7,1132.9
1047.5,955.38
1053.8,1426.4
1049.7,627.55
1057.7,398.79
1056.6,894.29
1059.5,189.28
1061.3,655.38
1057.7,690.16
1060.5,1155.8
1063,591.81
1064.9,672.04
1070,556.47
1079,680.52
1075.9,707.95
1087.8,591.16
1074.6,230.42
1075,127.9
1079.1,485.08
1083.5,880.89
1083.2,303.07
1086,781.21
1088.5,690.72
1094,667.07
1094.9,1358.1
1094.8,964.79
1106.5,624.18
1106.4,7.2214
1113,429.71
1113.6,554.42
1114.1,80.611
1120.9,110.8
1124.5,656.76
1118.9,282.66
1125.6,320.61
1126.3,1405
1125.9,431.27
1127.9,587.26
1124,925.45
1130,301.15
1127.8,377.77
1130.7,446.59
1131.2,717.31
1131.5,841.24
1136.8,667.83
1133.7,817.65
1140.7,642.78
1137.9,743.13
1140.7,550.4
1151.7,233.65
1146.8,1353.7
1151.8,677.65
1147.1,36.875
1147.5,1115.3
1153.8,700.37
1151.7,788.41
1151.5,1406.8
1161.8,378.95
1160,915.65
1159.1,658.3
1160.9,801.82
1164.1,634.96
1161.3,72.881
1167.8,270
1166.4,586.96
1170.7,717.69
1172.2,188.18
1175,679.23
1175.5,1274.6
1175.3,307.09
1178.2,448.76
1177.7,787.59
1178.5,836
1179.7,744.73
1180.5,980.67
1185.9,664.58
1181.8,1225.6
1187.7,1365.2
1185.3,11.141
1186.3,80.021
1187.1,1145.8
1193.3,341.01
1190.8,419.85
1196.8,657.31
1194,379.11
1192.8,681.45
1204.1,1223.5
1205.2,285.17
1214.9,767.8
1213.7,877.68
1214.3,354.96
1216.7,799.99
1216.3,1236.2
1223.3,379.59
1224.9,642.35
1238.8,902.08
1247.8,775.31
1255.1,1434.8
1249.3,1444
1259.5,809.54
1267.5,859.41
1269.9,1436
1276.4,1496.3
1276.8,801.21
1279.3,730.72
1286.2,1460.9
1286.3,1486.1
1290.1,832.41
1295,1030.5
1301.8,730.65
1303.3,1464.9
1312.1,134.49
1319.1,841.12
1325.4,164.63
1324.8,971.56
1337.5,351.52
1335.4,987.93
1344.7,1045
1344,1220.4
1345.4,417.53
1352.7,54.107
1356.8,571.04
1381,327.79
1377.9,1009.9
1382.1,1083.1
1382.7,595.77
1392.6,267.4
1393.6,355.21
1403.2,1066.2
1412.7,703.74
1418.8,733.29
1420.4,1155.4
1433.3,604.68
1436.9,461.01
1440.7,214.95
1441.2,37.485
1441.9,347.89
1440.7,1338.9
1458.3,1088.3
1459.7,111.47
1464.6,423.1
1466.3,1070.6
1467.5,671.05
1469.9,181.07
1473.4,825.13
1481.3,356.27
1476.9,529.66
1480.6,552.58
1484.9,906.28
