512.98,432.98
512.95,583.91
514.79,758.05
518.11,772.09
516.68,543.2
514.72,1054.6
515.49,1170.8
517.24,1249.9
515.62,1379.3
523.87,680.57
524.31,1449.7
524.73,106.14
525.47,143.04
523.55,702
527.62,905.7
523.82,715.92
527.3,334.92
526.74,789.04
530.99,930.57
535.27,128.19
534.46,1291.3
532.9,1479.8
538.97,1365.8
541.29,62.259
544.64,1350.7
544.13,4.9253
543.08,194.8
545.3,408.19
548.27,311.92
548.29,1163.4
547.11,1450
549.5,944.95
552.82,714.37
553.98,870.52
554,1207.8
555.18,887.92
553.55,1018.9
558.5,10.403
557.42,223.27
562.44,795.06
571.59,1090.4
566.53,243.64
573.63,171.59
565.05,1061.6
573.48,362.68
578.91,17.587
572.45,1453.9
573.73,543.28
573.97,1035.9
577.33,336.56
585.63,1075.6
584.72,154.65
581.87,1468.2
587.57,804.76
588.59,595.94
587.05,214.67
592.27,275.22
588.14,1133.2
591.82,891.78
593.44,567.88
594.15,1027.8
593.91,540.9
597.94,1094.4
599.85,155.34
597.63,196.02
602.05,86.848
598.46,716.6
609.03,11.149
603.17,610.65
604.21,1076.8
604.67,670.39
610.2,1057.7
610.74,546.5
610.47,650.75
609.8,265.74
621.96,626.13
624.04,842.18
623.51,194.37
626.06,1448.4
628.14,783.06
629.85,1155.7
632.94,1427.9
630.7,474.84
629.16,560.38
631.52,294.18
634.65,373.24
634.8,435.44
639.91,584.65
634.28,1066.4
635.42,1491.9
636.46,325.66
637.79,144.77
641.01,607.39
638.97,641.26
640.83,721.62
641.8,1457.9
643.1,1107.7
644.58,1242.4
645.11,1263.6
646.47,527.71
649.18,646.59
651.24,201.66
650.49,835.38
652.12,1127.6
653.87,67.379
660.56,1372.2
651.53,1420
657.34,82.277
655.45,918.88
657.12,224.79
661.98,298.05
662.82,610.78
665.82,665.6
666.62,793.96
667.64,1192.7
667.34,1312.2
674.95,150.96
671.24,1116.5
668.95,1144.6
672.58,215.55
673.87,1134.6
677.73,1051.2
684.94,660.91
682.83,765.6
682.66,1202.4
682.43,1488.6
684.41,1111.7
687.59,691.3
689.32,289.9
689.74,302.82
698.2,613.18
696.03,1053.5
696.65,1126.2
699.67,816.82
700.03,777.41
704.44,1314.8
710.86,257.22
710.01,1494.8
712.95,1419.6
714.7,787.7
724.07,1269.1
725.5,1477.7
727.14,355.04
728.31,1076.6
731.91,1176.4
727.7,1380.2
728.39,1393.6
730.17,385.58
733.24,500.32
731.75,916.5
741.89,930.04
731.56,1335.7
738.55,185.57
736.54,1103.4
736.4,449.3
735.37,1419.3
739.6,1034.8
738.09,17.849
741.94,260.33
743.44,675.14
752.66,604.16
749.41,565.88
752.51,105
749.74,536.43
759.6,786.48
756.13,1083.4
757.65,1365.2
758.69,1059.6
761.04,153.79
764.65,607.96
768.03,1151.9
767.75,134.13
769.41,702.62
772.83,1400.6
772.77,1082.4
777.34,641.82
776.53,718.1
779.07,905.71
781.09,1128.1
781.4,525.64
781.26,583.64
778.76,1036.3
789.19,976.3
791.49,376.56
790.32,1282.9
790.69,1437.6
790.37,487.59
792.13,962.98
792.72,570.9
794.22,189.53
801.2,1372.9
810.12,453.41
810.57,1219.5
809.44,342.53
811.16,590.94
816.78,552.16
818.14,656.73
817.79,248.64
822.85,78.078
822.39,1027.3
822.58,207.85
823.41,37.726
828.18,340.81
828.68,1318.9
836.67,953.79
837.17,609.77
837.35,1296.5
835.68,1221.1
840.16,1397.8
838.05,1475.9
843.04,150.78
844.21,1044.2
850.05,102.19
853.76,279.8
855.2,124.78
854.67,432.37
853.56,1025.2
858.28,246.7
855.91,362.1
863.73,62.868
861.52,1163.1
862.54,1119.3
872.81,32.752
871.16,1241
872.11,1187.2
879.73,298.59
882.34,975.16
883.79,381.67
886.53,619.76
886.09,829.94
882.85,1206.5
886.84,90.463
890.76,1147.4
900.45,1366.3
893.45,53.305
893.41,1123.3
895.75,799.42
896.67,863.33
896.66,1172.6
898.52,1038.3
909.21,634.6
902.14,1017
904.53,810.73
904.29,277.24
903.74,846.51
918.38,914.35
909.25,291.86
906.72,661.08
906.13,1158
915.82,1495
909.33,41.758
909.79,251.9
918.13,8.9627
912.08,53.757
917.09,96.265
913.92,232.68
915.36,794.08
918,775.11
922.48,948.01
921.47,1443.9
928.4,688.41
925.91,891.17
926.11,1364.6
925.18,1339.3
927.3,203.34
929.39,1103.9
931.79,564.05
935.23,618.64
934.23,635.37
938.65,767.94
933.52,23.792
937.2,237.22
936.63,965.08
938.77,376.67
941.51,399.3
942.74,659.12
945.47,323.55
947.56,1154.4
952.93,1170.4
950.91,1331.5
954.91,8.7526
950.55,775.49
952.55,185.86
951.37,1047.6
960.49,956.82
955.78,1211.3
959.57,1378.2
962.72,889.37
961.63,1107
970.45,19.824
964.74,314.67
974.65,1318.6
979.89,1002.3
975.57,1203
980.68,335.83
980.77,630.08
977.97,1370.1
982.39,232.26
980.32,589.83
980.65,1436.9
982.79,392.17
988.71,654.64
991.26,25.284
990.48,1029.2
988.09,1217.3
996.26,1053.3
995.92,1388.1
1000.6,1294.1
997.6,1208.7
1001,471.71
999.25,1421
1003.6,23.253
1007.7,557.33
1007.8,293.5
1006.1,618.24
1018.6,917.87
1011.9,456.86
1015.4,813.48
1016.8,1246.9
1019.2,240.26
1018.3,546.93
1020.3,1498.2
1026,735.74
1027.1,167.98
1029.3,303.35
1033,249.94
1035.1,993.04
1037.2,81.172
1032.9,923.31
1038.5,942.95
1038.5,782.39
1040.5,1016.1
1043.1,1168.8
1047.5,611.78
1049.9,530.51
1047.3,930.94
1048.1,119.32
1053.3,514.53
1051.5,393.13
1055.5,145.19
1053.8,473.09
1056.6,322.47
1055.3,415.4
1055.8,1071.8
1057.6,628.63
1060.9,167.35
1059.6,56.481
1061.2,488.36
1061.6,1288.3
1065.9,1002
1068.8,221.61
1068.3,939.95
1070.7,546.73
1077.2,199.83
1079.5,269.23
1081.6,510.09
1085.4,432.47
1087.2,1205.9
1088.1,671.81
1084.2,714.07
1083.7,954.71
1088.5,38.677
1093.7,1070.4
1095.2,568.34
1091.7,144.18
1096.4,191.83
1107.7,1265.7
1106.1,147.65
1103.7,525.24
1112.8,224.34
1108.4,1002.4
1120.5,291.68
1111.6,550.84
1111.6,1090.7
1116.2,8.215
1120.3,1489.9
1122.3,566.47
1120.6,393.74
1119.9,1105.7
1122.8,202.63
1125.3,735.8
1129.2,721.73
1129.7,964.76
1133.5,85.19
1135.1,1166
1134.6,649.7
1140.8,573.05
1142.1,838.93
1149.5,866.54
1149.3,1200.6
1150,1269.6
1147.2,1396.5
1150.4,1477.8
1150.9,525.32
1156.7,412.91
1153.6,781.16
1157.4,611.68
1156.5,805.21
1160.7,1459.6
1163.8,131.26
1166,106.69
1167.3,320.85
1171.2,522.37
1173.5,1079.3
1175.7,1403.6
1180.3,669.78
1180.7,690.72
1184.3,814.41
1188.7,142.71
1188.6,496.8
1188,51.29
1194.4,1099.9
1191.9,383.06
1198.3,821.44
1201.9,1395.8
1200.7,33.568
1202.9,213.38
1206.6,795.65
1207.2,1106.1
1212.6,575.83
1211.7,843.37
1209,1497.6
1208.3,1320.1
1211.4,64.742
1217.6,28.729
1221.4,603.83
1226.1,257.45
1223.1,325.74
1226.4,6.4633
1224.4,1450.3
1235,36.836
1239.5,994.17
1244.6,1214.5
1243.4,279.37
1244.8,528.75
1247.6,6.0154
1246.2,1184.4
1248.1,1440
1253.3,99.208
1252.6,800.06
1254.4,992.26
1254.7,42.174
1259.9,19.703
1256.8,147.88
1257.3,1079.2
1263.4,627.92
1261.3,753.2
1267,161.45
1269.3,1304.2
1266.8,1489
1272.6,81.344
1277.3,1423
1278.9,307.58
1280.7,50.234
1279.8,665.33
1279.5,814.15
1280.8,879.17
1280.4,1036
1282.7,1111.9
1282.1,1449.6
1282.5,71.955
1283.6,603.7
1288.2,845.13
1290,24.613
1295.8,1430.9
1294.7,338.17
1301.4,891.56
1301.8,135.5
1298.4,1097.2
1305.1,89.82
1311.1,626.95
1304.3,1042.5
1308.2,5.1584
1308.3,50.31
1315.8,1450.5
1312.1,645.23
1309.5,808.52
1324.1,139.28
1322.9,69.426
1319.9,954.45
1321.9,890.29
1325.6,1405.4
1328,31.191
1329.2,1475
1337.5,333.37
1337.7,619.02
1338.7,1242.7
1343.7,226.8
1347,1130.9
1344.5,1079.3
1346.6,527.12
1349.8,53.306
1350.1,1033.3
1350.2,138.85
1352.2,624.31
1359.9,572.95
1363,451.5
1366.7,1136.5
1366.4,123.29
1366.5,532.89
1369.3,327.63
1372.2,1096.4
1372.3,727.45
1373.7,1314.5
1379,676.82
1379.4,22.633
1386.1,265.66
1384.2,614.54
1386,1307.2
1388.3,1010.9
1389.9,1447.9
1389.1,229.73
1390.7,922.14
1394.9,488.07
1394.1,1263.1
1396.2,343.27
1398.2,754.46
1399.3,997.78
1402.3,550.09
1408.3,1098.5
1409.8,747.97
1415,760.08
1414.9,851.01
1419.5,16.669
1419.9,124.96
1419.9,210.54
1420.6,368.9
1419.7,587.69
1423.4,1084.1
1423.5,200.13
1425.1,1055.1
1432.8,884.95
1425.7,1021
1426.6,1004.8
1425.8,1303.2
1430.3,667.93
1428.7,711.14
1431.2,340.17
1431.5,1196.3
1435.5,330.55
1441.7,1233.1
1436,1339.4
1438,182.91
1440,1272
1444.3,1186.6
1450,39.432
1449.5,104.53
1450.3,529.61
1458.3,486.61
1455.3,1336.8
1460,469.72
1462.7,837.89
1459.5,436.23
1472,435.25
1470.6,308.52
1471.9,395.81
1473.9,521.33
1473.6,1419
1474.9,1314.3
1472.8,149.98
1475.4,1206.8
1474.7,840.14
1477.1,639.51
1480.5,1429.3
1481.7,971.83
1480.5,28.39
1483.4,1100.3
1486.2,1001.5
1490.8,412.55
1489.1,668.59
1491.9,1129
1492.5,273.67
1497.9,167.41
1497.8,723.27
1497.6,805.65
