944.2,375.58
944.26,722.77
949.28,994.27
950.11,1083.3
954.13,1379.2
964.95,496.56
955.39,1201.7
956.98,439.24
971.39,1456
972.03,912.15
975.46,1351
983.51,765.08
975.72,1311.2
985.44,7.4589
979.5,729.35
988,906.98
987.83,738.96
989.05,1397.2
995.7,344.03
993.6,1290.7
999.32,1443.4
1004.7,1459.5
1002.5,584.63
1007,690.53
1009.2,1017.4
1006.9,1319.9
1012.7,804.35
1012.8,1274
1020.5,347.81
1021.3,1042.6
1026.4,1178.9
1021.8,1302.1
1028,1445.1
1025.3,984.72
1029.2,1372.9
1035.5,803.76
1035.1,1399.8
1037.4,1415.2
1044.9,781.68
1044.7,1008.8
1056.6,53.019
1050.3,971.57
1052.9,1119.1
1052.2,16.785
1052.6,1258.4
1057.3,526.24
1053.6,921.79
1060.4,323.1
1063.7,597.74
1064.6,397.58
1064.9,1374.1
1070.2,861.34
1068.4,1279.3
1070.6,1476.4
1076.7,1259.6
1082.7,1470.3
1087.5,980.27
1087.2,1041.8
1104.1,558.84
1098.7,1121.8
1100.9,1171.3
1104.4,1235.4
1105,1348.9
1106.4,774.84
1106.3,1190.6
1111.9,74.297
1114,930.22
1117.1,226.7
1120.9,322.47
1120.1,694.59
1120.1,433.92
1128.1,848.1
1122.2,1451.1
1126.5,826.58
1124.1,957.28
1127,1008.4
1125.2,1048.1
1123.7,1269.5
1129.2,1072.9
1127,1113.2
1133.8,933.63
1134.5,627.11
1137.3,798.67
1138.1,1036.4
1136.8,1098.2
1138.9,1424.9
1140.9,1009.5
1140,102.2
1144.2,1165.7
1145.7,676.13
1142.4,976.46
1146.7,631.02
1150.1,1056.9
1146.5,1261
1150.2,954.5
1150.4,1297.4
1151.8,1003.4
1149.2,1439.4
1153.2,149.26
1153.2,1277.9
1154.9,1459.7
1161,1032.2
1159.3,1090.7
1160.8,1135.3
1159.5,1245.1
1159.1,1320.7
1165,999.73
1162.4,1077.2
1164.9,1270.9
1165.5,1044.7
1166.1,1257.2
1172.5,1331.4
1171.6,1215
1178.5,696.06
1180.7,46.597
1176.8,1249.9
1182.5,1027.2
1177.5,1187.8
1181,1004.5
1183.5,61.217
1183.8,553.72
1179.2,885.64
1183.4,1392.6
1188.1,424.99
1189.6,541.65
1193.5,1293.2
1196.8,9.1788
1194.4,1027.7
1195.6,1431.6
1198.6,1247.4
1198.6,1000
1199.1,721.51
1200.4,1354.4
1206.5,1037.1
1203.8,1483.6
1205.2,1119
1207.1,784.39
1209.8,1062.2
1207.7,1200.1
1205.9,1236
1205.3,1315.5
1211.7,1445.4
1214.6,145.34
1221.5,1052.5
1215.3,1330.1
1219,1410
1220.9,977.15
1239.2,5.8205
1236.4,1397.9
1237.3,1285.6
1234.4,1312.7
1237.1,1373
1241.7,1038.8
1242.4,1218.1
1247.2,1092.4
1252.2,1079.7
1251.5,1284.4
1253,78.783
1256,1201.3
1250,1258.7
1252.8,1061
1258.2,1044.7
1259,451.89
1259,1318.1
1262.2,1148.6
1262.8,1301
1266.8,534.73
1266.3,922.6
1265.7,1345.6
1268.6,602.72
1268,619.89
1271.3,644.62
1270.2,698.96
1271.7,1192
1273.5,254.28
1272.3,1182.4
1272.6,1386.1
1280.7,502.12
1274.6,1159.8
1279.4,1397.7
1279.1,861.34
1285.6,721.4
1284.3,1138.5
1293.6,582.65
1294,1092.7
1290.7,753.54
1291.6,1367
1296.2,1297.3
1296.2,1407.1
1295.5,908.44
1299.3,252.46
1306.2,1113.2
1303.2,682.22
1309.2,1283.7
1316.4,710.34
1315.4,1090.5
1318.4,1268.8
1318.6,1330.5
1318.4,657.22
1323.3,6.4023
1322.9,507.07
1319.3,920.52
1322.7,983.64
1327.6,952.49
1330.3,76.477
1329.3,1180.6
1338.4,1230.4
1336.6,1294
1342,560.08
1338.8,1329.8
1340.2,1368.8
1344,951.66
1349.5,252.83
1346.2,1045.9
1350.1,979.75
1351.7,641.88
1353.5,1231.7
1356.1,176.85
1363.5,1035
1370.4,954.43
1363.9,1214.3
1369.5,1117.8
1370.6,876
1374.9,1187.1
1376.4,55.588
1379.3,421.27
1375.9,716.78
1376.3,1326.2
1384.7,1066.1
1385.8,832.24
1382.3,1234.3
1384.4,1257
1386,867.35
1393.4,717.69
1393.1,683.79
1390.7,884.81
1391.3,991.08
1394.5,785.51
1396.2,823.33
1401.6,692
1402.3,849.93
1408.3,728.41
1408.2,904.06
1414.3,706.18
1416.3,473.46
1412.9,956.31
1417.4,306.15
1416.7,927.98
1421,874.1
1419.9,1002.4
1427,475.58
1428.7,1281
1431,885.99
1436.1,259.68
1436.9,803.36
1439.4,323.43
1438.2,529.17
1440.8,902.93
1442.6,887.94
1441,1128.6
1447.2,930.47
1448.5,852.88
1448.9,258.74
1455.7,790.38
1452.1,1163.5
1453.8,98.189
1451.4,694.63
1455.7,1203.3
1459.3,505.89
1455.5,164.71
1457.6,877.03
1462.2,966.9
1458.7,1232.7
1467.6,886.72
1464.4,1087.7
1466.5,604.87
1468.3,1180.5
1471.2,537.88
1472.7,520.2
1474.9,615.95
1476.9,466.73
1479.9,1060.7
1476.1,1248.4
1480.6,1210.1
1479.6,982.11
1482.7,1107.1
1485.1,52.41
1493.5,1041.2
1496.3,565.73
1497.1,1180.4
1498.6,595.63
1498.5,1098.5
