466.3,711.2
462.48,834.24
462.17,995.34
474.98,399.99
473.9,807.66
479.57,166.2
475.34,232.75
481.81,304.65
479.12,39.217
479.53,62.944
478.76,1202.5
478.04,552.13
484.19,262.66
491.54,749.37
486.32,2.8665
490.89,47.272
492.57,772.11
491.32,1334.9
491.51,208.53
492.98,696.06
492.04,804.27
491.48,98.188
494.88,431.69
494.01,682.42
494.63,713.4
492.99,1098
499.83,165.04
500.6,1053
499.3,335
498.83,628.52
501.92,270.87
505.01,920.33
508.38,108.94
507.93,282.18
514.33,716.93
510.74,52.489
510.79,459.47
511.66,492.61
512.28,555.67
514.53,1086.6
520.56,129.33
519.45,97.795
516.43,909.42
525.19,112.43
523.69,225.08
520.11,596.56
525.55,1078.1
528.32,697.21
528.96,343.56
536.11,218.23
542.41,195.15
535.99,1456.4
536.51,70.343
536.39,1017.8
538.01,483.36
539.43,542.87
540.02,662.59
542.54,120.55
541.66,236.6
543.3,98.287
547.92,821.48
545.89,1150.8
549.12,1454.4
549.49,860.96
559.13,115.58
557.55,181.54
556.94,670.23
556.53,1060.1
558.33,370.88
567.41,835.68
561.45,96.956
564.34,741.91
566.86,219.51
565.33,551.42
568.32,1003.2
574.02,104.35
570.89,240.23
573.14,345.45
572.2,476.12
577.77,853.5
577.84,1180.9
582.03,685.63
582.9,1066.4
587.64,81.006
589.12,258.3
587.41,295.91
594.74,1269.4
589.89,930.5
595.62,190.8
595.73,867.35
590.37,970.43
595.8,109.3
594.46,703.46
591.78,1291.7
597.48,316.82
600.35,681.85
603.02,129.17
602.54,458.25
606.61,1109.8
606.34,1252.4
611.62,278.16
609.48,340.19
607.45,762.08
612.84,930.05
610.28,1066.8
615.71,822.92
619.29,1310.9
618.03,888.56
628.12,171.55
623.41,845.61
625.09,447.25
631.74,185.75
625.96,213.09
631.39,1224.9
632.87,271.8
636.65,1300.5
639.43,644.77
644.08,118.42
641.9,702.61
644.74,831.33
653.55,253.56
650.38,425.23
651.78,862.8
655,66.922
654.82,397.92
652.49,597.54
652.75,1082
661.17,830.81
661.23,994.93
664.78,337.15
666,384.46
659.38,902.95
664.11,192.73
662.94,1337.6
666.09,110.25
669.56,227.52
669.01,1252.7
669.68,1072
670.07,1474.4
671.84,458.67
680,555.59
675.8,908.96
676.79,123.16
676.49,191.24
675.13,578.63
680.09,253.31
681.37,93.885
684.43,145.97
687.4,427.48
684.38,1421.7
690.38,314.06
692.3,333.88
699.79,663.33
697.67,20.275
698.34,553.98
700.24,280.96
703.79,330.17
702.35,387.82
704.81,459.74
712.69,581.19
703.87,1143.2
708.91,1465.3
706.13,167.8
719.21,257.52
711.35,814.43
713.52,282.2
722.29,360.88
723.6,634.41
725.04,925.47
727.81,1241.2
727.17,126.45
729.7,240.19
732.66,1231
730.62,672.95
734.39,310.16
733.59,1429.5
735.99,1128.9
741.81,1161.7
744.29,401.84
750.29,370.9
745.21,677.83
748.75,940.02
751.08,174.69
750.55,905.33
759.36,1044.4
753.99,1467.9
751.12,1491.4
753.3,53.185
762.37,742.54
758.9,793.74
762.02,954.57
764.32,490.86
766.75,1483.4
768.87,219.46
767.37,385.66
769.01,321.94
770.46,531.18
777.38,363.7
775.86,1103.7
779.76,352.34
775.97,430.03
783.76,955.71
784.65,544.73
778.32,1351.8
790.53,919.8
791.61,1240
794.15,805.85
802.15,1032.2
802.67,530.09
801.71,116.86
808.23,364.52
806.54,1089.1
811.6,298.5
811.08,348.08
814.71,494.84
818.15,609.55
818.2,936.01
814.07,731.52
818.64,645.41
822.49,894.68
819.01,533.95
822.91,554.07
824.96,1157.5
820.09,1271.8
827.82,541.94
830.24,110.36
828.41,230.3
830.64,517.02
839.5,444.55
837.38,630.47
843.61,459.85
846.84,565.36
838.68,813.76
837.14,986.45
843.59,522.26
842.48,1400.2
847.74,201.78
845.43,347.15
847.5,485.7
845.14,690.15
845.4,506.71
856.03,664.74
852.59,1154.9
857.49,526.03
856.51,1342.9
857.27,378.62
862.57,590.36
862.83,86.147
862.86,868.23
866.21,1261.4
868.8,165.36
869.16,1004.6
869.65,1394.8
878.48,503.05
873.48,850.18
873.81,784.85
878.01,479.46
876.27,524.33
885.49,1186.4
877.95,1259.3
878.95,816.67
890.31,444.44
883.28,927.7
888.67,532.86
889.64,571.77
885.56,1055.7
891.18,916.24
896.15,1469.3
898.72,517.65
898.06,994.21
899.12,681.53
897.41,725.58
903.75,57.904
906.53,539.64
915.74,520.87
921.2,444.95
925.91,469.07
923.11,609.84
929.89,921.22
927.34,34.6
927.62,84.383
929.76,1075.1
934.36,368.24
937.64,1166.2
941.63,462.02
938.42,1007.8
941.59,1473.9
943.29,296.62
948.09,428.02
952.01,371.75
958.17,1022.9
960.45,467.31
958.31,491.39
958.88,880.52
960.81,250.01
966.6,98.843
962.15,972.11
965.35,1208.2
969.69,385.75
969.91,353.3
972.73,408.97
973.39,604.38
977.6,904.27
981.31,1027.8
978.39,33.573
975.82,289.27
980.46,187.99
980.4,477.72
979.14,714.61
991.36,45.927
987.54,253.4
985.71,1437.8
990.89,281.34
991.37,1181.4
995.78,425.42
994.75,1082.6
995.73,1116.9
1005,825.72
1009.3,1493.8
1013.5,960.65
1011.1,1069
1018,731.56
1018.9,1301.6
1018.9,1092
1020.1,261.93
1021.9,1126.8
1036.4,240.36
1029.5,761.27
1028,908.34
1030.6,385.03
1032.7,852.25
1037.9,305.65
1038.5,794.07
1034.3,70.152
1037.1,407.09
1037,754.93
1044.7,496.84
1043,579.18
1045.5,366.91
1047.4,349.79
1049.2,1118.7
1050.6,1182.9
1055.3,699.73
1060.7,1159.1
1063.3,786.88
1068.6,106.18
1065.6,294
1067,944.12
1073.9,374.99
1069.3,848.08
1069.5,86.452
1071.4,243.9
1073,532.55
1076,1090.4
1074.4,195.35
1080.7,1073.8
1075.5,715.05
1074.5,763.7
1081.9,502.37
1085.2,872.54
1082.1,164.85
1084.8,9.1583
1087.9,239.31
1088.1,473.53
1088.4,318.98
1093.3,421.62
1093.6,995.4
1101.1,1062.4
1095.8,687.01
1101.7,1090
1103.4,257.08
1102.6,450.21
1102.1,271.2
1106.2,1105.4
1111.3,1131.2
1114.7,768.14
1128.7,1420.9
1123.1,698.36
1126.7,210.06
1123.2,510.28
1127.8,452.65
1128.3,526.38
1129.2,829.4
1137.6,1108.5
1130.8,81.417
1129.1,788.9
1128,1473.4
1138.6,257.69
1143.5,1207.5
1145.8,669.27
1153.3,435.55
1145.6,726.3
1144.5,276.57
1149.3,353.65
1152.5,697.94
1152.1,150.32
1155.4,1099.7
1157.4,395.81
1158.2,449.48
1154.9,1071.6
1157.3,869.41
1160.3,637.13
1164.1,1375
1173.1,1119.7
1174.6,445.93
1175.3,118.42
1171.7,393.16
1172.6,878.86
1173.8,905.94
1172.7,750.4
1178.7,331.35
1178.8,1189.8
1182,1081.1
1179.3,614.02
1182.5,282.67
1181.3,407.04
1187.4,1099.4
1188.2,254.87
1194.3,451.7
1188.9,1129.5
1192.9,378.03
1188.2,1012
1192.4,1257.2
1195.4,1044.9
1197.4,1159
1196.8,149.31
1200.4,248.14
1199.9,707.48
1197.8,259.64
1201.7,353.62
1201.9,101.5
1207.2,205.28
1203.1,841.26
1205.4,302.03
1209.1,1436.7
1208.9,62.845
1209.3,1007.6
1211.9,1161.5
1217,1116.4
1211.1,871.58
1214.6,947.77
1218.8,368.57
1221.2,446.45
1218.9,1106.4
1219.7,260.52
1221.5,352.99
1223.9,227.46
1228.3,192.58
1234.9,246.54
1231.9,592.28
1232.2,851.39
1228.8,887.18
1243.6,732.82
1247.1,225.78
1248,632.34
1257.9,865.78
1257.8,122.57
1264.9,1476.8
1266.3,370.37
1257.8,1146.3
1260.2,1234
1260.9,326.2
1260.9,771.06
1262.8,1031.4
1263.5,728.75
1265.3,627.54
1267.7,586.61
1268.7,925.62
1271.6,1009.5
1274.6,234.11
1275.4,1280
1278.3,613.35
1279.4,407.93
1282.8,205.49
1282.3,273.92
1288.5,1020.5
1290.3,353.67
1297.4,749.97
1297,492.97
1298.7,369.41
1303.8,894.36
1304.8,168.45
1306.5,207.86
1304.8,725.57
1305.2,781.34
1310.9,276.41
1309.4,1233.2
1308.8,104.08
1313.9,934.86
1314.2,1166.5
1314.1,322.65
1319.4,1245
1321.7,247.74
1320.8,295
1320.3,386.56
1321.6,463.11
1320.3,822.19
1323.4,980.82
1324.2,196.26
1328.7,624.99
1332.6,212.08
1330.5,712.79
1329.4,1028.5
1334.2,1144.7
1339.9,360.36
1335.1,551.32
1336.7,324.13
1338.8,472.75
1348.4,415.61
1342.8,732.58
1351.7,1141
1345.2,1488.6
1348.6,276.72
1346.6,221.59
1350.5,192.91
1354.8,264.3
1347.1,295.76
1355.6,1173.4
1355.4,1494.5
1356.2,143.28
1363.9,349.45
1363.4,1228.2
1372.9,304.77
1366.8,1175.3
1373.2,264.71
1380.6,328.2
1375.9,242.46
1380.8,291.17
1377.8,772.14
1381.2,359.54
1385,1169.7
1383.2,807.07
1387.3,128.71
1389.7,372.2
1388.3,1478.4
1395.4,1092.5
1402.7,122.25
1398.5,853.65
1402.7,404.21
1403,1351.6
1405.8,274.28
1403.1,299.31
1401.9,319.6
1402.2,1036
1405.3,1076
1407.8,1116.3
1412.7,137.77
1414.3,415.83
1409,670.76
1410.2,930.23
1413.8,958.84
1418.3,259.19
1415.6,360.1
1416.4,815.29
1415.1,292.32
1416.7,1414.1
1424,1060.2
1420,1262
1425.8,474.7
1426.6,298.26
1430.6,330.68
1433.1,1044.8
1433.4,946.4
1433.5,1082.1
1438,1307.5
1436.6,126.07
1439.7,285.18
1442.4,963.82
1445.3,180.55
1446.8,1020.3
1449.1,103.59
1451.8,257.13
1458.9,1057.7
1451.8,1188.2
1451.7,460.96
1455.2,796.35
1456.3,889.71
1457.9,768.91
1459,327.22
1464,251.21
1463.7,992.66
1465.2,1128.8
1478.6,147.28
1470.4,357.86
1469.4,1316
1470.9,331.62
1476.8,382.85
1479.9,876.55
1481.9,1175.8
1478.3,1480.8
1486.5,207.41
1491.5,353.81
1498.3,1006
