511.8,1332.7
511.81,493.18
515.33,579.9
515.83,1292.8
517.89,93.492
519.54,619.35
518.59,910.01
519.71,933.29
526.41,1046.7
521.77,1089.2
523.99,32.507
528.96,145.33
529.07,768.88
532.24,90.084
530.54,279.45
530.9,1355.3
533.29,752.91
538.12,910.06
537.43,1408.1
539.2,349.4
536.59,964.62
540.36,871.6
544.75,485.57
546.79,1270.3
550.54,789.69
550.21,1176.6
554.71,1390.8
557.19,28.895
556.06,695
566.21,1030.2
560.48,1493.9
566.79,1042.8
563.12,1427.6
565.64,749.75
568.53,963.44
567.93,1070.1
569.67,15.729
570.93,532.95
573.46,840.94
573.03,977.98
580.62,45.392
582.9,612.73
584.25,1448.3
591.57,322.99
589.79,497
589.85,899.98
592.47,560.64
594.14,483.75
596.23,802.68
597.24,708.97
600.09,1043.3
601.37,1398.3
606,248.14
604.98,1434.4
611.28,1261.1
611.71,1099
621.35,1381
617.67,580.97
618.17,824.1
620.35,149.75
628,1195.7
620.98,1335.4
623.53,1219.8
626.89,222.13
631.68,1006.3
630.43,1345
636.06,479.56
636.97,1256.2
638.15,134.7
637.03,861.63
644.3,504.1
642.12,615.74
643.2,966.13
639.45,1074.7
642.48,153.05
652.35,783.34
656.26,893.6
657.04,1375.4
652.12,88.761
658.36,830.84
654.94,233.89
656.65,1409.4
658.04,478.14
658.23,1045.2
672.92,1101.4
688.65,619.47
682.21,844.38
675.1,901.69
676.57,1197
678.04,503.53
681.26,134.06
680.11,391
686.07,95.79
688.67,1057.8
686.25,1074.9
701.12,900.34
696.63,1339.7
694.96,1406
708.52,1455
706.55,455.87
706.94,144.17
705.2,1062.3
706.49,1123.3
706.69,1491.2
710.6,1083.1
711.23,1135.7
716.85,1074
722.25,85.982
723.14,919.93
725.12,937.23
726.6,1408
730.93,1257.7
734.63,126.16
737.93,1108.8
737.67,356.05
737.68,596.78
738.5,1040.3
745.12,770.07
742.77,227.24
741.63,407.2
747.17,1378.7
748.15,939.41
752.39,741.84
747.94,1426.6
761.96,800.81
753.27,1458
752.46,194.95
759.2,1156.9
763.21,120.31
763.51,475.28
759.88,1000.8
762.08,221.05
772.7,72.712
773.94,549
774.77,1379.8
775.55,1026.6
781.19,260.94
780.35,1187.7
782.85,686.65
780.33,1149.2
788.91,60.305
793.78,415.84
796.99,1422.6
798.58,89.964
802.23,915.16
803.85,1305.7
809.21,767.33
805.47,145.1
810.39,712.81
808.96,518.67
822.98,228.8
823.4,269.62
829.45,1135.6
824.7,1365.5
825.75,1026.5
826.51,138.29
829.27,975.49
827.32,202.86
833.58,106.02
830.01,610.89
835.48,1467.8
834.98,504.33
839.72,966.25
840.57,172.05
843.4,24.12
846.64,708.18
852.51,249.18
852.15,155.47
856,599.78
853.47,1084.3
854.4,1422.4
859.7,301.26
857.77,133.78
864.29,203.66
862.4,63.21
862.88,704.7
862.04,992.12
870.12,231.93
876.23,658.69
874.16,155.18
882.06,1316.7
882.15,226.28
882.47,300.49
883.99,519.06
889.26,77.755
890.62,791.86
894.44,483.33
895.39,326.58
897.25,241.14
899.1,1373.4
898.55,861.34
912.95,686.43
911.55,750.03
915.07,485.31
916.91,147.92
914.82,1228.9
921.13,1242.7
921.6,878.46
929.79,122.22
929.29,57.901
928.3,401.66
930.79,1101.2
931.39,1127.9
935.96,291.01
931.05,808.83
934.96,909.34
942.46,921.64
939.49,95.586
938.69,866.12
942.43,389.91
948.53,772.61
945.04,804.08
950.59,399.99
946.13,1192
960.14,881.47
954.99,292.57
953.99,715.38
955.72,837.38
961.16,1432.1
970.22,720.7
962.94,938.81
969.45,61.76
968.99,920.98
972.57,147.58
968.93,348.25
968.82,870.29
977.67,788.31
973.01,1156.2
976.29,258.12
984.51,333.29
982.15,303.42
993.34,551.57
993.29,153.72
993.07,869.73
991.07,1384.7
994.03,1448.7
994.4,1494.6
998.04,1090.6
1003.5,986.79
1000.7,362.67
1003.8,945.99
1006.1,1456.8
1004.7,907.11
1011.2,317.17
1007.2,968.84
1010.2,1098.2
1010.4,335.62
1010.4,377.54
1015.1,695.8
1015.7,980.66
1016.6,71.57
1015.5,363.99
1018.6,1116.1
1021.5,493.9
1026.9,858.67
1034.5,159.56
1035,302.69
1037.7,1463.7
1039.5,459.83
1038.7,441.38
1041.9,323.73
1041.9,672.17
1042,795.36
1042.6,962.02
1048.9,107.6
1046.9,187.36
1047.2,1220.3
1061.6,748.3
1049.1,901.85
1052,724.17
1059.2,258.14
1059.7,570.6
1062.3,717.46
1060.7,1419.1
1070.9,688.31
1065.2,439.35
1069.4,476.84
1075.2,178.23
1073.7,1124.1
1081,1483
1078.2,462.15
1081.4,99.621
1081.3,819.29
1090.9,1187.1
1088.9,1403
1091.7,1236.7
1101,511.29
1094.4,668.62
1101,90.693
1103.3,766.19
1106.3,983.78
1102.2,1473.2
1108.6,65.215
1110.6,158.57
1113.1,864.69
1112.2,711.77
1120.2,592.86
1116.1,201.5
1115.7,853.8
1118.8,188.75
1124.9,764.14
1121.7,1126
1122.1,1196.2
1125.7,552.94
1124.8,654.93
1126.1,107.71
1127.9,1481.9
1129.1,1244.7
1131.3,1086.9
1137.5,312.46
1139.8,243.57
1139.7,893.42
1138.5,496.72
1148.7,680.63
1145.4,933.32
1146.3,359.29
1146.8,1163.2
1150,124.19
1162.6,199.95
1155,223.71
1161.6,741.76
1166.7,281.08
1163.2,1006
1167.4,2.646
1171.4,823.89
1175.4,875.87
1172.6,1448.8
1182.9,393.66
1174.6,1155.3
1174.2,1305
1187,807.78
1181.2,242.67
1184.5,1381.1
1188.1,558.04
1185.5,644.72
1188.7,466
1187.2,513.12
1195.6,98.471
1196.1,287.6
1199.8,164.09
1197.4,1367.7
1204.2,664.47
1205.9,217.63
1210.3,26.808
1213.1,873.06
1212.6,1304.5
1213.1,14.502
1212.1,112.93
1216.1,251.1
1222.6,308.51
1223.4,644.42
1228.5,51.243
1228.8,533.02
1227.4,1131.5
1229,334.76
1235.2,1189.8
1234.5,476.44
1234.9,830.7
1240.5,114
1238.9,1426.2
1240.9,163.11
1242.6,582.37
1246.8,376.14
1247,1230.5
1249.7,506.91
1251.4,784.08
1252.8,124.25
1251.6,724.29
1260.2,570.45
1256.8,219.87
1259.4,345.73
1266.4,170.91
1265.9,1059.5
1272.9,272.27
1272.2,477.19
1277.1,1443.7
1281.3,1028.2
1278.3,42.839
1278.4,524.37
1278,1064.7
1278.4,1114.3
1280.1,84.017
1287,223.77
1284.5,612.39
1280.2,990.76
1286.5,709.64
1283.7,898.6
1282.9,1052.7
1295.3,466.01
1291.6,755.27
1294.3,45.378
1294.3,106.28
1304,429.18
1306.2,919.3
1307,310.24
1304.8,603.45
1320.9,1356.4
1323.4,381.61
1328.4,20.703
1324.2,1484.8
1326.5,508.94
1325.7,754.3
1331.6,167.43
1330.5,795.48
1334,409.25
1342.8,1255
1341.6,486.3
1350.5,705.89
1353.3,1261.3
1362.1,570.99
1360.1,875.59
1360.9,920.02
1363.9,976.53
1360.7,157.27
1367,946.45
1374.8,5.5812
1369.6,178.23
1372.5,755.78
1368.8,1144.2
1377.2,1133.9
1375.8,25.152
1376.9,385.24
1374.2,552.43
1378.3,64.857
1376.7,696.71
1377.9,774.08
1386.3,403.57
1393,77.94
1396,1185.2
1392.8,130.8
1404.9,42.925
1402.8,56.292
1397.1,1357.5
1399.3,29.755
1400.7,543.44
1402.2,401.93
1403.8,807.52
1404.4,160.48
1403.2,258.29
1416.8,491.49
1413.7,736.49
1415.1,297.29
1418.3,834.94
1417,616.45
1420.6,12.648
1426.1,87.824
1421.8,770.41
1421.3,960.75
1419.2,1444.1
1425.4,253.11
1426.6,947.21
1424.3,729.44
1428.2,150.95
1424.7,236.16
1431.1,831.91
1433.9,11.528
1441.1,1067.9
1436.7,772.39
1439.8,920.59
1441.4,643.93
1439.7,701.88
1442.9,169.68
1446,182.85
1443.5,553.77
1448.4,155.8
1451.4,1416.5
1456.6,198.56
1459.8,445.71
1460.7,1265.2
1466.8,223.12
1466.8,358.4
1465.2,175.73
1467,471.81
1473,953.93
1468.6,141.17
1476.8,157.58
1474,186.22
1479,1445.7
1481.5,715.76
1481.3,26.092
1486.1,174.99
1488.6,847.05
1491.1,1409.7
1495.2,719.35
1495.6,597.45
1497.3,542.57
