767.61,1338
769.04,116.84
768.76,1434.2
773.84,132.68
771.78,1300.9
772.78,1494.1
780.03,968.72
780.42,159.26
781.82,1149
783.07,741.59
785.37,141.59
788.68,1185.7
788.59,1272
788.14,541.12
794.34,1142.3
792.01,341.67
794.35,966.35
791.82,1099.1
800.62,293.14
797.13,794.4
794.4,993.19
801.77,1036.4
803.81,88.938
805.84,208.62
806.68,55.448
809.2,1154.9
808.9,430.07
808.83,546.49
819,651.77
818.31,974.91
822.09,1361.2
823.85,107.18
820.47,1406.1
827.31,525.02
831.68,638.66
831.28,1172.2
832.43,1393.3
835.08,166.87
834.83,202.77
837.03,906.72
842.77,1019.6
847.2,1153.6
842.95,1293.4
849.84,543.44
844.31,1126.1
848.43,610.57
849.78,316.33
859.31,32.863
853.39,184.04
854.54,876.33
856.19,1368.4
856.16,842.38
859.04,381.48
865.88,1384.8
871.24,1127.5
872.33,431.33
881.11,1105.6
871.92,1169
871.11,1488.7
876.42,151.64
877.45,393.29
878.13,1028.9
881.72,1466.8
884.27,1368.5
897.32,632.48
889.8,290.87
892.88,318.11
894.83,699
897.05,60.229
900.04,79.587
899.95,337.73
900.27,444.09
906.39,238.59
905.09,1437.8
906.25,523.09
909.65,1244.7
907.84,132.01
915.01,456.42
913.67,1275
916.24,1044.9
916.45,611.12
919.34,1396.3
916.11,1490.8
922.5,1071
937.91,737.66
931.11,959.75
931.04,1045.6
936.49,1111.1
938.64,600.74
940.12,783.37
936.56,1134.7
942.55,153.86
942.31,394.04
941.58,1083.7
944.65,1429.1
946.39,1448
946.27,1218.8
952.08,266.74
949.36,958.46
953.14,1123.8
951.61,680.44
965.31,1478
962.58,1374
962.21,195.42
961.73,1223.5
967.34,1362.1
969.11,1385
966.7,1498.2
970.58,645.44
969,881.97
982.64,401.61
978.66,793.18
979.24,49.038
978.82,497.64
979.7,700.64
979.44,1367.3
979.27,1396.4
980.15,1160.6
989.28,1487.5
988.4,157.53
986.93,686.29
990.34,1345
992.76,1355.8
990.58,1374.2
986.72,1471
990.13,1389.7
992.87,314.34
995.81,1000.5
994.25,1331.7
998.31,1404.2
997.74,1424.7
995.16,273.92
1001.1,391.43
995.84,1201.3
996.6,93.964
1001.5,1367.5
999.83,739.96
1002.6,1384.9
1002.2,1148.7
1005,1182.7
1007.9,83.223
1007.5,324.7
1007.4,1204.8
1006.4,1339.8
1006.6,854.94
1008.5,1433.1
1007.6,1133.5
1016.8,1425
1013.5,1369.7
1013,1408.5
1012.1,1114.9
1019.1,1319
1019.2,1395.6
1020.2,1384.2
1022,82.705
1018.3,578.61
1017.4,633.32
1022.9,745.7
1020,1346.1
1018.7,1484.9
1023.9,868.87
1026.4,1191.7
1024.4,1368.6
1025.5,1412.8
1032.2,1337
1029.9,216.4
1026.7,595.4
1033.4,1115.1
1041.4,1041.5
1033.4,1481.1
1030.4,1025.9
1031.4,289.26
1032.8,1084.8
1032.2,1130.6
1035,1402.4
1038.2,1313.7
1035.8,1357.8
1033.8,760.7
1038.8,1385.3
1035.5,441.9
1041,1371.7
1040.3,95.602
1036.2,198.41
1037.4,1203.5
1038.7,467.98
1046.5,1437
1046.1,650.36
1045.6,1134.3
1048.1,1397.9
1047.3,843.58
1051.5,1323.3
1054,52.779
1051,78.498
1058.6,1386.6
1057.3,232.19
1054.7,1070.3
1059.1,1359.9
1063.6,1329
1062.1,1375.6
1057.2,118.49
1058.3,465.91
1062.5,862.41
1061.6,284.17
1061.5,343.04
1070.4,1347.1
1062,795.43
1062.8,1253
1075,1366.9
1076.4,44.982
1076.7,553.22
1081.1,1336.3
1079.3,116.2
1079.8,407.52
1084.4,1396
1092.3,709.05
1092.7,271.52
1090.2,639.16
1094.9,744.62
1092.4,871.86
1092.8,1455.8
1093.2,1420.2
1094.1,170.68
1093.8,1088.8
1096,1256.7
1095.9,1467.6
1105.1,386.64
1105,1263.1
1107.2,1404.5
1115.8,1244
1104.9,1432
1107.7,366.2
1108.5,477.79
1108.3,1387.7
1110.6,277.8
1115,1254.8
1113.6,50.715
1114.3,679.22
1121.7,1411.8
1123.3,78.764
1122.5,589.6
1126.8,1385.8
1126.5,732.1
1138.6,1233.2
1131.4,367.86
1131.7,1369.2
1131,1396.3
1134.3,282.8
1134.8,1357.2
1141.4,1288.3
1137.4,251.64
1137.9,1273.3
1147.5,150.99
1147.2,1264.5
1147.4,551.83
1150.2,397.36
1148.9,507.38
1157.4,998.23
1159.2,1278.2
1157.7,456.76
1156.2,756.39
1166.7,1260.1
1160.5,1291.9
1158,311.32
1158.9,1158.8
1162.9,1236.4
1166.4,665.15
1169.9,1246.4
1165,169.91
1169.1,80.994
1167.7,594.35
1175.4,135.06
1173.1,964.86
1171,1076.8
1173.4,1297.7
1171.7,1413.6
1177.2,1270.3
1178,1281.4
1173.3,1208.3
1181.4,1228.9
1179.3,1392.5
1187.8,1323.9
1183.7,1244.2
1186.9,1294.6
1184.5,645.5
1186,763.03
1188.5,353.75
1189.3,1130.1
1188.9,1451.7
1191.8,1264.8
1192.4,1180.4
1194.6,1249
1193.5,732.31
1198.6,1275
1194.9,193.92
1197,1226.9
1203.9,1307.8
1205.1,389.96
1201.2,1291.2
1201.2,480.16
1206.9,1212.4
1208.7,1260.2
1207.2,1245.2
1210.2,1229.1
1211,1284.3
1213.5,1151.4
1214.5,692.08
1218,1272.3
1216.5,922.35
1219.6,1312.4
1227.5,1243.4
1225.1,546.82
1228.5,1257.7
1229,233.16
1229.5,859.21
1233,1397.3
1233.5,774.44
1234.8,247.84
1237.7,1377.5
1242.8,158.3
1247.1,1313.3
1245.3,1389.2
1250.2,1149.8
1259.9,1417.6
1258.9,1289.1
1257.4,916.36
1259.8,1326.4
1260.6,208.47
1266.9,901.8
1275.4,1264.7
1275.2,1101.1
1278.5,285.46
1278.7,1480.6
1280.3,1000.7
1279.8,1398.9
1286.1,915.98
1284.4,939.27
1288.6,756.13
1287.1,1047.8
1294.5,392.24
1297.2,350.78
1296.7,1260.1
1301,1046.9
1312.1,999.36
1307.2,189.45
1306.2,223.29
1309.7,360.63
1313.9,955.11
1309.3,1061.9
1312.9,571.01
1311.7,691.11
1312.4,1469
1312.3,1496.8
1316.5,547.65
1320.9,184.78
1323.2,1245.8
1319.5,1349.3
1325.8,720.53
1324.2,881.2
1324.8,1409.4
1328.7,629.41
1330.8,107.6
1330.4,947.26
1331.5,1064
1329.9,1120.2
1336.9,120.61
1332.4,1436.2
1338.9,288.64
1342.5,378.56
1343.2,528.5
1345.7,985.83
1343.8,1480.2
1346,503.99
1346.1,1353.8
1355.4,1239
1354.3,824.59
1355,323.76
1359.6,924.78
1360.5,143.32
1367.7,1292
1368.2,1389.3
1364,1467.3
1378.2,332.59
1371.6,972.79
1376.5,127.04
1375.3,720.68
1380.7,1440.6
1382.9,749.35
1385.2,538.08
1391.4,157.88
1399.5,1363.2
1396.8,985.31
1395.2,1015.5
1397,1132.4
1400.4,1036.3
1400,1396.2
1401.1,1064.5
1403.5,487.91
1411.8,441.65
1409.2,1120.1
1415.1,364.94
1412.6,507.45
1415.1,147.62
1419.3,1292.7
1425.6,375.17
1419.3,1370.2
1418.3,1081.4
1434.1,72.373
1432.9,207.16
1432.3,225.78
1434.8,1032.1
1435.4,894.3
1441.1,478.04
1438.6,537.73
1441.4,355.99
1446.9,1040.8
1445.6,996.28
1453.4,181.22
1458.1,317.61
1460.3,148.47
1459.6,106.32
1465.8,1393.4
1463.2,256.52
1464.2,842.14
1470.2,172.97
1476.5,1237
1471.5,1296.3
1475.7,1332.4
1478.9,618.68
1483.6,556.16
1487,663.95
1483.7,915.27
1484,1298.7
1489,507.47
1488.7,605.07
1487.1,778.21
1489.1,187.86
1492.9,280.3
1493.1,953.16
1492.6,1319.7
1495.6,130.65
1497.7,914.54
1497.9,1227.9
1498.3,243.31
1498.4,1375.7
