738.69,1088.1
741.44,606.05
741.2,509.05
748.44,373.3
750.72,15.609
748.57,123.14
753.17,530.5
753.33,655.1
757.72,235.16
758.93,184.2
766.08,475.97
775.16,245.78
769.65,879.89
771.79,921.59
779.73,498.22
778.72,103.57
782.4,902.64
790.52,383.42
788.52,636.12
791.64,589.95
794.73,457.04
789.89,803.46
799.64,565.67
793.9,610.85
800.26,370.87
804.44,286.61
814.15,500.21
806.63,683.41
809.83,666.39
823.77,682.88
826.81,613.3
821.16,939.57
831.5,254.17
836.35,526.19
835.83,121.03
832.73,455.7
839.13,600.91
836.46,634.26
845.13,446.01
844.46,489.98
846.97,550.71
845.51,223.82
848.29,588.89
848.43,973.39
851.2,407.97
852.29,539.44
855.47,565.25
854.86,515.98
853.51,1001.4
858.92,581.39
862.17,954.67
859.21,1069.2
865.4,460.64
869.6,531.66
870.23,1060.4
873.81,492.99
881.38,519.25
874.68,1007
876.26,1042.1
880.8,964.87
883.11,1021.3
878.17,1117.2
882.11,467.08
884.07,563.22
885.54,1087
885.98,505.41
884.12,30.576
890.25,591.88
902.03,476.24
894.84,977.85
893.51,299.53
892.97,712.89
892.47,936.79
892.9,534.09
892.49,868.92
896.71,991.74
901.61,825.24
907.67,756.07
906.09,884.04
902.45,962.59
906.21,1152.6
909.91,816.59
909.1,411.55
907.53,495.13
914.18,938.44
909.3,573.17
909.88,922.12
919.04,950.4
919.96,1172.3
921.57,421.54
920.66,1075.2
926.19,547.16
923.23,865.79
928.04,791.61
928.59,525.25
939.12,751.54
931.38,292.13
930.33,485.62
933.91,1007.9
933.44,454.8
932.11,838.38
939.74,883.96
934.94,980.88
934.99,767.4
938.09,938.49
938.57,1068.9
939.09,850.2
941.07,434.83
943.78,499.28
942.92,1025.2
945.13,985.85
944.79,103.82
946.56,463.42
953.76,933.72
948.53,358.83
951.11,847.86
950.71,948.03
950.64,1058
956.39,1043.7
961.42,1306.3
956.45,2.9657
958.5,692.01
955.62,1032.7
956.87,1079.3
959.41,976.62
958.36,1188.5
962.4,1014.7
966.29,762.36
962.16,916.88
966.35,751.07
967.41,990.47
968.17,1084.7
968.26,387.25
973.45,1095.7
967.95,1293.3
975.76,1026.7
969.39,1105.3
973.35,430.2
975.78,920.91
978.4,934.82
980.55,996.73
978.58,735.04
987.48,817.25
986.34,1313.3
983.95,713.45
985.58,828.98
987.06,860.9
991.06,1087.6
988.08,1073.9
995.37,983.23
992.51,780.48
990.76,966.71
994.01,743.38
994.4,804.21
996.73,1113.3
996.74,1135.6
996.79,662.33
999.55,1067.4
1000.7,435.56
1001.2,1003.4
1005.7,609.93
1006.9,405.31
1009.7,1286.4
1001.7,1337.3
1004.4,369.4
1001.7,761.31
1004.1,775.77
1003.6,932.29
1003.5,969.15
1004.3,49.761
1008.9,1041.1
1009.7,348.78
1003.6,706.47
1009.6,844.7
1012.4,1051.2
1006,250.55
1011.5,311.48
1011.7,1024.8
1011.8,748.43
1012.6,1118.6
1015.8,594.56
1022.2,321.08
1019,360.93
1017.8,906.09
1020,763.57
1023.7,1244.2
1021.1,800.42
1025.3,975.11
1029.8,335.28
1025.7,372.13
1028,880.16
1028.3,959.97
1029.6,1087.3
1029.9,864.73
1030.1,1053
1031.5,288.15
1032.8,1025.2
1036.8,1311.8
1036.7,1013.3
1037.2,240.33
1037.2,607.1
1047.3,1286.7
1044.9,1081.4
1046.4,658.95
1043.2,769.48
1048.4,813.39
1042.3,955.3
1049,98.04
1048.9,936.99
1049.1,1019
1055.1,724.1
1054.8,1053.7
1060.2,1318.8
1058.8,57.31
1063,877.92
1061.4,14.913
1061.1,958.23
1067.8,681.58
1070.6,937.98
1070.8,1348.4
1071.1,614.43
1078.4,737.57
1075.3,1230.7
1076.4,1046.3
1076,1189.3
1074.9,662.01
1073.1,784.62
1079.4,968.59
1082.2,158.51
1085.6,886.82
1086.4,717.45
1085.9,221.12
1086.9,81.355
1085.2,357.71
1089.6,1032.4
1092.3,617.75
1097.5,848.44
1099.2,1333.2
1098,1132.8
1099.3,118.68
1100.3,664.29
1099.9,869.67
1098.8,954.37
1099.1,1071
1104.7,431.21
1109.7,700.58
1109,204.72
1111.7,684.15
1112.7,785.19
1107.6,878.22
1110.8,56.089
1116.5,738.84
1109.8,835.81
1112,935.53
1113.9,916.08
1120.3,1065.1
1111,92.327
1115.6,501.42
1122.3,1212.9
1120,1331.9
1126.8,1001.3
1119.7,271.78
1125.2,1316.8
1127.8,87.919
1128.4,860.11
1132.4,757.3
1134.7,14.871
1142.8,953.92
1137.1,935.37
1140,1046.5
1139.9,138.15
1139.3,346.52
1142.1,535.1
1145.1,1016.9
1144.8,902.71
1149.4,629.38
1147.8,612.69
1151.5,775.46
1153.6,4.6864
1155.2,722.02
1151.9,861.88
1157.2,967.88
1152.8,674.56
1154.8,1355
1159.3,39.107
1163.2,116.48
1161.6,563.54
1162.9,817.13
1163,1269.7
1166.5,1039
1169.1,930.56
1169.7,988.57
1170,7.1558
1172.5,687.78
1172.8,893.73
1171.7,960.21
1173.5,1277.8
1176.6,622.79
1179.6,802.75
1181.4,907.34
1174.4,1076.4
1176.1,37
1177.9,498.87
1181.8,950.33
1178.6,1131.9
1180.7,317.42
1180.4,829.7
1180.9,1245.5
1187.2,1269.4
1180.9,104.82
1182.9,608.07
1181.2,645.38
1182.1,1284.9
1186.6,921.46
1185.3,287.39
1184.2,519.58
1188.3,767.74
1190.8,6.4496
1192.4,273.9
1193,1248.6
1194.7,750.19
1197,296.12
1199,1059.4
1201.4,708.99
1202.5,725.13
1202.2,787.42
1201.1,551.27
1203.3,632.81
1204.4,1238.4
1210.9,916.04
1207.3,1200.9
1207.1,1227.2
1210.8,896.29
1211.7,1260.5
1212.8,262.88
1211.2,1279.7
1210.7,1306.5
1217.7,813.79
1218.2,11.466
1216.7,639.41
1221.3,751.35
1225.1,786.5
1224.1,739.07
1222.7,87.774
1229.7,204.89
1230.5,621.1
1229.4,668.36
1234.3,220.07
1231.9,107.16
1234.3,1289.1
1236.1,186.78
1238.7,1326.2
1244.2,238.3
1238.6,757.12
1241.9,662.25
1253.7,889.37
1255.9,375.9
1255.5,217.48
1254.2,868.83
1256.6,188.9
1258.7,432.81
1258.4,1007.6
1259.1,1312.4
1261.3,516.57
1264.4,1125.2
1266.2,1140.7
1260.5,1152.8
1263.3,241.82
1266.1,1341.8
1266.5,1234.9
1275.1,350.69
1279.6,1083.9
1279.4,460.38
1283.2,36.886
1284.1,368.98
1282.2,477.02
1287,971.27
1290.7,1125.4
1289.1,1259.7
1292.5,182.42
1292.8,108.39
1297.3,1037.8
1293,1239.4
1300.4,466.61
1300.9,955.43
1308.9,980.89
1306,1052.4
1315.2,993.97
1313.2,738.35
1312.3,815.32
1316.1,185.43
1316.2,539.84
1314,963.59
1314.4,1284.8
1315.6,893.73
1320.4,418.72
1315.8,768.33
1325.9,833.68
1321.3,439.27
1320.8,619.91
1319,1089.4
1323.3,213.05
1322.3,235.72
1325.7,1104.6
1326.5,195.87
1326.3,666.91
1326.8,793.74
1330.5,726.42
1326,322.67
1331.3,991.92
1331.4,899.64
1334.3,947.57
1335.6,879.32
1335.4,118.32
1336.7,276.44
1335.6,761.49
1336.1,818.72
1341.6,848.2
1337.4,861.9
1339.5,1008.1
1339.3,155.16
1341.1,648.54
1350.1,969.4
1348.9,1065.1
1353.4,331.65
1350.6,372.41
1353.8,794.1
1351,945.68
1355.9,495.45
1355.5,744.99
1355.9,1108.5
1359.2,1030.3
1363.3,965.52
1362.8,779.02
1366.4,827.04
1371.5,554.76
1366.6,1010.5
1375.6,340.66
1375,868.37
1379.5,1030.3
1383.8,985.55
1380.8,109.3
1382.8,935.65
1387,350.83
1384.8,804.45
1385.4,827.91
1389.3,557.48
1389.8,918.3
1392.9,1046.2
1393.5,1150.7
1403.3,118.63
1396,257.51
1399.9,1021.1
1402.8,796.01
1401.1,653.34
1403.5,940.94
1413.3,975.36
1403.8,599.48
1412.3,807.19
1410.7,902.79
1406.6,449.81
1426.2,853.91
1428.9,840.4
1425.4,925.28
1429.7,1036
1437.8,912.56
1435.8,607.83
1442.2,85.991
1439,397.96
1440,878.03
1442.4,691.25
1441.1,1017.9
1445.3,501.86
1451.8,183.76
1455.2,906.27
1463,788.55
1460.1,453.84
1467.3,182.78
1465.6,979.42
1469.4,1041
1477.2,753.41
1477.1,858.81
1482.5,420.19
1478.6,984.07
1484.2,35.895
1486.6,178.09
1485.8,457.28
1489,145.79
1489.9,407.71
1494.9,1113.3
1496.3,594.67
1496.7,1130.2
1498.3,1058.3
