1249.7,795.87
1251.3,909.49
1247.5,949.22
1252.6,413.2
1252.9,839.96
1253.4,1033.3
1256.4,882.81
1253.3,4.41
1253.8,608.6
1254.6,927.66
1263.7,1291.3
1259.2,342.99
1265.1,625.45
1269.4,1402.2
1260.7,730.04
1261.6,804.6
1263.4,836.76
1267.2,1446.2
1264.9,1461.9
1266.4,159.57
1263.8,1430
1272.1,52.159
1270.4,183.6
1266.5,399.42
1268.9,897.59
1269.6,928.2
1271,72.793
1270.8,463.26
1271.6,567.84
1274.3,1098.6
1272.5,586.6
1274.3,1032.9
1275.8,1368.3
1279.7,1458.3
1281.5,1307.8
1290.5,349.34
1287.3,862.16
1288.8,1476
1296,385.29
1292.8,1441.8
1293.5,77.361
1293,1305.4
1296.9,877.2
1295.7,1422
1297.8,90.965
1300,1211.8
1303.6,61.294
1305.9,555.58
1303.7,805.85
1301.9,912.9
1300.7,1031.9
1303.7,1061.7
1302.1,1300.7
1307.8,1391.9
1307.7,187.57
1309.4,412.49
1313.7,1226.3
1310.1,343.28
1319.7,624.47
1313,919.88
1322.1,1094.2
1320,1215
1314.7,1339.8
1318.2,163.74
1317.7,825.74
1320,1255.9
1320,1454
1320.3,1390.2
1324.9,482.01
1328.3,1470.6
1323.4,234.53
1326.7,849.72
1326.9,917.4
1327.2,1236.2
1327.7,434.77
1327.1,72.959
1331.2,576.8
1329.6,1052.5
1335.1,1492.7
1332.1,1348
1333.7,10.679
1334.9,41.895
1336.7,1110.2
1343.5,75.363
1339.1,632.14
1340.1,551.31
1340.7,1090
1346.5,1251.3
1347.3,1270.5
1347.5,301.36
1348.4,315.59
1347.9,612.53
1346.7,1452.8
1348.1,135.19
1347.8,278.68
1347.8,513.94
1346,1043.8
1349.1,157.96
1358.8,1427.2
1364.5,946.72
1356.5,1439.4
1354.6,1465
1367.5,1383.3
1359.1,272.38
1359.7,317.16
1364.5,837.03
1364,873.63
1367.1,548.25
1378.4,1009.2
1380.2,1174.2
1371.6,307.78
1375.3,1406.7
1373.1,894.18
1380.1,1318.5
1378.3,184.06
1386.2,817.42
1380,940.02
1382,1447.2
1381.5,1477.2
1382.4,119.06
1381.3,605.78
1382.7,698.24
1379.5,1340.2
1385,309.5
1386,1194.1
1388.6,23.736
1393.8,1211.3
1394.6,783.43
1389.9,1265
1395.5,1316.6
1395.4,140.31
1395.3,1102.3
1397.8,1122.4
1397.1,1146.5
1402.1,1223.9
1396.7,1236.1
1396.4,504.23
1398.9,1192
1404.2,1445.2
1405.4,1379.3
1401.9,1022
1401.2,872.76
1407.1,1175.9
1413.9,883.29
1410.5,758.53
1414.2,1149.9
1414.5,1126.7
1415,1196.6
1415.1,133.2
1414.1,403.8
1413.1,919.53
1419.8,785.93
1422.8,108.49
1420.2,598.86
1420.3,1348.3
1423.5,427.58
1425.9,1143.5
1423.9,287.93
1424.6,818.58
1429.8,1018.8
1425.9,1100
1430,458.67
1431.4,1204.9
1433,1338.4
1436,280.74
1435.4,861
1435.8,899.07
1437.8,1248.5
1433.9,1451.8
1432.5,1361.8
1437.9,872.87
1442.4,1349.2
1440.7,171.6
1441.9,348.62
1445.8,814.74
1441.3,1104.9
1442.5,1140.8
1444.3,198.38
1449.1,933.24
1447.2,953.58
1453.2,1310
1446.4,1476.6
1450.5,307.98
1449.8,766.39
1454.3,837.04
1457.4,801.75
1462,873.53
1455.2,904.13
1454.5,974.4
1456.8,10.057
1464.4,188.06
1457.9,1005.5
1467.3,1342.5
1459.5,919.95
1461.8,1213.6
1461.9,570.28
1462.3,892.08
1466.1,233.94
1467.8,295.23
1468.5,507.22
1471.4,996.24
1469.1,1129.4
1467.2,1259.2
1471.5,1329.1
1468,839.06
1475.6,656.72
1474,896.04
1475.8,483.78
1477.7,776.71
1477,1147.6
1480.8,176.79
1481.9,444.78
1490.7,1426.6
1482.8,1387
1481.2,1255.4
1483.8,857.6
1491.8,1339.3
1485.3,1449.2
1484.7,1089.5
1492.9,913.59
1487.6,1359.2
1492.9,1177.6
1494.3,163.88
1492.9,304.96
1494.7,1476.9
1496.1,929.21
1495.9,632.85
1496.1,779.92
1495.8,828.55
1494.6,852.8
1495.9,971.02
1496.1,810.72
1497,1039.5
1498.4,367.03
