325.21,17.372
335.37,1494.1
331.65,251.81
329.95,826.9
334.26,74.543
337.4,511.36
341.42,36.11
340.14,745.5
341.58,762.32
343.95,1376.5
347.72,1165.8
345.55,94.924
344.44,455.67
342.75,930.12
347.12,356.23
348.2,580.18
348.71,1076.1
358.93,55.355
350.26,1018.7
356.56,539.31
365.68,5.9245
358.83,33.571
359.16,510.39
360.54,829.49
357.39,1062
360.34,304.05
362.81,244.74
367.04,996.66
368.01,164.75
369.03,533.36
369.1,1234.8
374.54,102.22
373.22,359.42
377.06,1115.4
370.88,1330.9
376,223.23
374.36,1466.3
379.15,53.689
381.91,421.81
381.74,820.14
385.69,1357.9
385.52,1084.1
387.7,325.72
386.52,850.34
392.31,131.92
399.98,220.45
401.06,266.76
398.32,969.91
414.92,158.29
411.47,287.5
409.27,483.39
412.51,397.34
413.06,850.79
424.19,1263.8
417.61,69.369
426.08,682.83
425.03,774.82
425.56,857.49
428.1,249.26
428.06,885.19
430.42,844.51
430.29,987.68
434.06,1486.8
434.84,154.91
444.43,451.28
442.68,126.87
453.14,245.24
447.34,965.94
445.88,1369
454.95,168.74
453.57,5.1677
451.47,696.38
453.12,1489.9
454.92,859.26
459.1,82.908
457.17,892.83
458.93,30.855
463.74,65.308
461.75,794.95
467.84,180.88
468.54,636.86
474.76,979.1
473.88,106.23
480.46,116.99
482.05,2.6623
481.92,789.98
486,285.65
486.1,696.65
495.46,334.48
487.77,499.68
485.63,1166.2
491.14,886.54
498.06,31.822
500.19,292.1
496.77,450.65
496.19,814.39
496.57,1185.8
505.56,604.7
504.05,1095
505.6,192.03
506.39,102.31
510.83,1437.1
509.38,305.59
510.99,4.7514
511.9,634.34
517.45,156.93
516.68,763.79
517.13,947.68
515.41,1456.9
520.14,665.22
521.23,726.14
521.67,808.47
520,15.347
521.42,546.83
525.12,1319
523.41,602.75
523.37,989.04
522.16,1021.6
528.9,1495.2
531.55,935.5
528.29,194.98
530.51,217.72
528.42,81.079
529.87,247.38
535.18,736.76
534.08,787.26
530.6,877.34
535.16,1105
534.68,398.33
540.55,990.4
541.83,656.65
547.1,288.62
546.09,241.6
548.26,205.6
551.63,890.41
552.55,521.63
557.48,613.43
557.64,197.66
555.66,825.59
562.04,548.93
562.83,1464.8
563.08,151.72
567.14,333.04
566.96,183.73
566.33,256.61
572.2,756.82
569.24,8.8265
567.77,940.17
574.16,210.67
575.08,656.49
579.68,616.8
577.89,433.55
574.75,494.01
584.95,22.546
585.59,221.13
587.6,246.53
592.53,45.04
591.28,321.24
589.67,450.83
596,652.44
599.54,299.22
606.56,902.55
607.36,1138.7
612.13,293.8
613.43,705.52
613.06,322.87
612.73,456.69
615.4,222.08
616.68,967.2
617.41,567.62
627.44,477.7
621.93,262.98
622.24,788.49
623.12,553.22
629.17,1232.5
627.91,1477.5
633.19,442.49
638.29,240.79
635.29,386.65
636.94,336.04
641.45,461.3
638.65,731.77
642.83,1493.7
639.62,501.16
649.09,253.99
642.12,516.33
645.79,564.58
645,760.57
647.12,325.19
649.21,1209.9
651.65,728.42
656.05,973.55
656.91,505.08
664.01,753.32
669.23,216.89
664.26,549.62
666.32,447.93
666.24,695.99
670.2,520.8
669.28,828.88
673.14,1455.7
677.8,755.8
679.48,387.73
682.27,891.77
687.69,845.5
684.1,862.04
690.16,907.88
691.09,930.56
696.64,763.16
696.7,824.45
696.81,50.175
698.47,1258.9
708.45,1026
705.53,521.03
707.2,845.77
713.04,271.22
712.66,362.93
712.71,435.96
715.24,1336
713.99,585.92
720.58,119.8
719.27,1155.7
722.13,736.4
729.41,901.2
724.75,914.23
726.95,154.91
732.24,974.48
731.92,472.84
733.41,801.89
736.58,1101.5
736.1,1325
739.53,1411.1
744.03,657.17
742.61,130.83
745.94,226.27
744.12,1079.8
752.7,803.25
755.5,257.54
764.1,1495.5
755.4,1418.3
763.83,737.78
765.06,889.79
760.54,1192.8
760.5,1239.2
769.96,827.4
771.23,814.35
769.94,98.991
773.26,227.06
770.64,1321.8
772.84,155.04
776.59,572.93
771.89,758.53
775.33,1009.4
776.8,711.98
781.85,1487.9
779.22,541.77
782.81,766.2
787.84,1318.4
785.06,937.14
784.68,822.91
787.48,1451.2
789.22,230.23
789.68,988.83
790.5,157.18
789.65,706.45
803.39,1389.6
791.99,1428.8
794.58,372.43
796.67,303.07
800.27,225.73
811.97,1254.2
804.42,1052.5
809.1,663.86
814.14,1114.4
813.1,1202.8
817.64,679.56
820.02,1236.3
824.33,1325
821.73,563.84
821.3,321.93
819.47,922.32
823.63,962.56
823.52,582.43
823.79,380.11
827.25,355.94
827.03,607.36
830.41,1203.8
827.58,1227.5
829.26,1186.3
838.42,1471.7
838.36,1308.4
834.91,422.72
839.1,741.59
837.8,903.24
840.75,719.55
839.34,1363.2
843.58,807.2
853.04,863.26
847.45,1126.1
845.32,12.262
846.58,922.51
847.15,1024.5
849.43,1251.3
849.01,481.02
850.3,522.08
852.41,353.4
859.07,1127.2
869.52,48.179
871.07,548.13
864.1,1104.5
873.22,435.39
872.16,1357.6
874.05,779.12
881.36,913.27
871.88,535.72
872.3,847.16
872.52,864.8
873.94,735.49
874.37,1332.4
881.48,882.34
887.28,247.27
885.05,468.98
888.77,700.29
891.47,281.81
890.36,1405
894.39,1393.2
896.53,448.73
900.62,574.84
899.52,1127.5
897.49,1151.1
903.18,1352.6
912.03,1471.9
907.92,949.85
917.98,823.83
912.51,302.73
912.86,1126.5
922.7,895.06
922.83,909.91
926.73,1376.2
934.74,1021
927.33,1107.8
925.59,1258.9
926.23,417.39
927.35,635.04
940.43,87.709
945.69,934.16
947.65,39.365
946.17,773.45
949.07,834.67
955.15,272.67
953.63,970.3
954.17,851.44
957.49,1350.6
956.61,649.42
959.54,1483.4
962.36,945.59
965.6,279.6
962.16,759.74
966.49,839.65
969.18,1446
974.96,221.01
967.32,532.43
966.87,1390.3
971.38,14.43
973.54,204.25
975.53,1232.6
982.86,427.83
987.56,695.73
988.58,406.38
988.7,489.36
986.94,598.71
989.03,14.553
992.12,171.11
992.71,361.75
993.33,565.14
996.76,1207.7
996.98,802.13
996.43,1052.1
996.95,86.743
1007.2,487.37
998.07,758.67
998.94,771.33
1000.2,1464.1
999.77,1494.6
1002.6,344.61
1006.1,456.84
1002.2,1087.9
1008.4,560.95
1007.3,607.27
1004.6,1256.6
1010.3,378.29
1007.6,420.29
1008.9,825.72
1008.6,875.95
1011,1326.8
1021.9,369.93
1022.4,437.24
1017.5,1135.1
1024.1,230.16
1023.7,505.26
1023.2,519.35
1019.4,540.95
1025.9,1231.4
1022.2,1244.1
1026.2,1471.4
1024.9,613.63
1025.9,862.91
1026.3,903.79
1039,384.3
1035.3,786.35
1036.4,258.62
1041.6,428.93
1045,450.69
1040.2,1370.6
1040.6,350.27
1040.8,1284.7
1042.7,41.783
1044.8,694.87
1042.7,925.04
1044.3,1220.4
1050.5,368.47
1044.2,831.77
1044,1394.2
1051.3,342.28
1054.9,1448.4
1055.3,1464.6
1056.7,925.45
1065.9,207.75
1066.9,370.01
1069.9,631.18
1069.1,1345.3
1070.7,394.57
1072.5,969.28
1073,662.98
1077.9,859.73
1078.3,985
1081.2,381.43
1077.4,718.79
1081.5,1445.8
1088.9,364.9
1090,409.44
1094.2,395.78
1091.2,427.21
1090.7,1034.9
1088.3,1128.2
1089.7,1422.8
1091.9,189.1
1095.8,843.62
1092.8,1365.8
1096.3,71.362
1093.2,737.51
1096.3,824.92
1095.9,1113.6
1098.7,257.79
1100.4,105.08
1103.5,421.52
1103.9,792.77
1109,1185.2
1105.4,361.58
1106.7,652.32
1107.9,233.91
1111.9,877.94
1111.4,261.54
1115.5,908.66
1112.9,1108.4
1118.4,980.72
1124.5,1482.7
1120.8,202.85
1125.6,492.09
1130.8,47.259
1132.2,35.308
1134,1348
1133.5,583.51
1134,891.98
1145.5,1114.2
1142.1,906.1
1140.6,1246.9
1142.7,1208.9
1140.8,534.65
1139.6,746.61
1140,824.25
1146.4,1333.5
1142.8,1405.6
1145.3,200.47
1144.8,569.33
1145.2,703.36
1150.2,932.97
1153.6,81.971
1154.4,870.38
1153.1,1171
1156.8,716.23
1154.3,1412
1156.3,1431.8
1157.9,524.32
1166.7,331.63
1162.2,534.64
1168.3,947.36
1165.7,1063
1168.2,710.94
1169.3,932.3
1172.7,691.03
1173.5,1234.4
1170,380.41
1176.2,148.33
1177,168.78
1178.3,63.928
1177.2,841.02
1183.3,862.35
1185.1,124.51
1180.6,1168.6
1189.1,9.6152
1194.8,31.539
1196.7,114.4
1196.2,728.81
1201.7,926.95
1201.9,289.28
1199.8,41.985
1200.3,159.69
1203.8,684.65
1202.8,485.49
1211.7,658.33
1214.4,1181
1215.7,841.72
1214.5,1073.6
1214.8,1363.8
1219.6,548.45
1220.4,944.95
1220.3,439.6
1222.7,1286
1225,1416.4
1225.4,1002.2
1234,1066.5
1228.7,157.84
1226.4,685.39
1230.2,117.69
1231.5,755.76
1230.9,511.2
1232.1,1049.9
1231.6,205.28
1231.5,833.04
1236.4,907.3
1241.1,1036.8
1236.9,1146.1
1236.8,54.647
1240.7,395.35
1242.3,985.49
1242.4,1111.2
1239.1,1444.3
1237.6,1483.3
1244,1122
1242,1098.2
1241.9,1213.7
1243,1301.5
1247.4,1021.1
1249.8,846.59
1248.4,1133.6
1253.1,207.18
1250.5,630.6
1254.6,122.75
1258.8,196.45
1252.1,1398.2
1251.9,1446.7
1258,870.01
1259.6,896.3
1256.2,926.35
1257.1,464.15
1260.1,966.73
1258,1030.8
1269.1,153.19
1267.6,732.86
1260.2,762.85
1258,948.3
1264,1014.5
1264.7,1042.5
1266.9,266.28
1267.7,1129.2
1270.2,1168.9
1276.2,1030.8
1270.7,637.89
1275.2,869.7
1271.1,135.12
1272.3,194.59
1273.5,1200.7
1274.8,694.67
1276.2,925.21
1279.4,678.87
1279.7,820.85
1283.4,1125.3
1283.6,1047.2
1289.7,727.08
1288.1,827.72
1289,611.61
1288.5,744.76
1289.3,909.66
1293.9,928.38
1291.6,197.91
1295.4,525.61
1297.4,992.33
1295.3,626.46
1304.4,649.56
1298.2,448.99
1300,884.26
1298.8,1097.9
1296.1,1252.2
1297.3,1300.5
1300.2,964.98
1305.7,815.76
1302.8,785.24
1302.1,906.31
1300.4,1021.2
1301.4,1330.5
1310.5,618.76
1310.3,166.73
1308.6,935.93
1304.1,1137.4
1307.6,316.11
1312.4,985.16
1311.7,1375
1307.9,1475.6
1311.4,45.521
1314.7,778.12
1311,1312
1315.4,1294.8
1321.3,886.92
1318.9,1010.2
1323.8,955.9
1320.2,1317.3
1321.9,1179.3
1321.1,1253
1328.3,337.2
1331.1,794.02
1335.4,918.73
1333,188.65
1337.4,808.36
1336.6,936.73
1329.1,1272.6
1333.7,1310.4
1335.6,776.35
1333.4,1243
1334.6,962.79
1333.3,1014.4
1335.3,157.94
1335.9,866.97
1339.6,1055.6
1337.8,1193.2
1342.2,757.63
1344.1,136.83
1347.8,222.01
1343.2,654.1
1349.2,1230.1
1343.9,1465.8
1352.7,1029.2
1350,915.7
1350.8,1342.8
1352.5,345.59
1353,1105.8
1357.5,659.09
1359.5,1143.8
1358.2,1165.7
1361.7,680.97
1361.2,216.08
1356.3,1188.2
1360.2,1317.3
1360.1,316.41
1363.5,174.39
1360.2,1123.5
1367.5,878.93
1366.6,777.42
1364.8,82.315
1367.1,627.65
1365.7,949.06
1374.6,696.49
1370.6,1262.4
1372.4,1084.3
1374.9,522.95
1373.8,753.39
1380.1,354.51
1382.1,637.79
1379.3,1449.1
1384.4,652.8
1387.6,738.38
1386.2,721.63
1381.2,1486.6
1383.6,1300
1389.2,1043.4
1390.1,1476
1391.7,262.41
1394.2,192.25
1396.7,209.25
1395.9,1364.1
1396.7,1438.3
1398.9,709.91
1397.9,1006
1399.2,931.88
1400.4,1491.2
1402.6,683.48
1404.1,747.94
1407,698.09
1406.5,959.15
1410.7,1174.5
1411.9,207.49
1410.9,339.08
1414.9,380.02
1417.4,710.41
1413.1,883.31
1414.5,1330.2
1416.1,279.27
1423,580.92
1418.4,1223.1
1418.5,1457.4
1419.7,29.249
1419.5,607.84
1421.9,763.95
1417.4,919.9
1424.4,1294.4
1424.9,727.62
1429.5,744.14
1428,892.8
1428.4,1304.5
1428,621.15
1429.7,849.06
1429.7,1038.3
1432,194.2
1428,1250.7
1429.2,963.44
1432.9,364
1433.8,448.63
1438.7,712.3
1445.3,406.11
1441.9,671.64
1449,1061.7
1444.1,1076.7
1450.9,1317.3
1447.4,225.53
1447.9,350.13
1453.6,637.83
1453.4,1347.7
1449.9,82.013
1452.6,427.88
1454.4,117.05
1455.8,492.29
1454.2,883.22
1456.1,895.93
1461.2,168.18
1456.9,196.44
1457.3,661.26
1456,693.66
1461.8,1271.9
1458.5,1498.2
1460.7,522.95
1469.7,674.38
1462.1,997.55
1467.8,648.54
1471,208.8
1470.9,690.24
1470.8,1206.2
1476.3,152.56
1476.6,186.03
1477.8,657.28
1476.3,130.45
1479.3,106.29
1478.1,904.9
1480.8,1014.2
1484.5,204.33
1481.6,375.3
1485.1,686.46
1488.5,169.68
1486.4,979.73
1493.1,432.66
1491.9,192.33
1492.9,5.83
1493.3,528.73
1496.3,179.93
1491.5,787.11
1497.2,238.46
1496.3,1164.9
1497.5,160.96
1497,1257.6
1498.6,717.77
