841.37,1456.4
857.03,14.861
850.88,1010.9
849.67,1348
854.26,550.56
853.68,246.52
853.46,1403.7
856.68,37.953
859.86,321.3
862.6,534.3
862.3,573.61
866.39,603.05
869.36,876.89
867.23,1371.9
868.89,1074.2
870.42,1089.3
877.97,768.14
872.39,740.53
875.87,660.81
890.67,397.21
880.43,517.38
880.39,900.47
885.13,129
888.04,1204.9
890.55,1058.2
892.67,463.21
897.14,541.63
898.67,882.27
901.04,230.83
906.27,781.11
904.81,273.56
900.44,978.91
906.59,466.91
904.92,1025.5
907.82,2.6941
912.68,222.47
915.42,441.81
920.96,524.37
919.99,315.36
920.75,1054.4
927.1,775.16
929.09,854.03
929.84,1256.8
929.79,255.88
928.62,451.41
930.7,614.09
932.78,164.32
932.37,277
939.22,960.39
947.87,808.33
938.53,1234.1
953.51,490.22
950.22,1106.6
953.14,411.62
952.96,742.59
955.58,462.55
958.05,658.48
959.86,703.58
958.33,888.24
963.7,15.202
962.58,357.94
963.94,597.83
964.45,1342.9
976.47,433.11
981.29,308.88
979.55,490.38
979.08,264.37
980.92,640.15
983.55,325.18
987.55,870.39
985.67,548.34
994.1,345.57
993.29,1482
993.23,1022.4
996.81,561.98
994.23,697.65
996.36,578.08
997.87,661.58
1002.6,1340.4
1002.2,268.83
999.22,365.01
1005,852.31
1007.4,1438.3
1008.9,438.31
1010,753.04
1006.9,1193.4
1010.3,738.35
1011.3,813.14
1011.6,994.32
1011.3,570.58
1012.8,722.08
1013,1166.2
1016.9,1058.8
1016.7,797.4
1021.2,889.42
1025.3,458.9
1025.8,1415.9
1028.6,792.04
1028.1,86.101
1032.4,848.88
1032.5,533.71
1037.1,404.11
1033.6,380.08
1031,872.21
1032.4,830.11
1035.9,484.47
1036.6,1399.2
1039.6,1189.3
1042.1,312.43
1046.1,463.29
1047.7,750.5
1050,991.76
1048.9,1027.8
1052.5,473.22
1056.5,1467.8
1061.9,829.23
1058.1,382.79
1058.4,759.09
1058.8,1157.4
1064.5,1003.6
1066.1,1370.8
1070.5,950.07
1066.3,975.94
1065.5,1122.2
1070.9,816.83
1072.3,1106
1071.7,1459.3
1075.5,840.14
1075.5,769.26
1081.6,978.65
1076.3,1214.8
1081.8,705.63
1087.3,809.41
1078.3,1152
1085.3,438.85
1085.3,962.34
1089,689.33
1084.8,1199.5
1086.9,1431.6
1084.9,731.3
1086.8,39.604
1087,884.65
1091.5,1323.6
1094.2,1055.2
1088.2,1014
1094.4,757.1
1094.7,707.75
1095.4,1483
1098.5,1150.7
1100.6,1002.4
1103.8,747.5
1103.6,19.704
1107.8,720.84
1109.1,778.78
1101.7,800.59
1109.4,688.88
1108.6,423.15
1109.8,1057
1113.6,758.24
1118.2,823.83
1114.9,1286
1117.1,854.23
1115.9,672.35
1121.2,796.78
1121.5,1089.4
1120.1,1216.2
1127.2,1297.6
1121,311.02
1120.8,449.16
1123.9,916.19
1120.9,390.88
1122.3,763.87
1125.4,1162.4
1132.3,837.84
1125.5,959.63
1132.4,1189.5
1131.4,5.6774
1137.9,864.32
1132.5,970.14
1135.8,1123.8
1136.4,1322.6
1136.3,43.618
1138.8,776.96
1137,307.65
1146.9,897.27
1146.1,833.52
1143.4,976.73
1145.5,32.02
1144,150.36
1149.1,882.73
1148.9,389.78
1154,808.49
1146.4,1065.2
1149.1,1141
1149.3,1280.6
1149.9,790.58
1152.2,854.31
1156.9,371.41
1153.9,1031.8
1153.4,1247.4
1160.5,1395.9
1157.5,922.11
1161.1,945.06
1159.4,1331.6
1167.6,830.59
1162.3,878.99
1166.5,1289.3
1170.1,1007.8
1166,210.53
1169,256.11
1170.2,800.68
1171,344.72
1171.9,1063.1
1173.2,1321.2
1174.8,321.84
1177.4,90.77
1175.1,962.81
1179.7,375.02
1179.2,1078.4
1180.6,1489.6
1178.6,938.99
1180.5,821.83
1183.3,1199.1
1192.3,59.045
1198.4,1287.7
1193.9,83.252
1195.7,1336.4
1201.9,1320.9
1207,1303.8
1202.1,359.97
1208.2,63.943
1209.5,32.65
1210.7,608.24
1212.3,672.6
1219.4,1332.8
1213.1,340.99
1212,1094.5
1221.8,1307.2
1223.7,65.956
1222.8,1229.8
1225.3,929.21
1229.7,1361.4
1230.4,335.96
1236.6,1434.9
1238.1,40.617
1238.8,172.69
1239.9,1294.1
1240.8,1378.1
1243.9,317.97
1247.2,265.48
1250.2,130.26
1248.9,1437.1
1253.8,179.61
1252.3,65.389
1255.9,1202.7
1254.7,1417.7
1255.6,1387.2
1256,1400.4
1258.6,1487
1265.1,126.29
1264.2,1453.4
1263.6,159.44
1264.6,75.838
1266.1,280.51
1275.9,254.7
1275.3,1196.5
1275.2,1484.5
1279.7,473.35
1286.3,1413.5
1285.2,200.84
1284,597.58
1289,1444.2
1286.4,294.97
1288.9,1488.8
1296.1,65.614
1303.6,11.858
1302.9,1277.7
1307.9,148.09
1301.9,1341.5
1305.1,124.06
1308.7,208.77
1302.4,433.17
1310.2,69.291
1314.2,1239.3
1322.2,193.1
1321.8,1368.8
1322.2,169.46
1322.9,254.9
1321.7,441.55
1324,55.431
1328.7,407.97
1326.8,1284.8
1332.3,152.42
1330.5,207.76
1336,172.82
1337.4,327.7
1341.5,348.41
1342.9,285.01
1348.1,1127.2
1351.2,1349.7
1353.1,78.727
1360.9,184.5
1360.3,389.7
1365.3,1432.3
1370.2,367.21
1372.1,67.643
1375.5,130.29
1373.8,402.59
1379.9,528.77
1386.6,903.88
1381,158.87
1380.9,1077.8
1387.1,252.61
1391.7,331.11
1393.5,483.83
1393.8,419.37
1399.8,452.75
1400.8,1151
1400.1,1189
1404.3,120.86
1405.9,618.36
1410.4,301.1
1406.7,746.51
1410.7,258.62
1416.5,770.76
1420.9,89.485
1417.9,287.98
1417.5,518.65
1419.6,213.44
1421,879.81
1421.2,623.33
1426.1,448.66
1428.6,1202.6
1426.6,7.938
1428.3,265.3
1437,20.814
1445.7,683.39
1443.2,714.18
1451.6,7.9641
1445.6,1193.4
1453,310.62
1463.1,50.166
1459.8,549.2
1459.9,1427.7
1462.3,112.32
1466.7,22.535
1473.9,69.019
1474.3,380.19
1478.9,126.78
1480.2,734.78
1482,668.89
1491.4,25.8
1490.1,295.53
1494.4,227.09
1491.1,684.78
1494.8,126.72
1497.5,395.51
