404.92,529.72
406.53,942.9
406.33,1437.9
407.03,342.28
407.11,789.98
419.5,71.609
411.53,1133.5
412.29,647.86
417.25,930.53
413.64,118.02
416.28,238.11
416.48,954.76
418.81,502.42
418.96,523.88
422.23,1064.6
426.74,1115.4
427.22,1158.8
425.74,1274.7
421.1,665.94
421.98,738.59
424.49,1365.3
430.69,83.84
425.48,906.29
427.78,1248.2
428.67,762.67
428.88,820.04
431.33,1388.5
430.94,1404.3
431.16,459.29
429.9,1343.7
431.74,1423.1
432.54,917.19
434.56,1452
440.88,1219.6
438.27,240.12
441.49,1057.4
443.87,1068.5
447.33,58.391
442.26,393.38
452.25,1153.5
447.97,948.01
454.66,1204.1
448.86,821.5
452.65,204.43
458.19,75.948
455.83,345.85
456.72,107.02
461.67,933.09
457.27,1026.3
457.19,1327.4
462.1,1269.1
459.91,21.282
461.2,310.8
461.19,508.41
459.11,1170.9
464.92,1247.7
468.08,1368.7
474.75,1159.9
477.17,24.41
476.34,717.37
481.26,1212.2
484.2,1288.5
482.99,1305.3
483,1090.6
483.5,1197.5
485.93,1332.2
486.92,274.02
492.29,135.01
493.89,90.007
492.59,1162.6
493.38,1462.9
502.65,199.08
500.72,113.52
501.88,179.78
502.34,656.12
504.06,885.97
505.27,1095.7
508.06,696.36
509.52,864.69
511.06,852.37
509.53,218.18
513.56,1262.4
517.3,895.33
511.07,760.25
512.46,1393.6
523.47,251.59
520.9,412.74
521,78.799
525.98,295.33
524.95,320.73
524.35,1344.5
523.44,1487.1
528.12,646.46
527.78,1137.1
525.28,677.3
531.07,542.88
533.36,153.58
537.79,182.07
538.02,879.45
536.24,1192.1
540.26,666.6
545.41,1235.9
543.57,316.78
552.13,278.84
554.09,1345.5
554.77,1162
557.64,256.74
561.79,1173
565.14,1311.6
562.77,582.35
562.26,776.23
564.35,913.91
564.19,1355.7
566.66,739.92
573.59,877.61
573.19,257.12
574.58,184.46
575.24,242.21
573.31,655.38
574.62,916.56
573.59,1441.5
574.67,1461
575.49,206.8
581.31,48.112
589.3,237.7
583.53,516.65
586.03,844.88
586.49,1192.2
586.17,371.92
588.83,410.73
590.65,598.86
591.98,1164.5
590.94,917.33
599.78,1021.7
597.5,141.54
598.51,586.46
597.58,1099
601.77,1071.4
608.25,49.364
606.41,372.26
605.28,1415.6
606.23,939.22
607.89,1340.9
613.3,172.6
609.53,295.09
610.61,452.09
615.69,1383.9
612.41,957.55
615.25,134.41
617.96,1135.4
616.08,1330.5
620.55,802.9
619.04,1366.4
620.56,364.72
628.07,475.44
627.57,43.529
627.34,1243.9
631.33,70.873
633.21,800.38
633.01,1412.2
638.13,271.83
642.32,1341.3
645.48,966.73
647.73,88.744
647.01,390.05
647.45,913.36
651.2,1042.7
652.67,1172.5
656.34,209.78
656.29,463.57
654.82,1240.5
659.25,253.08
661.96,923.94
662.1,185.42
665,495.77
664.55,1281.5
671.17,953.33
678.83,1252.9
681.59,1489.2
685.85,426.46
695.9,236.78
688.11,139.86
687.83,1345.7
690.81,989.39
696.29,200.13
698.57,66.041
698.17,36.705
702.05,1020.6
701.64,116.53
702.2,848.4
703.9,657.14
703.86,1033
709.6,836.61
718.03,366.86
713.08,785.47
715.02,1011.9
716.61,1204.8
718.23,861.65
724.69,271.48
724.56,417.41
723.45,502.63
723.92,1090.8
733.65,986.08
726.99,999.76
731.07,1238.7
730.99,881.46
733.99,226.92
732.8,822.63
733.63,935.42
731.43,1032.2
735.95,712.59
733.87,802.23
738.21,641.79
737.61,840.07
737.68,1333
741.09,397.26
744.47,1450.7
746.95,1146.2
744.26,382.09
746.7,235.06
742.6,258.38
749.33,293.63
742.53,918.09
745.92,1288.7
746.04,471.87
745.81,448.37
750.63,990.25
752.09,1041.9
750.91,1323.1
751.93,1384.1
750.49,6.2034
752.37,350.75
752.52,937.62
751.51,1362.2
752.28,872.46
762.56,41.767
765.09,1011.2
763.51,899.44
764.17,1371.1
764.09,1419.3
774.64,965.59
773.94,1054
781.2,99.041
774.88,197.56
778.44,984.4
787.65,370.35
782.29,1464.7
784.8,1385.6
783.24,1408
791.32,1039.6
787.2,516.53
791.01,819.17
792.13,1216.2
797.62,202.52
793.22,290.39
798.14,838
800.41,917.73
798.21,934.99
802.45,946.66
807.41,707.59
811.5,230.73
808.86,437.01
813.65,1282.3
815.35,833.16
819.72,557.9
816.69,1246.5
820.38,50.907
827.55,1187.9
826.47,213.19
827.35,270.18
824.76,165.84
837.07,983.17
830.87,1210.5
841.96,315.22
842.45,906.41
841.75,1285.9
844.54,189.4
844.3,1397.1
845.67,101.34
846.97,511.69
850.67,1261
851.34,322.17
854.64,724.3
853.83,484.29
859.07,214.89
863.71,293
864.67,668.93
863.41,611.92
868.62,943.5
866.01,460.35
867.46,159.5
867.32,1316.4
881.73,285.29
879.25,175.69
882.08,244.1
884.3,1484
883.32,12.526
880.44,514.71
880.03,1269.1
884.8,189.22
882.92,424.56
886.1,887.69
885.99,1178.7
885.19,226.33
884.29,994.16
892.03,1316.3
895,302.39
889.01,1004.5
893.07,1461.8
897.29,909.8
898.79,929.59
901.75,774.37
903.74,401.7
907.45,658.94
910.01,905.24
918.65,1334.1
914.3,824.72
915.89,1352.1
923.5,251.19
925.22,271.66
928.98,1301.6
935.58,1218.5
930.02,504.06
932.26,200.72
936.48,1469.1
937.51,1139.7
938.64,1380.6
944.72,785.31
947.27,1247.9
952.14,182.97
951.67,615.21
951.71,675.73
953.51,1324.5
955.6,1428.2
956.14,214.92
959.66,443.95
954.37,841.21
960.1,728.41
955.71,1340.7
962.7,431.61
963.98,781.75
967.94,48
967.79,1496.6
971.71,74.764
970.58,621.24
973.86,726.16
975.95,1249.1
972.24,1406.4
981.87,689.92
975.92,965.12
982.86,940.33
989.61,1010.6
985.36,212.09
983.64,648.61
986.29,671
986.21,1238.2
990.51,718.39
994.67,861.66
994.74,101.32
996.89,499.96
998.46,168.19
998.41,422.16
999.49,1424.6
999.96,1472.8
1000.5,446.97
1005.4,723.95
1001.4,324.34
1005.5,822.54
1005,880.51
1004.5,399.42
1008,1371.6
1006,700.34
1010.9,1413.5
1008.6,564.94
1011.4,863.87
1009.6,644.99
1016.5,738.51
1022.5,99.241
1021.8,564.04
1019.2,1217.5
1023.9,57.964
1025.5,464.71
1026.9,1301.4
1025.6,1239.5
1024.5,641.23
1028.9,1182.3
1030.9,744.95
1030.9,163.49
1035.9,112.38
1031.1,302.15
1037.9,1029.4
1035.3,328.22
1034.9,366.2
1034.1,1483.1
1039,820.21
1040.1,219.87
1039,1232.1
1044.2,1286.7
1051.5,427.62
1048.8,487.08
1049.8,1174.6
1065.1,751.98
1061.2,463.35
1064.4,1474.1
1066.6,214.19
1067.1,794.89
1069.4,553.41
1074.3,786.11
1070.7,947.4
1069.5,1216.1
1066.9,1310.4
1071,490.87
1078.5,1350.4
1078.5,456.01
1079.9,521.85
1077.5,1004.8
1083,1408
1084.9,252.33
1081.5,1160.2
1087.8,503.64
1084.2,918.1
1083.8,1231.6
1086.8,608.51
1096.6,807.67
1087.5,1176.3
1092.2,1436.8
1090,361.99
1095.2,983.48
1099.1,117.01
1099.8,746.16
1101.5,617.65
1102.4,1178.4
1106,548.24
1111.3,679.57
1103.1,1065.6
1107.9,281.01
1111.6,1249.9
1115.8,592.75
1116.1,234.28
1114.4,782.42
1119.1,1266.6
1119.2,526.47
1120.3,841.45
1119.3,875.63
1121.4,115.33
1121.3,172.97
1123.5,906.1
1123.9,1325.5
1123.2,402.6
1124,1423.7
1128,364.98
1127.6,803.63
1130.2,1363.3
1131.7,637.92
1132.7,1040.6
1137.3,243.48
1137.4,1283.5
1147.5,155.58
1147,1227.9
1149.3,965.37
1153.9,594.52
1154.7,830.07
1167.8,981.48
1166.8,1105.1
1170,1315.1
1166.7,202.28
1170.2,512.92
1174.5,882.44
1172.7,863.99
1170.4,1329.6
1175.3,335.56
1177.5,553.67
1180.9,738.45
1173.6,1007.9
1175.2,966.96
1184.4,183.7
1179.2,612.99
1181.5,359.62
1187.9,426.79
1189.5,890.3
1189.8,67.496
1187.2,934
1190.7,1421.4
1192.5,167.23
1198.4,723.9
1199.9,234.79
1201.7,705.64
1204.6,441.76
1210.4,15.164
1211.4,68.349
1208.6,245.7
1211.7,386.31
1210.4,1156.4
1212.3,355.05
1214,1251.3
1221.4,266.54
1222.5,992.97
1219.1,1023.5
1226.6,1295.4
1229,910.97
1232.6,495.99
1234.4,261.5
1235.6,614.78
1237.7,1247.8
1238.3,218.57
1239.9,568.18
1241.6,991.89
1242.1,1492.1
1244.2,382.5
1241.9,586.91
1245,1093.6
1245.8,449
1249.6,1136.8
1254.1,1460.3
1257.9,629.35
1255.6,1230.7
1254.6,1189.8
1264.7,1043.5
1261.8,995.02
1262.5,1218.9
1268.6,71.53
1267.2,371.16
1267.3,762.26
1280.3,1176.7
1281.9,1370.8
1281.2,948.24
1292.7,29.976
1290,972.26
1300.5,571
1296.4,1023.8
1297.2,832.07
1297.3,1001.8
1304.7,1280.6
1303.5,1108.5
1306.4,1186
1307.7,270.16
1308.1,131.36
1310.4,177.11
1313.8,52.335
1315.3,247.93
1312.4,1351.6
1317,1496
1316,1393.6
1318.6,97.719
1324.3,164.45
1326.8,929.5
1324.5,670.87
1327.7,553.28
1331.7,1335.8
1334.8,1061.9
1334,1045.3
1337.1,1024.2
1341.9,1136.7
1338.9,1078.1
1341,523.95
1345.4,848.29
1349.5,1000.7
1344.6,1036.4
1349.8,329.69
1348.6,1183.9
1353.8,501.13
1360.1,852.18
1353.9,1024.5
1358.2,215.97
1362.6,1037.2
1363.7,341.01
1374.3,1068.4
1369.9,746.45
1369.6,999.9
1373.4,658.8
1373.7,511.87
1373.8,558.88
1382.2,631.39
1381.3,964.43
1388.5,578.17
1388.3,843.64
1387.2,19.867
1388.8,165.32
1389.3,1046.4
1395.3,1147.7
1393,312.82
1394.5,910.9
1398.1,554.01
1397.5,1213.5
1398.9,1356.7
1401,166.29
1407.1,1421.6
1401.9,1093.3
1406.5,262.85
1410.9,1044.7
1410.4,1404.7
1415,1376.6
1418.8,1221.7
1419.5,1009.8
1421,940.84
1423,437.6
1424,1242.6
1430.4,750
1426.8,929.68
1428,952.59
1428.1,1054
1427.7,862.02
1429,880.27
1429.4,1098.3
1432,613.05
1431.6,904.37
1434.3,1222.9
1437.5,248.33
1436.4,452.17
1440.9,1001.4
1436,1344.7
1437.8,1041.1
1438.8,1253
1452,949.14
1455.2,1229.2
1451.7,623.51
1452.7,1048.2
1452.5,1440.5
1458.1,699.06
1457.3,1066.6
1464,1058.6
1464.8,1497.5
1464.2,323.39
1464.8,540.31
1468.6,1089.1
1466.5,1195.4
1467.2,393.47
1474.2,717.06
1474,1253.5
1470.1,1328.4
1476.1,661.46
1476.1,890.75
1480.5,985.64
1479.1,588.83
1487.6,1274.4
1481.9,1436.5
1485.7,412.04
1486.8,475.7
1485.3,683.11
1485,1019.1
1487.7,1150.1
1485.6,623.46
1489.6,1225.6
1490.7,1462.2
1491.1,968.72
1492.2,1370.1
1496.9,934.9
