491.02,1078.3
502.82,1115.2
499.81,228.27
499.48,426.39
500.78,1283.6
501.54,297.57
500.58,532.62
505.48,1162.5
502.77,577.37
503.62,650.81
503.81,857.72
502.12,893.41
504.45,464.84
509.84,372.06
510.68,632.8
511.59,210.48
512.38,242.61
513.85,324.66
512.68,945.88
516.84,298.64
513.7,456.88
514.23,771.09
512.68,1137.6
521.68,1013.8
517.68,1154.9
520.01,1479.7
516.41,163.17
519.16,177.48
522.71,358.65
519.41,720.89
525.09,971.3
527.63,1107.4
521.76,392.12
520.21,846.88
524.76,257.86
524.88,316.02
527.81,1126.4
526.12,535.4
532.41,570.21
532.8,1052.1
529.07,209.49
531.76,1154.4
531.22,19.488
540.83,1020.9
538.97,1329.2
535.74,1339.1
535.84,245.15
537.44,334.34
538.05,398
542.91,978.57
543.37,1138
538.51,348.99
541.43,1250.6
549.06,1152.2
545.19,85.443
550.43,230.6
548.89,1038.4
557.09,1081.7
561.09,757.95
552.36,926.65
551.26,404.54
556.83,1025.8
554.47,1051
554.13,1356.5
558.31,206.92
556.48,1130.6
554.45,1493.8
564.19,48.816
558.34,389.88
561.32,723.34
559.48,878.46
561.12,1144.3
562.95,950.44
563.85,1322.4
564.41,1412.8
567.47,583.56
570.34,1000.4
567.34,1023.5
566.15,1098.5
567.68,1309.7
572.61,1043.3
573.48,211.51
573.39,1149.5
571.05,403.78
571.85,836.77
575.82,1128.2
573.02,111.12
574.97,1189.7
578.6,577.51
578.95,1324.8
583.64,225.77
589.59,1155.1
584.98,869.23
588.78,555.64
587.41,700.01
588.25,1075.8
588.99,1232.9
589.46,1092.2
594.97,496.11
592.03,966.82
595.72,629.85
605.12,936.93
599.68,323.42
599.75,1352.3
606.02,864.27
611.32,56.95
605.07,135.44
611.29,904.14
609.49,1017
609.7,1156.3
612.29,150.61
607.81,1433.3
612.38,1378.4
619.72,42.714
613.86,114.09
622.65,318.66
613.12,1485.2
619.24,1362.7
620.6,1000.8
619.82,77.984
620.94,804.29
620.24,1099.3
619.87,1496
622.94,1327.3
621.17,1130.9
628.92,1338.4
632.32,387.19
634.1,127.53
630.15,68.187
628.63,148.96
629.96,737.32
633.56,269.42
628.42,642.52
634.99,1497.1
635.49,337.93
634.75,1047
643.88,1483.9
640.1,1164.5
643.56,18.564
642.17,797.19
641.46,1204.5
643.8,46.543
644.83,410.49
645.09,559.45
644.3,920.7
648.7,650.09
647.74,1321
650.45,692.63
648.73,137.21
653.73,267.55
653.21,1069.8
652.37,1021.7
650.58,380.03
656.85,288.83
657.75,888.21
657.27,1099.5
657.4,1135.3
660.85,1342.1
657.8,1491.8
657.31,187.96
659.63,1386.9
664.19,95.503
660.68,917.4
661.57,1316.6
664.72,75.404
660.31,418.49
660.77,1376.7
670.62,1191.3
663.43,1175.5
666.43,503
669.62,803.3
672.73,1485.8
667.04,584.64
674.18,1468.4
671.55,832.82
676.11,1428.4
682.01,128.14
680.67,1023.5
682.25,956.7
681.7,1311.9
684.93,414.63
686.49,768.55
681.12,1346
684.44,1085.3
685.56,652.45
695.53,137.92
693.58,638.95
693.08,842.66
693.59,1437.6
695.8,1490.6
695.57,161.07
698.64,1299.4
701.47,505.04
701.28,855.04
700.31,1361.1
705.68,882.35
704.63,1160.2
706.48,343.54
708.53,979.9
704.84,1264.4
709,1492.9
709.98,1350
719.19,878.72
726.97,237.07
726.6,415.74
728.04,1018
730.93,1464.6
732.06,369.89
732.09,546.76
730.58,1399.5
740.52,972.83
745.53,916.64
743.22,698.1
744.49,1368.9
748.51,1498.1
756.32,296.3
753.46,361.59
759.39,659.04
754.29,1093
752.35,1267.5
757.02,443.67
754.89,1143.2
762.23,627.4
765.8,431.49
773,1063.3
775.02,933.41
782.71,1094.1
781.58,25.832
782.15,1386
784.48,740.41
786.38,306.83
789.92,113.34
792.62,765.38
794.94,1136
792.97,1426
800.33,502.58
794.76,1380.2
795.75,1445.1
796.99,1085.6
802.16,245.08
804.58,1354
809.53,763.13
814.19,562.15
814.8,888.89
810.83,1381.5
816.16,1236.5
816.54,782.77
825.95,124.13
826.17,14.183
827.4,145.76
825.02,826.34
825.64,168.84
827.33,1335
830.51,782.69
834.37,1375.2
838.37,711.04
838.62,72.517
839.69,1220.2
838.81,1431.9
840.21,298.54
841.6,580.96
843.34,529.64
846.74,1015.7
840.08,1091.5
844.2,29.596
845.3,839.55
848.21,357.33
848.59,111.52
850.05,332.25
857.41,743.05
857.91,844.4
866.07,1419.5
861.24,261.97
861.39,134.93
862.58,284.93
865.55,72.366
867.45,589.18
867.72,123.09
870.51,492.47
869.52,953.32
880.1,1162.6
872.15,711.6
874.37,1100.7
883.19,364
886.14,728.08
886.42,1432.4
887.31,89.362
890.78,20.758
890.97,348.28
898.23,528.8
896.16,603.45
893.61,1046.1
897.97,1221
901.08,1243.6
911.95,184.06
912.49,381.77
911.14,1288.9
913.58,1384.3
916.76,125.39
921.2,832.56
921.71,931.53
924.94,885.52
930.71,257.91
926.88,1042.5
931.51,1247.8
927.91,1455.6
934.71,711.65
932.85,295.17
934.44,461.11
940.77,118.54
938.5,476.85
945.17,741.87
943.84,675.58
952.33,1144.6
946.39,1299.7
951.69,1263.1
951.35,138.93
955.11,1347.8
956.05,1495.3
954.81,642.6
960.7,1178
963.89,419.15
965.91,1264.2
965.83,856.49
969.85,340.2
971.57,667.33
970.99,1116
973.36,159.1
976.93,1324.3
984.98,1250.3
982.63,1173.7
981.21,1489
987.26,256.51
996.18,294.65
991.07,890.64
998.24,721.62
993.23,998.77
1000.9,1391
995.75,666.54
1003,960.46
992.58,1159.2
996.19,1238.3
997.97,134.14
1005.7,353.35
999.64,1268.6
1002.3,1453.4
1002.7,450.65
1006.4,202.21
1003.7,23.333
1007.1,838.38
1017.9,597.92
1015.7,632.59
1017.2,1281.5
1019.3,1183.1
1020.6,652.09
1024.5,821.2
1031.2,1250.7
1028.8,14.714
1038.9,459.4
1038.9,564.25
1041.6,233.8
1044.8,336.17
1044.9,267.55
1054.3,1247.2
1052.9,1305.7
1050.8,627.04
1051,1019.7
1055,53.748
1056.2,276.49
1061.3,960.06
1062.6,1411.9
1063.6,1195.7
1073.1,1068
1077.6,267.19
1075.9,1332.8
1078.8,596.36
1083.7,929.29
1083.8,1297.9
1089.2,310.16
1087,1498.2
1085.9,526.06
1090.3,259.1
1094.9,1097.3
1094.4,55.014
1101.6,1014.9
1098.7,579.39
1104.2,86.459
1109.4,376.04
1115.7,1162.7
1112,312.31
1112.2,530.5
1113.7,843.36
1116.7,954.97
1114.8,1209.5
1117.9,1352
1114.8,492.61
1117.1,178.06
1115.4,618.68
1115.2,906.26
1116.7,1053.7
1116.1,1070.3
1114.6,1261.4
1125.4,655.55
1121.6,1498.5
1125.5,374.93
1134.3,395.52
1138.2,782.32
1144.1,610.48
1146.4,572.29
1145.9,960.71
1149.9,1333
1156.7,1431.6
1152.8,1483.3
1159.3,244.86
1159.7,258.74
1159.3,930.58
1160,290.16
1163.6,705.19
1168.2,679.66
1167.6,1042.8
1166.8,634.75
1170.8,724.48
1176.9,376.71
1175.4,421.13
1177,553.27
1179.7,597.42
1180.6,639.13
1183.2,609.63
1186.7,283.91
1187.5,1416
1192.4,902.15
1198.8,523.37
1200.5,933.53
1199.3,1472.8
1205.6,265.98
1206,1353.6
1212.1,1082.2
1207.9,1428
1214.6,1408.6
1212.3,1468.1
1216.9,769.74
1219.3,399.43
1222,878.65
1229.8,1430.4
1225.9,691.74
1227.1,91.563
1238.6,193.68
1238.5,2.7518
1238.5,174.08
1239.8,1396.5
1244.3,573.28
1247.8,1305.9
1250.9,7.5919
1252,308.8
1250.7,596.18
1248,637.65
1249.8,1144.6
1258.1,1098.5
1262.2,811.96
1258.5,1364.9
1258.6,1427.9
1262.6,472.87
1262.5,428.82
1264.8,669.77
1269.6,717.07
1265.2,1395.7
1276.6,1464
1279.1,599.08
1283.3,1378.6
1289.4,251.26
1291.3,231.26
1288.4,684.35
1291.5,972.95
1288.3,1346.3
1287.9,1392
1291.7,655.37
1296.2,115.98
1295.3,727.05
1299.2,486.22
1302.6,604.06
1309.9,654.48
1309.4,759.38
1306.3,237.45
1306.7,856.4
1311.4,1114.6
1310.8,1420.3
1306.6,1441.7
1314.2,951.84
1312.3,822.19
1312.2,257.72
1314.9,1364.3
1319.3,860.43
1317.5,578.2
1323.5,563.99
1327.2,309.1
1333.4,604.74
1332.3,179.18
1332.7,749.46
1331.7,1144.1
1329.8,1371.1
1332.4,704.35
1340.5,262.19
1337.6,944.33
1340.8,529.24
1343.8,1437
1341.9,917.3
1346.3,1099.2
1345.7,485.6
1345,1389.2
1345.4,238.02
1349.6,523.39
1354.5,799.65
1359.6,456.07
1357.8,241.62
1358,366.85
1360.4,512.89
1363.5,408.13
1361.6,76.129
1368.9,889.48
1371,1291.1
1375,114.79
1373.3,820.46
1382.7,986.95
1391,483.3
1385.8,307.06
1386,469.62
1389.2,1494.4
1390.7,318.08
1395.5,1129.8
1393.3,209.87
1399.2,1101.6
1396.2,1155.9
1393.2,1314.8
1404.1,863.28
1405,1471.6
1404.6,1430.2
1407.7,1207.4
1411,917.8
1414.7,1496.6
1416.4,251.03
1415,401.78
1419.2,868.44
1420.7,1135.9
1418.3,956.79
1417.7,29.822
1417,351.28
1428.9,1438.2
1428.6,305.69
1428,462.26
1429.3,894.75
1435.2,1466.4
1428.7,1383.8
1442.8,141.69
1435.6,411.69
1439.1,1304.4
1442.2,1021
1445,1060
1441.4,1397.5
1446,251.33
1441.3,531.67
1442.9,1354.4
1441.6,313.44
1439.9,493.97
1444.6,212.87
1446.6,454.2
1452.2,118.86
1456.7,424.68
1456.5,630.13
1456.5,775.66
1459,748.9
1459.1,708.69
1466.1,1460.6
1462.2,1296.6
1466,829.76
1464.7,183.95
1480.1,1220.9
1469.5,705.4
1469.2,919.06
1472.2,753.32
1477.2,971.49
1478.8,1360.6
1483.7,479.33
1491.3,991.04
1487.3,404.77
1485.5,1161.5
1489.9,1278.8
1485.7,1310.8
1487.9,193.17
1489.5,629.13
1492.9,1325
1494.9,1261.1
1497.5,266
1496.7,957.77
1497.4,1077
1497,1487.2
