986.35,841.16
990.7,578.39
987.4,1430.6
992.71,752.04
993.85,974.72
1002.4,1496.3
1005.1,282.54
1013.7,694.75
1019.4,125.27
1015,232.08
1014.2,242.53
1014.7,484.27
1014.7,1033.9
1017,590.71
1019.6,1109.1
1018.4,1424.2
1019.5,1290.9
1028.5,43.555
1034.1,78.591
1035.8,346.4
1045.2,1260.6
1040.5,1198.6
1040.4,105.75
1042.3,1137.7
1040,1398.1
1044.2,1303.8
1049.1,916.31
1051.7,1338.2
1048.7,824.28
1056.3,58.236
1065.8,734.43
1059.4,1454.1
1067.6,306.38
1063.1,1377.4
1070.2,1021.8
1068.7,40.89
1070.6,1006.3
1074.8,213.42
1076.3,715.37
1073.7,1350.5
1079.5,181.68
1075.5,1060.4
1080.7,875.61
1087.6,668.33
1084.6,1041.4
1096.8,908.91
1093.3,1069.5
1094.5,1275
1110.3,802.49
1103.9,1373.3
1106.7,375.87
1116.3,1313.6
1115.7,1219
1112,250.26
1115.1,1015.6
1115,14.106
1111.7,180.01
1113.5,678.56
1127.3,55.998
1121.9,420.37
1121.6,67.09
1129.5,849.53
1126.2,1178.5
1124.8,1293.7
1134.6,90.863
1134.5,414.76
1138.2,228.06
1145.9,515.18
1144.1,576.69
1146.5,1050.7
1150.8,1181.4
1151.6,129.37
1154.6,9.5616
1154.7,664.98
1158.4,1324.6
1157.4,208.06
1161.6,431.24
1161.9,91.63
1166.2,1277.4
1169.1,302.67
1167,713.79
1171.5,851.58
1178,6.586
1170.9,219.47
1171.3,399.61
1175.4,1472.2
1181.7,425.32
1178.6,371.5
1178.6,353.79
1186.2,385.56
1191.6,409.04
1186.9,468.58
1193.1,397.77
1190.7,445.37
1190.3,548.83
1193.1,1121
1196.4,613.42
1199.4,874.16
1201.1,419.9
1200.2,1244.5
1203.7,550.45
1206.8,1327.3
1207.3,1111.7
1209.3,1471.7
1207.9,624.99
1215.4,835.55
1211.1,172.49
1213.6,677.37
1216.2,1372.4
1213.8,1494.9
1217,250.41
1217.9,574.07
1219,1182.3
1221.5,609.05
1221.8,336.48
1220.6,865.52
1223.3,1386.6
1224.7,243.93
1229.5,199.27
1233.8,941.71
1235.8,1138.8
1239,340.52
1238.2,75.909
1236.8,596.39
1242.6,1306
1244.1,275.89
1243.9,1218.9
1246.4,452.45
1252.2,162.78
1248.9,1487.1
1256.4,99.439
1254.5,297.07
1258.1,382.94
1260.1,1411
1258.4,1082.2
1267.9,737.55
1267.1,1456.9
1264.5,691.17
1274.2,406.26
1281.8,725.82
1284.7,47.038
1283.2,709.34
1286.3,334.05
1284.8,533.51
1290.7,416.07
1289.1,1371
1294.4,533.95
1295.9,726.23
1301,459.26
1300.9,560.59
1296,761.79
1304.1,1116.4
1308.3,750.93
1310.5,688.12
1313.9,1278
1310.4,1168.6
1315.1,484.77
1315.3,565.01
1316.4,315.05
1320.4,546.68
1320.1,994.45
1321.7,746.83
1325.8,261.39
1325.5,715.77
1325.3,1078.4
1326,837.22
1326.7,353.64
1333,734.48
1333.6,376.71
1337.7,1390.4
1338.6,1412.5
1344.7,191.04
1345.4,282.65
1349.6,536.71
1356.9,508.92
1355.5,1494.1
1354.9,453.67
1354.9,496.93
1358.1,1013.5
1368.8,744.59
1367.8,1219.4
1370.5,440.38
1375.3,480.29
1372,994.15
1374,120.43
1375.5,455.39
1378.5,425.83
1382.9,1354.5
1382.6,525.5
1384.6,1378
1385.8,564.08
1390.6,92.745
1391.7,1226
1396.5,453.75
1394.8,1238.4
1400.5,88.805
1400,1423.5
1402.3,680.28
1402,1395.5
1408.3,65.446
1408.8,216.07
1413.5,806.19
1417.6,1489
1420.6,589.22
1419.2,1345.2
1424,505.71
1429.2,485.76
1427.4,1089.4
1430.2,347.81
1444,1372.8
1445.4,302.35
1458.2,138.91
1452.9,545.26
1466.8,1309.8
1475.4,79.373
1475.4,336.7
1470.1,669.99
1472.6,654.45
1475.2,1286.5
1490.1,1423.8
1484.9,896.18
1485.4,1126.1
1493.4,306.27
1487.5,535.71
1495,397.62
1491,597.11
1494.5,577.6
1495.5,1469.8
1497.2,202.94
