519.66,410.72
512.44,385.43
516.36,1046.6
516.04,1361.9
517.78,135.33
520.33,345.29
519.05,742.68
524.75,709.41
524.6,1194.1
519.95,1319.7
520.84,1422.4
527.32,573.19
533.72,1271.2
531.85,664.44
530.75,1335.6
535.43,1466.1
535.02,362.73
537.54,603.7
542.55,515.86
545.76,1497.5
545.43,841.44
546.6,253.48
545.18,702.89
545.73,764.29
545.8,1260.3
546.75,18.893
547.98,797.06
546.76,1111.2
548.59,1465.1
552.49,898.32
555.08,736.1
556.3,783.47
554.52,1053.2
559.99,1383.3
559.25,624.01
556.1,1308.9
567.43,1070.4
564.25,267.11
562.07,392.54
568.22,1344.4
568.48,540.24
571.81,1294.2
569.66,606.91
572.02,1173.7
576.77,235.78
583.06,465.99
579.98,450.94
579.49,287.38
578.07,499.36
577.97,1235.6
578.56,1420.5
581.28,590.45
580.64,251.84
585.75,1379.7
584.96,1447.8
583.97,1478.4
588.63,1151.6
588.96,11.64
588.95,1319.1
589.32,822.12
593.71,90.913
593.38,515.18
593.99,239.64
596.53,572.33
594.71,1197.4
598.36,1467.4
604.17,1408.2
603.87,843.13
608.99,1443.8
606.43,919.89
609.33,1316
612.62,1483
612.15,1073.2
611.28,1463.8
611.46,1380.9
612.77,780.03
615.77,1266.1
618.21,950.53
623.73,1357.7
621.89,1424.8
626.87,383.09
627.8,1072.5
635.36,1493.3
630,1475.5
630.39,1405.5
633.55,1451.6
632.78,992.86
633.29,1324.3
637.7,1149.7
638.84,856.51
640.24,1368.1
647.15,1432.1
643.99,1477.3
648.46,1278.8
650.37,1094.1
651.25,1374.8
661.45,557.97
666.72,794.34
658.33,847.34
659.93,1408.2
661.14,89.46
665.51,1196.5
663.58,1262.3
663.69,1375.2
668.45,1438.5
667,1480
671.07,181.53
671.21,1389.1
675.71,1189.9
673.79,529.61
676.26,1088.5
679.92,436.54
683.17,1270.6
679.26,1454.5
683.84,517.76
683.18,1171.3
680.52,1409.6
689.19,1327.7
688.11,1496.8
689.96,342.55
691.1,1438.6
693.41,1177.4
700.76,1319.2
692.07,813.55
702.75,786.96
706.35,745.27
703.09,1431.6
706.65,120.95
705.46,436.88
706.22,462.73
706.68,588.13
715.26,634.88
716.63,1303.2
720.18,1454.5
721.2,805.32
721.16,1075.9
724.86,475.66
724.53,1245.6
729.97,1495.7
729.2,1136.3
732.16,1196.2
736.1,1396.1
737.85,510.1
739.83,651.91
740.19,1350.2
740.29,61.799
744.38,555.75
749.8,980.28
749.31,537.51
747.37,840.73
752.22,777.8
753.79,143.52
755.36,1170.5
760.35,803.36
761.38,92.643
766.48,1430.5
773.46,15.543
768.67,675.8
772.08,1352.1
769.17,1391.2
774.85,492.35
771.14,1119.5
780.91,362.37
780.95,1442.4
784.25,225.61
783.14,1289.1
791.32,939.75
787.53,1089.9
798.23,1478.9
802.02,1394.9
800.22,403.09
797.83,453.94
800.74,12
805.72,1331.8
807.04,242.15
807.74,555.5
817.69,650.08
810.41,1481.4
816.67,841.68
823.1,1060.3
827.41,1452.4
832.37,907.86
831.02,1375.6
837.73,1497.9
841.81,1353.6
840.15,1421.9
848.75,37.818
846.33,850.56
848.74,1057.7
852.87,627.56
853.41,872.02
860.74,1033.2
861.75,24.3
863.46,489.97
868.71,599.74
868.75,1321.9
876.14,1478.1
877.43,1411.9
872.36,872.68
879.98,632.29
880.52,493.5
884.55,1181.3
879.58,1390.5
883.73,298.42
885.39,268.32
885.56,161.82
895.76,623.67
890.02,442.56
893.08,1212.6
897.46,478.96
902.3,78.095
898.38,136.37
901.63,552.25
908.43,454.62
907.17,1154.2
909.36,354.95
909.11,499.4
910.5,1064.9
915.92,659.93
915.22,1044.8
921.59,614.42
919.46,1103.7
920.98,40.396
917.38,550.95
923.2,954.46
930.66,118.18
931.66,647.77
932.84,605.24
936.75,478.06
934.53,1197.9
939.23,245.5
938.66,544.69
937.79,1242.9
941.14,1095.3
943.85,297.13
944.15,1325.2
947.17,1162.3
948.21,1223.8
949.48,794.57
953.22,695.42
952.77,482.21
954.27,815.09
955.72,616.76
960.26,1178.7
964.13,768.33
967.63,608.73
965.71,1416.5
967.81,1055.7
969.11,80.833
969.78,579.91
971.05,1401
972.31,374.64
971.51,271.71
974.34,847.97
976.23,807.45
979.57,414.97
977.47,145.5
986.7,522.38
989.65,683.35
989.11,582.6
993.17,638.34
988.5,803.73
992.17,835.15
987.68,28.57
988.24,298.91
993.73,848.89
994.66,1308.5
994.39,1099.2
994.65,44.365
994.71,885.6
1002.7,673.67
1005.1,1123.5
1006.2,1442.6
1006.4,709.49
1007.4,822.7
1015.3,685.85
1016.9,1279.1
1020,63.864
1024.8,703.17
1019.5,110.47
1022,989.56
1027,734.8
1024.3,716.41
1027.4,1229.1
1028.9,23.787
1030.2,149.56
1031.6,641.96
1029.6,1407.2
1033.9,746.22
1029.4,304.43
1034.7,672.91
1029.8,1310
1039,1355.4
1041.6,801.95
1039.3,711.46
1040.5,1243
1045.1,767.64
1042.5,383.8
1045.6,822.58
1049,115.41
1050.7,1431.7
1057.5,393.62
1058.5,787.15
1062.3,535.23
1060.4,772.69
1062.1,105.08
1060.8,568.78
1063.9,1413.6
1065.9,408.35
1065,616.8
1067.3,687.18
1069.6,667.86
1073.5,172.96
1072.1,785.65
1070.6,1049.9
1071.8,850.13
1080,249.62
1072.9,1258.4
1084.5,23.482
1081.6,184.43
1076.4,1400.7
1077.6,1456.1
1077.8,149.97
1079.3,1162.5
1079.3,889.72
1081.1,319.79
1088.5,394.67
1084,587.43
1083.6,961.28
1083.1,992.44
1083.8,1352.2
1087.3,678.06
1091.2,661.75
1093.9,151.04
1094.6,1283.5
1096.8,1478.8
1103,802.28
1101.9,1223.8
1107.1,38.091
1111.7,5.0247
1110,911.81
1118.8,1449.3
1121.8,765.77
1122.2,265.72
1124.7,586.84
1125.2,830
1128.7,175.72
1134.2,641.87
1125.2,921.15
1129.9,38.344
1130.6,471.24
1134.5,305.67
1134,1024
1138.7,1229.6
1137.5,1169.7
1142.2,114.97
1144.4,196.65
1143,687.57
1150.1,237.97
1152.1,1425.8
1154.6,636.68
1152,34.712
1162.5,1179
1162,1197.8
1161.5,189.2
1167.5,1274.9
1166.8,1442.1
1169.4,1259.4
1171.1,259.06
1170.7,644.19
1169.3,765.25
1171,247.67
1176.6,88.371
1183.2,624.29
1189,178.9
1192.1,1144.6
1194.3,998.39
1195.3,233.33
1196.4,984.43
1197.3,962.68
1199.5,723.81
1201.9,193.79
1206.7,1473.1
1208.1,606.11
1214.5,394.74
1215.2,1016.2
1213.3,1370.5
1215.4,976.37
1218.3,276.5
1220.3,555.23
1222.1,759.75
1224.8,1442.1
1228.3,26.94
1233.2,49.449
1234.1,912.04
1240.2,313.35
1241.9,124.84
1241.6,389.24
1239.3,618.32
1243.4,200.14
1244.1,535.32
1243.5,1047
1254.3,1350.5
1247.3,1483.6
1251.1,60.96
1252.3,100.71
1253.9,114.93
1251.9,601.67
1252.5,978.87
1256.6,988.43
1255.8,826.88
1260.5,171.22
1267,1260.7
1269.8,333.3
1268.7,1080
1271.7,246.09
1277.2,587.42
1282.2,618.19
1283.4,832.69
1286.7,748.49
1287,964.04
1289.6,657.96
1291,93.251
1293.9,929.46
1287,1028.9
1293.2,1426
1305.2,95.759
1304,156.15
1310.1,1166.6
1312,1401.5
1317.7,565.24
1315.3,756.76
1323.2,1103.5
1323.7,1230.6
1328,675.75
1326,233.29
1325.7,1375.8
1331.2,459.26
1332.6,257.83
1335.4,486.04
1340.1,1115.7
1334.5,374.98
1336.7,763.06
1342,468.68
1338.6,60.329
1345.7,1051
1351.6,1443.9
1345.4,749.71
1344.7,1072.3
1350.6,268.23
1350.5,805.62
1354,88.437
1355.6,699.92
1357.5,862.05
1364,401.17
1364.4,1399.6
1367.5,4.1079
1368.9,1274.7
1373.3,338.28
1370.9,259.25
1371.5,475.11
1375.4,496.3
1376.8,1353.2
1381.9,1238.4
1386.3,1372.3
1394.4,671.13
1398.2,510.05
1394.3,1026.1
1402.8,298.62
1396.2,580.33
1404.2,522.37
1399.9,1102.4
1401.2,832.95
1408.8,1342
1412.8,146.29
1406.8,212.63
1407.9,602.57
1408.3,958.21
1408.8,438.18
1410.3,1124.9
1411.7,1047.3
1416.4,625.23
1415,989
1415.5,1309.4
1423,76.009
1422.1,863.89
1425.1,1235.3
1427.3,1018.5
1427.7,777.32
1431.9,432.25
1430.2,629.58
1430.1,1207.1
1435.4,642.87
1435.9,1430.2
1440.9,1147.5
1441.5,1283.2
1441.5,1443.7
1443.9,126.95
1444.1,171.55
1444.4,524.6
1444.1,655.07
1448.2,634.06
1448.1,1007.6
1452.6,163.85
1456.5,1021.6
1455,1057.5
1459.2,657.88
1459.7,842.42
1462.4,1327.1
1465.1,38.477
1464.8,673.3
1472.7,911.86
1468.3,460.53
1470.5,113.54
1472.2,887.08
1479.9,924.6
1485.2,163.46
1490.8,520.97
1489.9,680.36
1489.8,560.81
1493.1,760.53
