584.41,773.67
586.44,311.03
586.59,192.15
594.36,22.625
594.45,128.19
593.64,50.78
596.54,1172.8
593.52,1302.1
595.69,1496.7
602.47,728.27
600.06,580.08
604.47,1247.6
604.67,650.94
610.07,1142.5
611.89,221.34
613.01,277.69
611.21,877.58
612.93,1088.2
618.89,602.96
620.93,1336.6
626.49,918.46
627.59,198.81
634.06,415.08
637.14,704.57
632.94,1296.9
632.55,323.59
641.73,154.68
646.75,189.58
646.69,274.33
647.29,119.56
649.02,430.21
650.64,657.23
656.07,458.57
657.92,294.4
655.97,343.44
662.21,1175.1
663.52,61.269
663.33,1031.5
667.1,1491.3
668.98,92.567
668.94,1314.6
671.36,989.32
672.99,1402.4
673.86,313.96
680.93,216.71
684.09,927.68
682.01,31.294
688.94,842.1
694.65,504.33
692.85,1417.9
703.64,47.393
702.05,740.24
696.27,919.93
703.58,823.45
708.36,669.04
722.85,187.19
717.57,494.73
724.48,1379.9
724.63,231.84
732.08,1030.7
730.52,1291
735.25,258.62
735.97,1264.4
739.16,70.02
740.38,1412.4
743.14,227.34
742.77,685.31
744.7,1097.2
744.96,938.01
745.23,1459.4
747.05,1486.8
749.3,127.55
753.99,211.38
750.67,362.5
757.64,254.09
759.22,98.28
756.4,1217.1
758.58,484.12
769.79,1005.5
769.27,236.35
770.86,1132.4
767.97,1260.9
767.74,925.41
778.76,1110
775.68,18.623
777.1,945.19
777.45,1453
778.88,264.08
778.22,454
783.94,251.1
784.53,132.25
784.68,63.348
784.12,814.35
787.22,1350.1
784.56,1490.9
799.06,1238.4
795.64,170.31
801.15,493.65
800.81,1146.2
801.01,98.799
805.01,986.5
810.99,1171.8
812.16,73.663
808.73,1111.8
811.1,123.65
818.28,551.42
820.15,295.18
820.88,725.55
823.81,1181.7
828.25,157.47
832.47,485.01
840.69,720.78
840.85,1481.7
842.79,971.74
842.93,43.299
845.3,1054.5
851.45,617.65
851.23,1068.1
846.7,1429.2
854.82,87.589
855.63,250.27
852.45,753.06
854.38,902.3
859.57,1331
859.71,223.59
857.42,483.96
858.18,1284.5
863.58,335.62
861.66,840.08
867.4,1381.4
871.76,1362.1
869.07,458.9
875.28,1477.4
878.25,990.91
881,1215.6
883.12,559.54
881,731.66
886.14,241.22
886.86,775.76
895.88,130.81
893.85,741.43
891.65,35.874
898.85,111
896.44,271.49
892.83,908.91
898.29,65.374
902.32,179.82
902.04,1140.9
901.22,1306.6
900.56,717.32
904.64,224.76
906.87,260.28
908.32,1365.8
905.57,1470.6
905.64,300.74
913.15,655.03
909.93,833.48
913.67,131.04
911.92,445.56
911.85,1419
923.62,78.414
919.43,1088.3
921.7,1122.2
920.33,584.16
922.82,867.14
926.74,1050.1
931.58,40.743
932.01,795.99
938.27,15.047
929.96,922.94
929.41,1416.4
932.21,181.55
933.15,755.56
936.7,201.98
948.11,277.24
940.34,1035.5
947.18,153.98
948.09,128.26
953.91,511.09
950.33,537.13
952.66,556.21
953.43,1444.4
958.27,298.88
954.18,467.15
962.31,849.77
964.11,1072.2
963.73,208.43
966.68,641.47
969.43,1405.3
967.78,230.02
969.81,1343.8
973.01,813.17
978.69,735.5
977.7,916.06
982.77,1121.6
979.75,147.79
979.87,177.84
980.88,661.45
980.78,127.45
986.13,277.95
981.95,574.37
986.75,603.78
982.09,772.86
988.01,861.79
991.94,144.38
991.89,197.37
989.2,915.84
990.37,833.85
992.17,651.42
996.1,1176.9
1003.7,1220.3
1006.9,1059.2
1007.2,1033.7
1010.4,1123.8
1014,377.13
1016.2,1441.2
1016.1,231.6
1018.6,1345.6
1020.4,637.15
1020.7,564.45
1025.6,271.1
1023.9,1004.9
1030.7,256.59
1028.9,312.74
1036.1,1033.6
1031.5,1309.2
1038.8,1436.5
1032.4,1483.5
1035.9,405.93
1042.5,784.51
1033.4,899.09
1040.8,1413.1
1037.4,235.31
1044.5,640.37
1045,141.85
1041.7,673.86
1045.7,37.879
1050.1,347.4
1044.3,1075.2
1044.3,1385
1048.7,816.72
1054,314.76
1057.4,21.617
1052.9,207.35
1066.8,554.3
1059,1370.5
1066.8,858.37
1068.6,1028
1064.1,668.62
1069,72.274
1067.7,525.04
1067.3,118.26
1069.1,230.32
1069.5,624.88
1072.2,1082.1
1072,595.77
1072.1,786.18
1080.9,246.8
1076.4,376.35
1082.4,1035.1
1077.5,1049.7
1079.9,1360.1
1084.2,1193.5
1083.8,1181
1089.1,1066.1
1093.1,121.34
1095.8,358.1
1095.7,1391.7
1101,1014.8
1101.6,1363.4
1100.8,1149.9
1101.1,1475.8
1102.8,901.94
1108.3,31.844
1110.9,1092.6
1114,856.13
1109.8,949.65
1107.5,1298.6
1116.6,358.68
1120.5,641.63
1124.4,49.547
1131.5,1223.7
1127.5,843.38
1128.6,31.763
1126.4,1050.9
1126.3,1383.1
1126.4,1417.4
1128.5,947.04
1131.7,1021.8
1134.4,64.818
1135.6,308.62
1135.7,1256.1
1139.5,93.115
1141,187.43
1149.3,699.03
1150.4,113.76
1140.8,641.24
1147.6,1288.3
1143.9,1301.9
1152,355.64
1151.6,448.37
1153.6,806.57
1152.1,1048.8
1157,135.86
1153.1,949.82
1159.4,393.94
1154.1,938.45
1157.1,1155.5
1158.3,1089.9
1166.7,357.35
1163,711.47
1164.1,14.49
1163.5,291.5
1167.8,462.07
1177,1184.8
1172.1,383.71
1172.8,1430.6
1174.8,63.026
1171.3,251.85
1172.1,737.37
1178.1,651
1179.3,179.58
1179.5,852
1184.3,339.53
1186.1,1015.9
1185.8,1231.1
1184.7,1344.7
1189.1,1096
1195.2,303.31
1199.5,23.485
1200.4,701.8
1203.3,1317.9
1203.5,151.57
1209,350.21
1207,475.23
1203.3,1414.4
1207.9,105.54
1210.5,550.95
1210.6,414.67
1213.8,1145
1213.6,1181.4
1210.3,1229.7
1216.4,1199.1
1214.5,1408.5
1217,373.38
1222.5,496.03
1216.5,1087.7
1225,441.64
1223.5,1010.8
1226.9,392.58
1232.6,375.23
1232.7,1249.3
1234,1429.5
1237.9,76.834
1236.8,125.66
1235.2,1278.4
1234.4,1397.9
1238.5,1495.6
1239.8,21.009
1239.1,1004.5
1236.8,1084.4
1251.1,324.75
1249.2,483.97
1242.7,1235.5
1247.7,369.03
1253.4,514.76
1247.8,1379
1251.7,269.31
1253.6,163.42
1252.5,853.09
1254.8,291.3
1257.4,343.13
1262.4,618.9
1261.3,202.99
1265.6,645.79
1269.7,236.52
1265.1,286.7
1267.8,1180.2
1267.8,1207.6
1269.7,255.45
1272.2,1156
1274.5,1395
1276.3,1486.3
1278.6,110.91
1275.9,318.42
1274.2,391.2
1282.7,635.2
1277.9,1340
1273.3,1412.5
1282.3,285.39
1281.9,1201.1
1286.1,329.48
1282.5,907.37
1289,236.79
1285.6,408.81
1284.7,1354.8
1286.9,1237.1
1291.3,566.83
1298.4,298.27
1295.3,468.45
1292.4,930.76
1298.2,1211.2
1298.6,272.59
1300.2,394.92
1299.4,503.6
1300.2,621.89
1298.7,1095.7
1299.6,1441
1301.4,376.9
1298.4,540.82
1300,602.85
1307.6,639.04
1300.5,1113.6
1306,1179.3
1305.3,967.65
1305.3,97.703
1309.8,438.05
1305.6,524.22
1310.5,578.24
1308.9,1385.7
1314.4,232.62
1310.5,413.36
1313.2,497.11
1315.5,609.66
1314.3,466.44
1319,824.57
1324.4,639.29
1320.1,858.37
1329.3,1498.8
1323.7,1448.5
1323.8,919.04
1326.8,154.01
1330.7,461.01
1331.5,564.25
1331.3,649.14
1327.3,887.35
1333.1,1378
1329.8,446.27
1330.1,542.16
1332.7,1277.1
1334.9,1393.1
1339.5,1335.7
1342.9,600.86
1343.5,574.16
1347.5,1411.8
1351.5,875.22
1348.8,860.94
1349,998.54
1350.6,1179.7
1349,842.1
1347.5,1197.1
1349.3,1295.3
1356.7,1221.9
1359.7,845.46
1360.4,1277
1368.2,942.06
1372.2,1359.4
1375.3,928.31
1378.3,1153.3
1380,1189.4
1386.1,912.78
1386.7,1175.1
1393.3,1454.8
1395.7,1067.9
1395.6,1027.2
1401.6,250.59
1404.8,1151.3
1404,1163.9
1404.9,276.65
1406.4,232.78
1407.6,354.67
1408.8,1229
1412.8,948.39
1412.1,1126.2
1419.8,329.64
1422.8,413.34
1430.8,358.26
1427.7,1220.8
1434.2,322.32
1431.3,5.0174
1430.8,878.41
1436.5,1104.1
1440.9,1301.3
1442.8,1137.1
1440,381.42
1447.1,426.01
1442.3,784.52
1441.2,1153.9
1444.5,989.12
1448.2,800.76
1454.4,1125.8
1456.2,397.4
1462.8,880.46
1461.3,323.91
1459.9,353.25
1461.9,414.11
1462.2,797.81
1461.5,1234
1465.6,1407
1468.6,838.68
1463.7,862.99
1466.7,902.83
1470.8,1167.5
1472.7,1241.5
1472.9,35.641
1474.7,919.92
1476.3,1085.9
1476.6,1448.8
1478,752.67
1479.9,872.89
1477.5,1355.8
1478.7,788.71
1479.4,1121
1486.7,1189.7
1485,443.11
1485.1,699.58
1484.7,922.12
1483.8,999.44
1493.4,729.2
1491.4,792.59
1492.5,638.2
1494.8,750.77
1491.5,1222.9
1495.5,369.27
1496.4,1160.2
1495.7,1324.5
1497.3,1495.4
1497.2,816.96
1497.7,947.72
